,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
189,-1.223602294921875,1.4852905273437784,-0.4461822509765625,1.614044189453125,0.2616996765136719,-0.14099121093747158,-0.40217971801758523,0.11906433105471592,-2.0072708129882812,2.0024871826171875,0.9077301025390625,2.183609008789034,-0.7866592407226562,-0.9400329589844034,0.035980224609375,0.792327880859375,0.47313690185546875,-1.0844383239746094,1.785014271736145,-0.752899169921875,-1.5419464111328267,-0.5580062866211009,2.1801445484161377,-3.566253662109375,-0.009350773849291727,-0.0016814619302749634,-0.0016814619302749634,0.22772261628993284,-0.9179918735389425,1.9753104198034541
190,-3.990707397460909,0.726715087890625,-0.3457794189452983,1.0123291015625,2.7600784301757812,1.319732666015625,-4.951148986816406,-0.2832336425780966,-4.19158935546875,-0.12371826171872158,0.953765869140625,2.0510253906249716,-1.0106506347656108,0.4560089111328125,-2.3240966796875,-1.610794067382841,1.5118560791015625,-1.5130348205566406,3.3478179275989532,1.3430213928222656,0.3062286376952983,-1.220104217529304,3.4872530698776245,-3.9329299926757812,-0.010294056846760213,-0.0016809850931167603,-0.0016809850931167603,0.4693825888606966,-0.13966493779243816,1.8110316777192492
191,-2.433349609375,0.663604736328125,1.615325927734375,-0.3236694335937216,1.9889945983886719,0.01031494140625,-3.7349033355712926,0.7661285400390909,-1.5519104003906108,-0.1212615966796875,0.044891357421875,2.148880004882784,0.7648391723632812,-1.35986328125,-1.620269775390625,-0.466888427734375,2.1073455810546875,-0.18719863891601562,1.6278300285339355,-0.04871368408203125,1.2810974121093608,-0.047439575195319605,1.55405330657959,-2.6205673217773438,-0.010293236118741333,-0.001183144748210893,-0.001183144748210893,0.40280957960908204,0.11040538841339353,1.691262178431719
192,-1.7554168701171875,1.1220092773437784,-1.289436340332017,1.3616943359375,1.3000564575195312,-0.5170135498046591,-1.9819526672363352,-0.2192535400390625,-1.3905181884765625,-0.16041564941409092,-0.864410400390625,1.923355102539034,0.37206268310546875,-1.4170837402344034,-1.8781814575195312,-1.61846923828125,-0.06314849853515625,0.25098800659178977,4.0575339794158936,0.7596969604492188,0.8209991455077983,1.1741371154785085,4.18963634967804,-4.749855041503906,-0.00970343496373971,-0.00170909613370894,-0.00170909613370894,0.23102952997884785,-0.488884985897855,1.776886395537574
193,-2.948699951171875,1.2267456054687216,1.375579833984375,-0.4236602783202841,4.801841735839844,0.192108154296875,-7.58023643493652,-1.2993316650390625,-4.2265472412109375,-1.0897674560546875,0.7395782470703125,1.321334838867159,0.8716201782226562,-0.694549560546875,-0.05694580078125,-0.4356689453125,0.7503204345702983,-0.3559837341308594,2.361762762069702,2.480976104736328,-1.1111526489257955,-0.15949249267578836,2.311473608016968,-3.271148681640625,-0.010028230346506462,-0.0030419453978538374,-0.0030419453978538374,-0.3667835017351422,0.16601636719596957,1.7082217475694488
194,-3.91522216796875,0.3904266357421875,0.17934417724609375,1.099761962890625,3.78741455078125,-0.26202392578125,-6.000299453735352,-1.5377044677734375,-4.724021911621094,-0.8840942382812784,0.9131622314453125,1.6361083984375,-0.254150390625,-1.4634094238280966,-0.5256271362304688,-0.5944366455078125,1.858642578125,-1.7688751220703125,1.5480481386184692,1.6452407836914062,-0.767204284667983,-0.36406326293946023,1.5548778772354128,-3.6426849365234517,-0.009731251073390013,-0.003623798489570604,-0.003623798489570604,-0.5381797014096943,-0.4330407616285905,1.6052604644035864
195,-2.492202758789034,2.6589965820312216,1.118316650390625,1.58740234375,6.429466247558594,0.08088684082028408,-6.248529434204102,-1.141021728515625,-5.555610656738281,-0.2687072753905966,-0.3933105468749716,2.1781158447265625,0.434234619140625,-1.2835845947265625,-1.2041854858398438,-0.26806640625,-0.6581420898437358,-0.29345321655272727,1.4814527034759526,0.6644210815429688,-1.157829284667983,1.5295753479003906,1.4659360498189928,-4.780158996582031,-0.009688069243566133,-0.0028000473976135254,-0.0028000473976135254,-0.18304340039319023,-0.5026133745038677,1.5934895918556586
196,-3.0484161376953125,1.969650268554716,1.2174453735351562,-0.8224945068359375,4.134258270263672,-0.08770751953125,-6.12122917175293,-1.1122283935546875,-3.3201904296875,-1.878189086914091,1.465499877929659,2.7398986816405966,0.38974761962890625,-1.5704040527344034,1.1460952758789062,-0.03178405761721592,1.7082443237304688,-0.4434471130371094,0.9991130828857422,0.42624664306640625,-2.1681289672851705,-1.4991111755371094,0.8155752122402193,-5.261688232421889,-0.010200364660704508,-0.00291521847248076,-0.00291521847248076,-0.31078854787262244,-0.10506286716966429,1.4914051130834807
197,-2.5169677734375,2.8450927734375,0.8269119262695455,-0.2827301025390909,3.227691650390625,-1.7192840576171875,-5.045160293579102,-0.975189208984375,-4.963233947753892,-2.2008056640625,-0.00244140625,2.264358520507784,-0.14900970458985796,-0.97271728515625,-2.6646575927734517,-0.008941650390625,-1.0358963012695312,-0.4137268066406321,3.457815520465374,0.4509010314941406,0.42536163330075283,1.3630485534667898,0.6951773166656496,-1.5230178833007812,-0.010056828061351553,-0.0027342289686202725,-0.0027342289686202725,0.3883890741128866,-0.39041759475247195,1.6553643912499412
198,-1.6492767333984375,0.9841156005859375,-0.9895706176757812,1.389434814453125,2.2780303955078125,-0.201385498046875,-2.711170196533203,0.298858642578125,-3.5475845336914205,-1.51666259765625,0.662109375,0.8768310546875,-1.5174942016601562,0.8230438232421875,-1.8233261108398438,-0.83819580078125,-0.8256149291992188,0.0663146972656321,3.640465445816517,1.4209709167480469,1.089576721191392,-0.048183441162109375,1.079117387533188,-4.329002380371094,-0.00989355614001397,-0.0031727030873298367,-0.0031727030873298367,-0.23525198987238838,-0.45523572535708157,1.759267244157142
199,-2.6741333007812784,1.609283447265625,0.6757736206054545,0.5609893798828125,3.378162384033203,0.7106170654296875,-4.683475494384762,-0.5761871337890625,-4.460594177246094,0.3282470703125,0.4727478027343466,2.540008544921875,-0.04666900634765625,-0.6443939208984375,-2.13214111328125,0.10562133789065342,-0.1053466796875,-0.15328598022460938,2.0772989988327026,0.5422630310058594,-0.5397415161132812,1.1441917419433594,2.4143946170806885,-4.860946655273452,-0.009591237787390128,-0.0021647661924362044,-0.0021647661924362044,0.06988824265139115,-0.6009525728051526,1.8084409786296276
200,-3.439453125,2.503448486328125,0.561897277832017,-0.3706665039062784,0.7106590270996094,-1.7271575927734375,-2.950736999511726,-0.816986083984375,-3.2094039916992188,0.2865447998047159,0.4545440673828125,2.8368072509765625,2.0151596069335795,-1.161590576171875,-1.0605621337890625,0.10810852050784092,0.732452392578125,-0.4919090270996094,4.87030553817749,-0.025501251220703125,0.8295822143554545,0.25267791748046164,1.9309421777725222,-5.986640930175781,-0.010049721779068932,-0.002206563949584961,-0.002206563949584961,-0.11032482898886009,0.03946281583045064,1.543878506921912
201,-2.7258911132812784,0.9126129150390909,-0.35668182373045454,0.04241943359372158,2.607646942138672,0.663787841796875,-5.335948944091797,-0.4009399414062216,-2.9602508544921733,-1.0433349609375,0.4674530029296591,1.4035034179687216,1.05499267578125,-0.782958984375,-0.9458465576171875,0.4768066406250284,0.7780838012695455,0.1087493896484375,3.1399064362049103,0.13450241088867188,-0.35201263427735796,-0.02284622192383523,2.6614805459976196,-5.776359558105469,-0.010999926482327282,-0.002310849726200076,-0.002310849726200076,-0.17977595537851343,0.6639217710086269,1.412030187652884
202,-3.7273559570312784,1.7314453125,0.098358154296875,0.4109039306640625,3.139404296875,-1.1241607666015625,-4.5202331542968714,-0.490814208984375,-3.5067062377929688,-1.8982391357421875,-0.199432373046875,2.456512451171875,-0.7893371582031392,-0.269744873046875,-1.7355651855468892,-1.63134765625,0.3577880859375,-0.2667274475097656,2.658390522003174,0.5381698608398438,0.21700286865231533,1.3030929565429616,2.530695080757141,-4.699974060058594,-0.010362792818341404,-0.0034720301628112793,-0.0034720301628112793,-0.22493521226440727,-0.14504595817732557,1.5486409962178973
203,-3.4919891357421875,2.7377777099609375,0.11992645263671875,-0.32354736328125,2.4876632690429688,-1.693359375,-3.5711402893066406,-0.8893890380859375,-3.6077117919921733,-0.048187255859375,0.408233642578125,2.5031433105468466,1.5116043090820312,-1.00897216796875,-1.6029968261718892,0.04887390136715908,0.33634185791015625,-0.2546577453613281,1.2462222576141357,3.1006126403808594,-0.17523956298828125,0.941699981689446,1.0358430445194247,-5.6124420166015625,-0.010238692397251725,-0.002291269600391374,-0.002291269600391374,-0.20862013273167612,0.06214647217463298,1.5355517266594232
204,-2.379547119140625,1.147308349609375,-0.0026397705078125,0.2156829833984375,1.3230743408203125,-0.7233123779297159,-3.6584300994873047,-1.668045043945284,-2.617095947265611,-0.597869873046875,0.06365966796872158,2.290847778320284,-0.40996551513671875,-2.138320922851591,-0.8296356201171875,-0.4573669433593466,-1.6334686279297017,0.11993408203125,0.9316425323486328,0.8902931213378977,1.0100021362304545,1.546161651611321,0.7783694863319399,-4.730430603027344,-0.010370454052463174,-0.0037401393055915555,-0.0037401393055915555,-0.6346035431469481,0.03129891067644053,1.483572966080951
205,-2.1897125244140625,2.698333740234375,0.5596160888671875,1.269439697265625,2.553627014160149,-0.9115905761718466,-3.3283843994140625,-0.5471649169921875,-2.6942977905273438,-0.133544921875,0.11708068847659092,1.7735290527343466,-0.6835861206054545,-2.0566864013671875,-1.0190048217773438,-2.083297729492159,-1.1745834350585938,-0.172607421875,3.2478173673152924,0.7074470520019531,0.38671112060545454,1.452075958251946,2.888580322265625,-4.858520507812486,-0.009727407482387207,-0.002004668116569505,-0.002004668116569505,0.039775495829758256,-0.4554219459730615,1.4765351833985296
206,-3.148941040039034,2.835357666015625,0.746185302734375,-0.1820220947265625,3.466754913330071,0.4739532470702841,-4.38055419921875,-2.6497039794921875,-3.567230224609375,-1.7701568603515625,-0.822357177734375,2.7987670898437216,-0.04654693603515625,-2.8907318115234375,-1.9556655883789062,-1.6729583740234375,0.8363037109375,-0.9551963806152273,2.076793909072876,2.8564720153808594,1.283241271972642,1.113422393798821,1.719629615545273,-3.3725433349609233,-0.009225811634678394,-0.0029454156756400923,-0.0029454156756400923,-0.6353109185810322,-0.6710743508315469,1.350752494512662
207,-1.9320068359375,1.021026611328125,2.080780029296875,1.449874877929716,2.9501380920410156,-0.163330078125,-4.588769912719727,0.3288269042968466,-3.308502197265611,0.646942138671875,-0.62371826171875,0.9541168212890341,1.38568115234375,-1.1807861328125,-1.8756103515625,-0.93487548828125,-0.8120040893554545,0.5619201660156321,1.4142413139343262,0.9386978149414062,1.3771286010742045,1.155597686767571,0.9831514060497286,-4.75872802734375,-0.010457047959789634,-0.0029291287064552307,-0.0029291287064552307,-0.13257818579601555,0.5577348754399649,1.529064749395408
208,-1.7332458496094034,2.0628051757812216,-0.260040283203125,0.8413696289062784,2.768634796142578,-0.5688934326171875,-4.824146270751953,0.159332275390625,-3.5589065551757812,-1.1567230224609375,-0.4115600585937784,1.3701782226562216,-1.2391357421875,0.207061767578125,-2.025299072265625,-0.8830566406249716,-0.9038467407226562,2.1135177612304688,1.3688149452209473,0.5062446594238281,1.497718811035142,1.4566764831542898,0.9855170249938967,-5.150184631347642,-0.010207665705820546,-0.00320513546466826,-0.00320513546466826,-0.27166517951481417,0.25048917784007063,1.4214797436387299
209,-1.78338623046875,1.0383911132812216,-0.34838104248045454,0.0059661865234375,0.302825927734375,-1.162185668945341,-2.5499610900878906,-0.230926513671875,-3.9144973754882812,-1.353790283203125,-0.9140472412109375,1.414566040039034,-1.2109222412109375,-0.4964141845703125,0.20980072021482954,-1.092437744140625,-0.1293792724609375,1.8663330078125,2.01677930355072,3.054698944091797,2.0578536987304545,1.5251312255859304,1.8668326139450075,-5.143836975097642,-0.009566810171236284,-0.0034519881010055403,-0.0034519881010055403,-0.3320343685419864,-0.379721758256212,1.4295906315291995
210,-2.9474945068359375,1.811126708984375,0.10654449462890625,-1.466827392578125,3.669769287109375,-0.0120086669921875,-6.29158782958984,-1.078765869140625,-3.21875,-2.321258544921875,0.821014404296875,2.7152709960937216,-0.5797958374023438,-1.140106201171875,-1.611106872558608,0.3042907714843466,0.13224029541015625,0.5230865478515625,1.6409627199172974,3.3026771545410156,0.1379699707031108,0.5879325866699148,1.1008529514074328,-5.402923583984375,-0.010697987687308341,-0.003641672432422624,-0.003641672432422624,-0.3184021743813581,0.7705995922656821,1.3742221954678824
211,-2.0552673339843466,1.0349731445312216,-0.130279541015625,-0.1130218505859375,2.9223175048828125,0.5138702392578125,-4.723421096801758,-0.7002563476562216,-3.898284912109375,0.0878753662109375,0.9495086669922159,2.6263580322265625,-1.075653076171875,-0.73211669921875,0.300628662109375,0.2568511962890625,-0.753448486328125,-0.3305854797363281,1.82264244556427,0.13600540161132812,-0.8151245117187642,0.5834083557128906,1.5151380598545077,-5.0364532470703125,-0.010158241057069972,-0.0031223669648170332,-0.0031223669648170332,0.14357420463996462,0.22620223604092082,1.5127707511339237
212,-2.2265167236328125,2.285919189453125,1.8209915161132812,0.9398193359375,2.7966537475585938,-0.28411865234375,-4.751165390014645,-1.5587768554687784,-3.6709671020507812,-1.034271240234375,-0.5502471923828125,1.6022338867187216,-1.2210922241210938,0.6311187744140341,0.5869445800781108,-0.5082550048828409,0.8309173583984375,2.0981483459472727,3.1186486780643463,2.8519058227539062,0.47779083251951704,0.94287109375,3.1998671293258667,-5.053703308105469,-0.008928456518333405,-0.004083119332790361,-0.004083119332790361,-0.3257635260815004,-0.8205426986875151,1.59046935448252
213,-1.498992919921875,1.245651245117216,-2.1450653076171875,0.0627593994140625,0.9018287658691406,-1.1464996337890625,-4.334775924682617,-2.310516357421875,-3.24444580078125,-1.5595092773437784,-0.3122406005859375,3.076278686523409,-0.6017150878906108,-2.408538818359375,-1.7107925415039062,-1.263641357421875,-0.7825088500976562,2.273967742919922,1.4404144287109375,3.128887176513672,1.3281860351562358,1.2509422302246094,0.9916985034942629,-5.113647460937486,-0.009670183913840447,-0.0036986768245696744,-0.0036986768245696744,-0.5517444412276049,0.5782879221359636,1.370288761142715
214,-1.8948364257812784,0.8083343505859375,1.7187271118164062,-0.430267333984375,4.2429351806640625,0.0821990966796875,-6.2916259765625,-1.2183227539062216,-3.7998275756835938,-2.446975708007784,0.5980377197265909,1.900497436523409,0.7335891723632812,-1.1106719970703125,-1.7426452636718892,-0.3525543212890625,1.765266418457017,0.7237854003906179,3.301900804042816,1.1898841857910156,2.334144592285142,-1.1315498352050852,0.23123359680175826,-4.384796142578125,-0.010043237823992968,-0.002997577190399156,-0.002997577190399156,0.12095991896613434,0.5427153901619968,1.5879856120598999
215,-2.0563812255859375,0.8358306884765625,0.5234985351562642,-0.02912902832028408,1.1118621826171946,0.361572265625,-6.83354377746582,-0.7666168212890625,-4.712501525878892,-1.3353881835937784,-1.23492431640625,2.8034362792968466,1.9083709716796875,-1.071441650390625,-0.1641845703125,-2.01995849609375,1.2919540405273438,1.2912330627441406,1.8676238059997559,0.8399925231933594,2.024452209472642,0.36115264892578125,1.467353940010071,-4.034538269042969,-0.010494530317373574,-0.0028271451592445235,-0.0028271451592445235,0.30157768746086333,1.3920959675317595,1.571057063161579
216,-2.4787750244140625,1.2555999755859375,-1.303497314453125,1.731491088867216,1.5329818725585938,-0.259429931640625,-4.2278842926025355,0.12701416015625,-4.231597900390611,0.63079833984375,0.082061767578125,2.5252380371093466,0.44174957275390625,-1.3387451171875,-2.02325439453125,-1.4108734130859375,-0.32901763916015625,0.043964385986328125,1.876146912574768,-0.15271759033203125,1.6306076049804545,-0.4506797790527415,2.021393656730652,-5.467903137207031,-0.009750440661264292,-0.0029885172843932967,-0.0029885172843932967,0.4033960161169521,0.4584618872788595,1.9194853907655745
217,-2.193862915039034,1.740249633789091,0.302215576171875,-1.7906646728515625,3.5048751831054688,-1.0815582275390625,-6.438617706298832,-0.4881591796875,-5.360527038574219,-2.1386260986328125,-0.4236602783203409,2.339157104492159,1.8161773681640625,-2.0374908447265625,-1.4648513793945312,-1.5505523681640625,-0.6556396484375,-0.5776290893554688,1.5783199071884155,-0.47321319580078125,1.2179489135742045,-0.43582916259766336,0.9792577028274538,-2.9571151733398438,-0.009895847353618592,-0.004613265395164476,-0.004613265395164476,0.14294076037752035,0.8637384875054948,1.491874485961462
218,-3.5943298339843466,2.5911102294921875,-0.05297088623045454,1.110870361328125,2.431446075439453,-0.5541839599609375,-5.934318542480472,-0.04986572265622158,-3.6651763916015625,0.3983917236328125,0.37152099609375,2.5939636230468466,-0.9110946655273438,-1.6118469238280966,-1.50408935546875,0.6458587646484375,0.22898101806640625,0.5814361572265625,4.470059514045715,0.614849090576179,0.729866027832017,0.6074829101562358,1.5870982706546786,-4.7199020385742045,-0.00943655802984722,-0.0029306635260581693,-0.0029306635260581693,0.3897451266025751,0.16872110584712185,1.7194271009306101
219,-1.6698760986328125,0.3541717529296875,0.2017974853515625,-1.324951171875,0.6773834228515625,-1.22259521484375,-2.3834266662597585,-0.9186248779296875,-1.9476852416992188,-2.6223602294921875,0.220916748046875,1.2730712890624716,-0.7865219116210938,-2.1132049560546875,0.0030059814453125,-0.386383056640625,-0.692756652832017,0.16813278198242188,1.5111634731292725,-0.1870269775390625,1.0778274536132812,-0.6718215942382884,1.0650965720415118,-2.8154144287109233,-0.009910332504659891,-0.003884956240653978,-0.003884956240653978,0.009992937184234663,0.8081543174124204,1.6769204219930305
220,-3.3240356445312784,1.3258819580078125,1.195343017578125,-0.6255493164062784,2.162090301513672,-0.1216278076171875,-5.374814987182617,-1.816253662109375,-4.351646423339858,-1.915008544921875,0.6455841064453125,2.2963256835937216,0.5481872558593892,-0.8001251220703125,-0.35552978515625,-1.085418701171875,-0.5818634033203125,0.2933464050292969,1.0842392444610596,0.07894515991210938,0.21298980712889204,-0.32385635375977273,0.7430342435836794,-5.7552947998046875,-0.010103976615937427,-0.004777945578098269,-0.004777945578098269,-0.3527126452804321,0.8604661909269655,1.6878360788485884
221,-3.0751190185546875,1.9665374755859375,0.535285949707017,0.8699645996093466,0.7164535522460938,-0.6679992675781534,-2.7284317016601562,-1.884185791015625,-2.6672286987304545,-0.97607421875,-0.4855957031249716,3.335494995117159,-0.34716796875,-1.9974517822265625,-2.9550247192382812,-1.0851745605468466,0.4599609375,-0.7972373962402273,2.2719050645828247,2.4333114624023438,1.8077011108398295,0.23706436157225852,2.11869478225708,-2.8158493041992045,-0.009198866202495992,-0.003412783145904527,-0.003412783145904527,0.0401011415860939,0.1144079048984934,1.5848110326423115
222,-3.6627197265625,-0.1831207275390625,0.7193145751952983,0.3031616210937216,1.9608345031738281,0.6558380126953409,-5.199136734008793,-0.819061279296875,-3.6461944580078125,-0.420196533203125,-0.336029052734375,1.8396606445311932,0.26441192626954546,-2.3965606689453125,-2.1588516235351705,-2.0941619873046875,1.6579818725585795,-0.9363059997558594,1.524945735931396,2.1091079711914062,2.0724639892577983,-0.3385925292968821,1.3737758547067644,-6.2607879638671875,-0.009683146785391727,-0.004740722477436038,-0.004740722477436038,-0.42677632318575576,0.5045537440422425,1.624811779626585
223,-2.774322509765625,0.942230224609375,-0.783966064453125,-0.3421936035155966,2.3320236206054688,0.21234130859375,-5.404199600219727,0.8822174072265625,-4.925849914550781,-0.425537109375,-0.399932861328125,1.9831542968749716,0.8392486572265625,-0.925048828125,-0.513465881347642,-0.2393798828125,2.2333526611328267,0.16116714477539062,2.000021815299988,0.24140167236327414,-0.7514038085937642,0.32795333862303977,1.9075337052345278,-4.725654602050781,-0.009461513487622142,-0.0038100853562354764,-0.0038100853562354764,0.3237637878746078,0.26380660024407954,1.6805707712059175
224,-3.317977905273409,1.1879425048828125,0.48339080810545454,0.0003662109375,3.108154296875,0.4895172119140625,-4.875936508178711,-0.7865753173827841,-4.570686340332031,-1.965789794921875,0.1155548095703125,2.3766326904296307,-0.5636291503906108,-0.7318572998046875,-2.6182098388671875,-1.931121826171875,0.01081848144529829,-0.6713371276855469,2.075281023979187,2.4857749938964844,1.8661727905273153,0.2574310302734304,1.8699957728385928,-5.3730010986328125,-0.008894832339137793,-0.00347987562417984,-0.00347987562417984,0.4010111270702339,-0.22724900104220858,1.5426727815644585
225,-2.2935791015625,1.413665771484375,-0.09978485107421875,-0.472503662109375,2.9673995971679688,-0.2799224853515625,-4.855690002441406,-0.0378570556640625,-4.4550933837890625,-1.960418701171875,-0.2081756591796875,1.9295654296875,1.4355316162109375,-1.005996704101591,-0.22756195068360796,-1.534011840820284,-0.6769561767578125,0.18126296997070312,1.4354691505432124,2.089607238769524,0.8795471191406108,1.2252120971679616,1.032074645161629,-3.0935821533203125,-0.010109270951943472,-0.004004046320915194,-0.004004046320915194,0.30295726418383495,0.9853272730082945,1.7460557306150928
226,-3.0106201171875,0.9919586181640625,0.9379653930664062,-0.6141815185546875,3.6873130798339844,0.004241943359375,-6.659635543823242,-1.4644775390625,-3.6890869140625,-1.2025756835937784,0.6409759521484375,1.2208862304687216,-0.01797485351561079,-0.9168701171875,-2.055450439453125,-0.5920257568359375,-1.9414443969726562,-0.9087829589843679,1.8797402381896973,1.9592132568359375,0.49835968017575283,-0.6677780151367188,1.4080758392810824,-3.9092483520507812,-0.009707317007269012,-0.003950089216232272,-0.003950089216232272,0.036487680789614174,0.7162344695830329,1.5382279366235962
227,-3.9391937255859375,2.275894165039091,0.215057373046875,1.053436279296875,3.03955078125,-0.609466552734375,-5.027708053588871,0.0205078125,-4.807426452636719,-1.1061859130859375,-0.562103271484375,3.0190734863280966,-0.6593475341797017,-1.8651580810546875,-0.6265945434570312,-3.279861450195341,-0.5328903198242188,-1.4864120483398366,1.3578753471374512,1.3357772827148438,0.7927093505859233,1.2870712280273366,0.9591571390628817,-4.424659729003906,-0.009880300160148181,-0.0034030601382255415,-0.0034030601382255415,0.02279023278899217,0.6549441055304532,1.5572217876543701
228,-2.3820343017578125,1.392593383789091,-0.326812744140625,0.2592315673828125,3.1085281372070312,-0.704803466796875,-4.6746826171875,0.20265197753909092,-4.256935119628892,-0.9164886474609375,0.09489440917965908,1.8833618164062216,-0.7345199584960938,-1.986801147460909,-2.378570556640625,-2.6737365722656534,-1.295623779296875,0.6124420166015625,3.266494631767273,3.676643371582024,2.4488754272460795,1.3003959655761648,0.45794379711151145,-4.7124786376953125,-0.009802652595681138,-0.004534147679805742,-0.004534147679805742,-0.15240697281594962,0.06744790212337826,1.6330487462258223
229,-2.421905517578125,1.953475952148409,1.8952102661132812,-1.056991577148409,4.586307525634766,-0.3329772949218466,-8.070255279541016,-1.481842041015625,-5.032554626464858,-2.506927490234375,-0.4089355468749716,2.0702514648437216,0.9347076416015625,-3.6869506835937216,-1.040809631347642,-2.4486236572265625,-2.3885879516601562,0.14447021484375,2.3631157875061035,0.8678245544433594,-0.9084243774414205,1.4815635681152273,1.7881299257278445,-4.756233215332031,-0.010122006322490051,-0.004484236240386963,-0.004484236240386963,-0.26030357287752537,0.4807106206245364,1.312507852046958
230,-2.4998168945312784,2.1189727783203125,-2.160270690917983,-0.4427795410155966,1.57879638671875,-1.1757965087890625,-3.1366233825683594,-1.8511047363280966,-3.9594345092773438,-2.365203857421875,-0.6652069091796875,2.7238922119140057,-0.34813690185545454,-2.860580444335966,-2.681190490722642,-4.487640380859347,-0.28762054443359375,0.5649795532226634,2.559269070625305,2.043346405029297,3.0060043334960795,0.7256088256835866,2.160591840744019,-6.625030517578125,-0.009418392728548497,-0.006153747439384433,-0.006153747439384433,-1.1627650476017326,-0.3250492895026271,1.148697459272714
231,-3.1428833007812784,1.8268585205078125,-0.5457534790039062,-0.8321380615234375,2.9774398803710938,0.4195404052734375,-4.355152130126953,-0.3562469482421875,-3.1318359375,-1.0085906982421875,-0.5030364990234091,2.101181030273409,1.4963073730468608,-5.199493408203125,-1.7991867065429688,-5.001266479492159,-0.5045318603515625,-0.044155120849609375,1.6383931636810303,3.8196449279785156,1.3885498046874716,2.1762809753417898,1.3162411004304888,-7.8369598388671875,-0.01020693377358839,-0.005752496421337128,-0.005752496421337128,-0.8640018524705386,0.19722227575413998,1.2620257418699543
232,-0.9520263671875,1.456695556640625,1.6478424072265625,0.4619140625,2.8411788940429688,1.245208740234375,-4.283586502075192,-1.8087158203125,-5.088165283203139,-0.806121826171875,-2.3195037841796875,1.8591918945311932,1.1480026245117188,-4.1595001220703125,-1.6036758422851705,-4.79742431640625,-2.2975692749023438,0.6072349548339844,3.1638984382152557,1.3833808898925781,3.2746124267577983,1.9036102294921804,2.5314263105392456,-4.85382080078125,-0.010338602645788342,-0.005625531077384935,-0.005625531077384935,-0.8845190468669752,0.1316682317129665,1.200773750758189
233,-1.595230102539034,2.3714141845703125,1.6364364624023438,-1.394317626953125,1.7817611694335938,-0.1043548583984375,-5.745761871337891,-2.35882568359375,-2.40570068359375,-3.7955627441405966,-0.5080108642577841,3.283508300781193,2.43426513671875,-4.199462890625,-1.341087341308608,-4.7825775146484375,-3.310661315917983,0.7861251831054688,2.921779453754425,2.373638153076179,0.5201034545898295,1.215076446533196,1.424490958452225,-5.888328552246094,-0.011240035411901772,-0.0045795068144798,-0.0045795068144798,-0.5263299372464036,1.4063493594729377,0.5200209390762516
234,-2.4811553955078125,1.4871826171875,2.6387557983398438,0.622467041015625,3.756622314453125,-0.61932373046875,-8.545034408569336,0.2975921630859375,-5.2887725830078125,-2.3389892578125,-0.726287841796875,2.163284301757784,1.91119384765625,-2.0892639160155966,-1.292015075683608,-2.6724700927734375,-1.4416885375976562,-0.7641258239746094,4.397379636764526,-0.41313934326171875,1.7921752929687358,-0.1706695556640696,0.9511720538139345,-3.1910171508789062,-0.011168488184921443,-0.005512908101081834,-0.005512908101081834,-0.20065575287629578,1.3259477331244014,1.341871284390367
235,-2.01971435546875,0.4981231689453125,0.1627044677734375,-0.21583557128909092,0.8577308654785156,0.9331817626953409,-6.287679672241211,-1.8635711669921875,-4.420051574707031,-2.569427490234375,-1.2538146972656534,2.469833374023409,1.5247726440429688,-2.6241302490234375,-1.1203765869140625,-2.4929351806640625,-0.5540618896484375,0.3595428466796875,1.797009825706482,2.0012054443359375,1.8224945068359233,0.7985382080078054,0.7043488025665285,-4.0951461791992045,-0.011239145183935761,-0.006338194012641893,-0.006338194012641893,-0.8661825731737611,0.926688309004474,0.8582739511562567
236,-2.6161651611328125,1.3995361328125,0.10724639892578125,-0.0925750732421875,2.4570045471191406,1.350662231445341,-7.438261032104492,-0.7349090576171875,-6.232452392578139,-1.898895263671875,-2.0256500244140625,1.5898742675780966,0.6808929443359375,-2.9921264648437216,-0.50244140625,-2.940017700195341,-3.1039810180664205,-0.4675445556640625,3.425595186650753,1.6986007690429688,1.5209045410156108,1.1489410400390554,1.8675106167793276,-6.2828903198242045,-0.011230019154027104,-0.005156606435775743,-0.005156606435775743,-0.11383460049156646,0.7120169353677208,0.3333838916918639
237,-2.4085845947265625,2.1936798095703125,-0.6619186401367188,-1.576126098632784,2.7565879821777344,0.20947265625,-8.877738952636722,-0.01971435546877842,-6.636482238769531,-3.4772338867187216,-1.605300903320341,2.146041870117159,2.8032684326171875,-3.919219970703125,-1.2589263916015625,-4.0736236572265625,-3.0374603271484375,0.09633636474609375,1.2101931571960445,1.9574966430664062,2.493682861328111,1.1553802490234304,-0.4727505445480342,-6.151481628417969,-0.011578220524825156,-0.006480529904365526,-0.006480529904365526,-0.5325626704052819,1.2963351362275861,0.3375038262355643
