,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
0,-2.44781494140625,-0.9760589599609375,0.530418395996108,0.7760162353515909,1.0531959533691335,0.3475189208984375,-2.5797042846679688,0.24638366699224434,-0.12530517578125,-1.282485961914034,0.8446502685546875,1.4552154541015625,2.1380615234375,-1.6778106689453125,-1.6656417846679688,-2.1353912353515625,1.0647964477539205,-0.47527313232422586,0.10595537908375263,1.2192573547363281,1.701507568359375,0.9187431335449219,0.034627147018909454,-0.7546463012695312,0.00017063878476619894,0.0007704384624957969,0.0007704384624957969,0.7799704079500032,-0.016049873144787452,0.0034048946062701646
1,0.384979248046875,-3.6152801513671875,1.5348663330078267,0.2420806884765625,0.7755432128906108,1.4701080322265625,0.050853729248046875,1.5076141357422443,-1.390846252441392,0.46749877929693184,-2.5923461914062784,-1.79705810546875,-0.8351364135742188,0.716949462890625,-0.37894439697267046,-1.0106658935546875,-0.3229217529296875,-1.3930549621582102,-0.26404680125415325,0.6058273315429688,2.6459732055664062,0.34833145141602273,0.11953544616699222,0.769561767578125,0.0004778886213898676,0.0010540634393691947,0.0010540634393691947,0.9040798380635433,-0.7314341660284794,0.16767032129110637
2,-0.4791412353515625,-0.5911407470703409,-0.19342803955075283,-1.8441162109375,-0.49939346313477273,1.812240600585966,-0.6975479125976491,2.147415161132841,0.8817520141601705,-0.7098846435546591,0.28302001953125,1.1861724853515625,2.0732192993164062,-3.6218414306640625,0.9215621948242188,-2.9058685302734375,-0.8211059570312358,-0.43985366821290484,-1.064229650422931,1.9155120849609375,0.9470520019531108,-0.41242218017578125,-1.1860456317663193,1.8614349365234375,-0.002379557117819786,0.0009079612791538169,0.0009079612791538169,0.9650300055052785,2.3663525976653004,-0.045196457146695235
3,0.16693115234375,-1.65313720703125,-0.18817901611326704,-1.6051788330078125,-0.4698791503906392,1.7272644042969034,-0.5354423522949219,1.7684326171875284,1.6683197021484517,0.06498718261721592,1.4297332763671875,0.136627197265625,2.1418991088867188,-1.7413177490234375,-0.9941787719726705,-1.66107177734375,-2.4213180541992188,-0.4288787841796946,-0.9248911570757629,2.3682708740234375,0.6070404052734375,-0.1636962890625,-1.0299249738454819,1.4037246704101705,-0.0006323009729385359,0.0009182468056678703,0.0009182468056678703,0.4426784252945346,0.5823183481853661,-0.036784596157290794
4,-0.587127685546875,-1.87957763671875,-0.6935119628906108,-1.1854705810546875,0.12063598632811079,1.9315185546875,-3.4852256774902344,1.5555419921875284,-1.11944580078125,-1.1182861328124716,2.643218994140625,3.9205627441406534,0.05789947509764204,-3.9924011230469034,-0.17891693115234375,-3.6106109619140625,-0.5089492797851562,1.9274940490722585,3.324558572843671,1.3110160827636719,2.8255157470703125,0.2871971130371094,1.6382211595773697,0.6756439208984375,-0.0009049205109477026,0.0016398057341575553,0.0016398057341575553,1.3997695712584788,1.1021592036918306,0.6450905639854663
5,2.982208251953125,-5.969680786132841,4.3770828247070455,0.23367309570309658,2.4659137725830007,3.0957794189453125,-1.692993164062507,2.832931518554716,0.9266738891601705,-0.9416809082030682,-1.339706420898409,-3.0598297119140625,0.3314208984375,-1.7657928466796875,0.5391159057617188,-2.762725830078125,-4.2984619140625,-1.0259475708007884,0.47928427346050734,1.3262863159179688,2.9725112915039062,0.6326484680175781,0.501178041100502,0.34360504150390625,0.0006042076274752634,0.0015150830149650504,0.0015150830149650504,0.6316085107027067,-1.1745088515736186,0.08856524562748674
6,-1.3418426513671875,-1.019210815429659,0.7250213623047017,-0.5680084228515625,1.9297256469726491,1.65423583984375,-4.538476943969723,1.469406127929716,-2.816864013671875,-1.8260345458984375,2.301116943359375,2.38189697265625,0.5944671630859233,-2.32586669921875,-2.9741897583007812,-2.7632293701171875,1.931884765625,0.7695426940917898,1.83338232524693,1.7942123413085938,-1.5025177001953125,0.7509727478027344,3.058775797486305,-2.4875640869140767,0.000998142175376417,0.002019830048084245,0.002019830048084245,1.6057430554251138,-1.5417921588090677,0.4811721188195524
7,-0.3696441650390625,1.5687255859375284,0.2605438232422017,-2.1488037109375,0.80535888671875,1.4143829345703125,-3.1165885925292898,-0.22067260742184658,-1.2827606201171875,-2.1236572265624716,1.85272216796875,4.8627777099609375,0.7033462524414062,-5.044219970703125,-0.3453369140625,-5.2841644287109375,1.362335205078125,0.44289398193358664,0.27754356153309345,2.3878555297851562,-0.6552352905273438,-0.6368637084960866,0.8772836476564406,1.8694839477539062,-0.0022166753187775595,0.0010333172976970534,0.0010333172976970534,0.9632389313203511,1.6359619010396007,0.39794505553021714
8,-0.9154815673828409,-1.1197204589843466,2.2491836547851705,-2.0260925292969034,4.195482254028317,0.767669677734375,-6.715541839599609,0.4705657958984659,-0.791351318359375,-2.243545532226534,2.801284790039034,4.282623291015625,0.46942138671875,-3.517425537109375,-3.99462890625,-4.9442596435546875,-0.08548736572265625,1.8886756896972585,0.45369865186512476,3.75531005859375,2.0124740600585938,0.7832298278808594,1.3085389286279678,-1.3792877197265625,-9.439233690500086e-05,0.0018082335591316154,0.0018082335591316154,1.3077573739333133,0.12389534844391098,0.6330354711123947
9,2.3293457031250284,-0.684417724609375,1.7286148071289205,-0.6399688720703125,3.59714126586913,1.0979614257812784,-3.7703933715820312,-0.4038848876952841,-0.48097991943359375,-0.3175201416015341,1.659805297851591,4.7568206787109375,-2.1321945190429688,-3.98956298828125,-2.2709426879882812,-5.7367401123046875,-0.37511444091796875,1.6983299255370952,-1.3709892462939024,1.3371505737304688,3.073333740234375,0.9896812438964844,-0.8972976058721542,-1.1062850952148295,-0.0012956419959664327,0.0011664144694805006,0.0011664144694805006,0.720345058647279,0.8032631461712653,0.3280555465178913
