,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
30,-0.6884613037109659,1.022308349609375,-0.6048736572265625,1.1681213378905966,1.3492660522460866,0.7924652099609091,0.7789421081542898,0.7612915039062216,-0.7115097045898438,-0.40879821777349434,-1.767562866210909,-0.5809478759765625,1.4859695434570312,-2.6490631103515625,0.07715606689451704,-3.185272216796875,-2.2296981811523153,0.3678741455078125,0.878631591796875,1.9476242065429688,0.9469146728515625,1.4073219299316406,-1.7837600708007812,-0.39286041259765625,-0.00035224854946136475,-0.0002882145345211029,-0.0002882145345211029,0.7315403011336299,0.1888280043357149,0.14415744021106858
31,-2.7052612304687216,1.3032531738280966,-1.1379699707031108,1.653060913085966,2.5705947875976562,0.8439178466796591,-0.133392333984375,1.021026611328125,-1.5776596069335938,0.3718872070312216,0.21473693847659092,0.02389526367184658,0.4700775146484517,-3.081207275390625,-0.7245941162109517,-3.2451934814453125,2.432029724121108,-0.2669525146484375,1.9588928222656232,-0.9540863037109375,0.6892395019531108,1.1237258911132812,-0.43207645416259943,-0.30240631103515625,-0.0006312020123004913,-0.00031528994441033104,-0.00031528994441033104,0.8017825852108125,0.11021419121172471,-0.020045780200840024
32,-0.9545745849609659,1.183364868164091,-0.13932037353515625,0.07827758789059658,1.1022911071777415,1.2555236816405966,-0.11188507080078125,1.5075225830078125,-4.427864074707031,0.6653747558593466,-0.9766845703124716,-1.2880859375,1.8922271728515625,-2.473663330078125,-0.5340118408203267,-0.58184814453125,-1.2841796875,0.123382568359375,0.7042951583862322,0.24798965454102273,0.34490203857421875,0.24619674682617188,-1.538930892944336,0.35105133056640625,-0.001023516058921814,0.0004604123532772064,0.0004604123532772064,1.2506429565402515,0.8977808222932779,0.031603628489836
33,-0.91650390625,0.6033782958984659,0.16416168212890625,0.5296630859375,1.2309722900390625,-0.23420715332034092,2.2262001037597656,0.9903411865234375,-2.2783889770507812,-0.04635620117190342,-1.3730010986328125,-0.5079498291015625,-0.01790618896482954,-2.0963592529296875,-0.8192520141601705,-1.308258056640625,0.36287689208985796,0.6979827880859375,0.008648872375488281,-0.5412101745605469,2.6586761474609375,1.296253204345696,0.3652219772338867,-0.21070098876954546,-0.0005214884877204895,9.165331721305847e-05,9.165331721305847e-05,0.8128760865938505,0.13349347905926479,0.1277957328513566
34,-1.55859375,0.7609405517577841,-1.8622360229492188,1.0487518310546875,1.6886672973632812,0.6139221191405966,0.6653556823730398,0.7037200927734375,-0.8983154296874858,1.3225097656249716,-0.10885620117184658,-0.5258026123046591,2.0885543823242045,-2.9564056396484375,0.17891693115232954,-1.527740478515625,-1.4829940795898438,0.2508583068847656,1.144460678100586,-0.5126152038574219,1.2561874389648295,1.3100700378417969,1.6405115127563477,-0.05577850341798296,-0.0010913759469985962,-2.152472734451294e-05,-2.152472734451294e-05,1.0032317087598868,0.3191553297042411,0.0738350231632261
35,-0.4149169921875,0.5517730712890625,0.7542343139648438,0.838287353515625,4.034568786621087,1.5178833007812216,-1.6562538146972656,1.805023193359375,-3.7197265625,1.1528625488280966,2.5065612792969034,0.5701751708984375,0.2573394775390625,-2.2583160400390625,-2.748321533203139,-2.451690673828125,1.811759948730483,0.3773384094238281,2.769136428833008,-0.332813262939446,0.1693267822265625,-0.9685707092285085,0.30555057525634766,0.1323089599609375,-0.0016300678253173828,0.0003326684236526489,0.0003326684236526489,1.1122839198462176,0.7486616200404228,-0.06210168764679325
36,-2.400604248046875,0.8621673583984659,-0.930877685546875,1.2145080566405966,2.5099868774414062,2.1426086425780966,-1.112030029296875,2.4558868408203125,-3.2441635131835938,3.447921752929659,1.6187133789062784,-0.2597808837890625,2.8293228149414062,-3.2332000732421875,0.3217620849609091,-1.7611846923828125,1.060813903808608,0.36312103271483664,1.8891096115112322,-0.9774093627929688,-0.697662353515625,0.4353179931640625,-0.35685157775878906,-0.3847503662109375,-0.0015873946249485016,0.00031828880310058594,0.00031828880310058594,1.4568726972640205,1.0970098374155803,0.02664129548804195
37,-0.5496063232421875,1.2606964111328125,-1.0752029418945312,1.3861541748046875,2.5459022521972656,0.6003265380859091,-0.25368499755858664,0.54144287109375,-1.2885360717773438,0.9815063476562216,0.761199951171875,0.6046600341796875,-1.2783584594726562,-2.804931640625,-0.4681396484375284,-1.78515625,1.2985610961914205,-1.6902427673339844,2.4551944732666033,0.030487060546875,-2.6770172119140625,-0.6688232421875,0.1941061019897461,0.6286163330078125,-0.001204710453748703,-0.0002838224172592163,-0.0002838224172592163,0.8066655522601263,0.19305767432662435,0.09340536067585936
38,-0.69464111328125,1.31097412109375,0.6020126342773438,1.4967498779296875,2.2938156127929688,2.1239166259765057,-0.05884552001953125,3.8135986328125284,-4.0961074829101705,1.48974609375,-0.0027618408202840783,-0.7321929931640625,0.26313018798828125,-3.2405242919921875,-0.7992706298828267,-1.9932403564453125,-0.11851501464842329,-0.7746391296386719,1.672740936279295,-1.0786285400390554,-2.4838485717773438,0.8840255737304688,-0.6731815338134766,-0.321380615234375,-0.0015714392066001892,-5.509704351425171e-05,-5.509704351425171e-05,1.2434060183289448,0.4307926258237451,-0.040995215987259304
39,-1.4713287353515625,0.8827056884765909,-0.9142303466796733,0.9224090576171875,2.3058395385742188,1.744735717773409,-0.5239677429199148,3.45849609375,-2.3016586303710938,0.5716552734374716,2.3154296875,0.1005401611328125,-1.1965484619140767,-3.21929931640625,1.0487289428710795,-2.1064300537109375,1.6012344360351562,-0.22589874267578125,-0.971766471862793,-0.5763587951660156,-0.9324645996093608,-0.5171051025390625,-0.27112770080566406,2.658416748046875,-0.001674935221672065,0.00013677403330802224,0.00013677403330802224,1.367393026792608,0.5754202037406877,-0.03528081457385013
40,-2.0797576904296875,1.4822235107421875,-0.8165283203125,0.1282196044921875,2.796844482421875,-0.2784423828125284,-1.7904205322265554,1.5814208984375,-2.219276428222642,1.8142242431640057,2.9300842285156534,1.5697937011718466,2.837615966796889,-3.6333160400390625,-2.481101989746108,-2.01654052734375,0.525138854980483,0.48900604248046875,1.185359001159668,0.6039085388183594,-1.1593551635742188,0.6109580993652415,1.1110811233520508,-1.0859146118164062,-0.0017793960869312356,-0.0009508915245533059,-0.0009508915245533059,0.5048887853678705,0.8775592934610188,-0.04336730722023496
41,-1.519546508789091,0.6328887939453125,-0.055023193359375,1.0326080322265625,3.787994384765625,0.8383026123046591,-1.178497314453125,1.4045867919921875,-2.1507720947265625,2.1474304199218466,1.953109741210966,0.364990234375,-0.1981964111328125,-2.7953338623046875,-1.8991088867187642,-2.3746185302734375,2.4611892700195455,0.7753334045410156,0.7248506546020526,0.6096954345703125,1.1261062622070312,0.7949256896972656,0.8267679214477539,-1.2470016479492188,-0.0015183761715888977,9.095296263694763e-05,9.095296263694763e-05,1.0144720588999236,-0.0232021401739253,-0.15761289359114095
42,-2.6691131591796875,1.533050537109375,0.12433624267578125,-0.3088684082030966,4.054981231689446,1.926284790039034,-1.1562004089355469,1.8209991455078125,-2.9191818237304688,0.20780944824213066,1.4048614501953125,-0.4235687255859375,0.4798583984374858,-2.5439910888671875,-1.7728881835937642,-2.0182952880859375,0.30985260009768467,-1.0036582946777344,2.659577369689943,0.4528617858886719,-0.4044036865234375,-0.3739967346191406,0.6591920852661133,0.7850799560547017,-0.0020420774817466736,0.00038959085941314697,0.00038959085941314697,1.366291251380452,0.2983601224928165,0.20255502830158334
43,-1.49261474609375,1.5677947998046875,1.5632247924804688,1.163330078125,3.309864044189446,0.8737487792968182,-1.9504852294921875,0.8458099365234375,-0.5368347167968892,0.6107940673827841,1.9153747558594034,2.021881103515625,-0.3963775634765483,-3.5295867919921875,-0.37676239013673296,-2.91815185546875,0.5376281738281392,-0.04217910766600852,-0.09310340881347656,1.5225677490234446,-0.70599365234375,1.1266441345214915,-0.06763935089111328,-0.626350402832017,-0.0023089125752449036,-0.00018266960978507996,-0.00018266960978507996,0.6397162204755809,0.9000571192713309,0.14993147791561845
44,-1.5349884033203125,1.820648193359375,-0.6429901123046733,0.09786987304690342,2.6746597290039062,0.8719787597655966,-0.6636390686035156,0.61700439453125,0.4199066162109375,0.4402770996093466,2.6653442382812784,1.7205963134765625,-0.7583312988281108,-2.012969970703125,-1.563194274902358,-3.2352142333984375,2.293731689453139,0.08058929443360086,1.7447919845581055,-0.9631881713867188,-1.31329345703125,0.6012535095214915,-0.5988674163818359,-0.7704315185547017,-0.0025970153510570526,-0.00015220418572426536,-0.00015220418572426536,0.6710427134761607,1.0149858666345146,0.20119761580843254
45,-1.5943603515625,1.7335052490234375,-0.14301300048828125,0.5867462158203125,1.1404647827148366,0.20777893066403408,0.15707015991210938,1.94500732421875,-1.3144302368164062,2.6304321289062216,2.1079864501953125,0.7211456298828125,-0.4736633300781108,-3.4149169921875,-0.8061828613281392,-1.971160888671875,1.6758880615234375,-0.30490875244139914,1.9793148040771484,-1.1374244689941406,-0.77154541015625,0.552459716796875,-0.4906435012817383,-0.9380645751952983,-0.0025131553411483765,0.00023478642106056213,0.00023478642106056213,0.8734634477891534,0.832205467578337,-0.044725513283512264
46,-3.5133666992187216,2.864639282226591,-0.8582992553710938,1.5410614013671875,4.438873291015625,0.9429473876953125,-0.8564338684082102,1.1984863281250284,-2.0485610961914062,1.66357421875,2.4572448730469034,1.3355560302734375,0.6947479248046875,-4.01806640625,-1.6302490234375142,-2.6491851806640625,0.7414321899414205,-0.4649810791015625,1.0782842636108398,-0.719970703125,-1.1871109008789062,1.5236015319824219,-1.3463869094848615,-0.1035308837890625,-0.002625729888677604,0.0004123896360397339,0.0004123896360397339,1.2906391810440665,0.7983394404667337,-0.14134620661626962
47,-0.43939208984375,1.23529052734375,1.3559646606445312,0.994903564453125,3.7752113342285156,1.941024780273409,-0.5811996459960938,1.9138946533203125,-3.9659805297851705,0.5161285400390625,0.9723663330078693,-0.0759429931640625,-0.56329345703125,-2.6345367431640625,-0.9319152832031392,-1.8848876953125,-0.07818603515623579,-0.3273353576660085,1.3577861785888672,1.3012237548828125,-0.5510940551757812,0.8492469787597656,-1.24249267578125,-0.454254150390625,-0.0022563785314559867,-0.0001551657915115287,-0.0001551657915115287,1.007404147878277,0.45905793015388596,0.11945424630437373
