,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,1.352294921875,0.3794860839843466,0.5840911865234375,-0.3700714111328125,2.1060714721679688,0.41247558593744316,0.30936431884765625,-1.2805023193359375,3.1525650024414062,1.542221069335909,2.659744262695284,2.966583251953125,-3.0490341186523438,-2.50787353515625,-3.6621017456054545,-5.42547607421875,1.6088485717773438,0.47116851806641336,-2.5023986101150504,-1.4247646331787038,-2.2953872680664062,-0.8452911376953196,-1.111082911491394,-0.2969512939453125,0.002464467659592628,0.0019237734377384168,0.0019237734377384168,-0.05220459996541571,0.24879109942378497,-0.3977469767166655
14,0.4423675537109375,0.35528564453125,1.5159912109375,-1.879501342773409,2.938112258911133,1.332901000976534,-0.40140724182128906,-0.3757171630859375,2.6170196533203267,1.0168457031249716,3.5029449462890625,2.44769287109375,-2.562889099121108,-2.5876007080078125,-3.1690826416015483,-7.024169921875,2.339385986328125,0.7180862426757812,-1.7339138984680167,-1.2888545989990199,-1.8424453735351562,-0.8084182739257884,-0.808444619178772,-0.1786651611328125,0.002709832886466756,0.0020582880824804306,0.0020582880824804306,0.16250184257801426,-0.18905640721920847,-0.617920697622327
15,0.88916015625,-0.6371917724609375,0.48001861572265625,-1.4665374755859375,2.1422843933105433,1.9665222167968466,0.4521999359130824,-0.9053802490234375,3.485382080078125,0.6907653808593466,2.530029296875,0.994384765625,-3.3958587646484233,-2.0855560302734375,-2.1129302978515483,-3.59698486328125,2.008270263671889,0.483409881591804,-2.266390085220336,-1.3002128601074148,-0.8597030639648438,-0.9695320129394602,-1.271517276763916,-0.6777267456054688,0.002393236209172755,0.0020111314952373505,0.0020111314952373505,0.023893628795315536,-0.055358180234440724,-0.6090163137032345
16,-0.513336181640625,-0.68255615234375,-1.663787841796875,-2.5763244628905966,1.683345794677738,-1.019638061523466,1.3036632537841797,-1.9432983398437216,3.2000656127929688,-2.703262329101591,2.7246551513671875,0.1160125732421875,-5.002204895019531,7.680816650390625,-2.7137374877929545,4.8272857666015625,-0.00942993164063921,-0.9974250793457102,-1.5059356689453116,-1.6487712860107386,-2.092063903808608,-0.1473541259765696,-0.36391299962997437,0.34017181396484375,0.0031271012849174436,0.0004579508677124977,0.0004579508677124977,-1.5794168769239443,-1.1989814095930358,-0.31951990807558517
17,-0.411773681640625,-2.438995361328125,0.7106246948242188,-3.7255859375,1.460531234741211,0.521026611328125,0.2676429748535156,-2.6743316650390625,2.4036941528320455,-1.5934753417969034,1.1052856445312784,-1.4767150878905966,-2.7071380615234233,9.769485473632812,1.2149505615234517,7.605255126953125,1.2772369384765625,-0.7179069519042969,-2.1519589424133287,0.12963294982910512,-1.0160980224609375,-0.8342666625976634,-0.6208420433104038,-0.029144287109375,0.0022075702436268325,0.0011506956070661527,0.0011506956070661527,-0.8848553144773399,0.06011192233151785,-0.21699122123985748
18,0.1941986083984375,-2.0423583984375,0.27577972412107954,-2.244384765625,1.4594612121581996,-0.4902496337890625,0.41062927246094105,0.0220947265625,2.3681716918945312,-0.18429565429690342,2.176971435546875,-0.2659759521484375,-4.426261901855469,6.2747955322265625,-0.7942504882812358,4.939178466796875,1.4546890258789062,-1.2837867736816406,-0.4374897480010973,-0.9935913085937429,-1.6629638671875,-1.4292984008789134,-0.6106445454061031,1.1982879638671875,0.0022374208492692556,0.0015874709933996218,0.0015874709933996218,-0.656058957887784,0.003996152432494071,-0.14529238558335944
19,-0.803985595703125,1.9280242919921875,-0.1529388427734375,-1.348907470703125,2.4718437194824183,0.3056488037109375,2.0324459075927663,-1.5861053466796875,3.0131149291992188,1.130813598632784,2.128677368164091,2.2354888916015625,-4.266593933105469,3.7617034912109375,-0.24889373779295454,1.6654205322265625,3.2397918701171875,-0.7882423400878906,-1.2671837806701647,-1.3039321899414027,-3.2079238891601562,0.47852706909178977,-1.812570333480835,-0.47330474853515625,0.0022117063053883608,0.0017988411709666252,0.0017988411709666252,-0.3866995198670329,-0.07980415458000056,-0.43246584251974385
20,0.7738037109375,1.1003723144531534,1.400901794433608,-2.699951171875,3.1379642486572266,0.2966003417968466,-0.13187026977539062,-0.3315582275390625,1.15045166015625,0.7871246337890341,2.323318481445284,2.092315673828125,-3.4010162353515625,0.52008056640625,-0.607307434082017,-3.2202301025390625,2.8322296142578125,0.38515472412109375,-2.085167407989501,-0.2514991760253835,-2.41534423828125,-0.2842063903808594,-0.4540059491991997,-1.271461486816392,0.0023800352064426984,0.002109603025019169,0.002109603025019169,-0.2688529888269191,-0.11891592996286882,-0.19356376849340307
21,-0.8268890380859375,1.395706176757841,0.5352783203125,-0.827728271484375,2.4461078643798793,0.7131195068359091,0.7238178253173828,-1.244033813476534,4.9588851928710795,1.3150329589843466,4.301528930664091,3.3495330810546875,-2.8714065551757812,-2.12701416015625,-3.1556625366210795,-4.73541259765625,3.933135986328125,0.027015686035163355,-1.5281944274902335,-1.290958404541012,-2.9455032348632812,-0.2737884521484446,-1.7720900774002077,-0.429656982421875,0.002362707993597723,0.0019360864534974098,0.0019360864534974098,-0.3398668763474555,0.08248559867355798,-0.16992823530334555
22,-0.046295166015625,-0.0343475341796875,0.4014129638671875,-1.450759887695284,1.1665821075439453,1.332077026367159,1.555269241333015,-0.5000915527344034,3.5021438598632812,2.626052856445284,3.239593505859375,0.7384796142578125,-3.3720245361328125,-1.0729217529296875,-1.858131408691392,-4.284454345703125,1.8243255615234375,-0.3995933532714915,-2.120821237564086,-1.0615234375,-2.281402587890625,-1.0375862121582102,-0.9280791282653809,1.2706222534179688,0.0025470587816016628,0.0019840886816382425,0.0019840886816382425,-0.13173990371441402,-0.2715387219011687,-0.437373080067903
23,-0.9971160888671875,1.6297760009765625,1.0198745727539062,-0.2440032958984375,1.882913589477539,0.9553680419921591,-0.19429779052734375,-1.082916259765625,3.9587173461914062,1.472640991210909,3.5206298828125,3.258331298828125,-3.102020263671861,-3.56036376953125,-2.767799377441392,-6.2078399658203125,3.769927978515625,0.26137542724609375,-1.7718474864959708,-0.4285621643066371,-2.9820785522460795,-0.12493133544921875,-0.5825277576223016,-2.3574066162109375,0.0030365819111466403,0.002055604010820389,0.002055604010820389,-0.06589911882913846,-0.616743926230364,-0.4142313787064752
24,-0.16204833984375,2.0974121093750284,0.6440353393554688,-0.7791290283203125,2.2598400115966797,0.8021087646484091,0.5624256134033203,-1.0139312744140625,3.4178237915039062,0.6529235839843466,3.461624145507784,2.7412109375,-2.820472717285142,-2.5886688232421875,-3.035987854003892,-5.794647216796875,2.4547348022460795,-0.21049118041992188,-1.1834719181060782,-0.5410499572753835,-3.7849578857421875,-0.08986282348633523,-1.3010404706001282,0.34714508056640625,0.0026209588322672057,0.001966525800526142,0.001966525800526142,-0.15436941664052006,-0.14344679446410336,-0.2653237207680844
25,-0.18585205078125,0.4179534912109375,-0.36856842041015625,-0.1804962158203125,1.840738296508789,1.477096557617159,0.3843803405761719,-0.347503662109375,3.4072723388671875,1.2828063964843466,3.1396942138671875,2.1036834716796875,-3.639076232910142,-1.715423583984375,-1.523231506347642,-5.14495849609375,3.4027252197265625,0.9432182312011719,-1.6503098011016837,0.17582893371582742,-2.542266845703125,0.06444931030272727,-0.06092250347137451,-0.6936874389648438,0.0031734433723613615,0.002210661768913269,0.002210661768913269,-0.15897252865311162,-0.41179094109419623,-0.2420089608129875
26,-0.6222381591797159,-0.6390075683593466,-1.0256500244140625,-1.0123291015625,-0.4505901336669922,0.20327758789059658,1.5462322235107422,-1.904693603515625,2.0235519409179688,0.9037017822265625,1.053955078125,0.1507110595703125,-1.3841476440429688,6.6755523681640625,1.0286483764648438,4.418243408203125,2.1625442504882812,0.19709396362305398,-1.9195694923400874,-0.279413223266598,-1.3392791748046875,0.2282257080078054,-0.27868241071701044,-0.6311798095703125,0.003381447400897741,0.0012480039149522781,0.0012480039149522781,-0.6895263127375415,-0.7010872990542518,-0.19627937612738489
27,0.2856903076172159,-2.5211639404296875,-0.26389312744139204,-2.279891967773409,0.08865547180175781,-0.3131713867187784,1.2238349914550817,-3.4295196533203125,4.306365966796889,-0.7881469726562784,1.7186584472656534,-0.6940155029296875,-1.9985122680664062,9.8170166015625,0.9689712524414205,7.9470977783203125,1.0358428955078125,-0.9392242431640625,-2.4715594053268424,-0.28991508483886363,-2.1528778076171875,-1.5628852844238423,-1.2380344867706299,-0.601539611816392,0.0024227132380474354,6.261467933654612e-05,6.261467933654612e-05,-1.6590307553291188,0.2842225109817429,-0.2882919046716367
28,1.012039184570284,-1.8658905029296875,1.428253173828125,-1.4337768554687216,0.9001731872558594,0.5677642822265341,1.3385143280029297,-2.4650573730469034,3.346229553222642,0.4057006835937216,1.3807830810546875,0.338836669921875,-3.8184967041015625,7.8611602783203125,1.7657470703125284,5.9995269775390625,2.2278366088867188,0.23076629638671875,-2.2921085357666002,-0.6085357666015625,-1.2667617797851562,-0.6076126098632884,-1.0846002697944641,0.31423187255860796,0.002250618272228166,0.0005507543683052063,0.0005507543683052063,-1.044061393348787,0.5871787858091166,-0.3448040800519966
29,-0.8462371826171875,0.5413665771484375,-0.6090545654296733,0.027252197265625,1.5591468811035156,1.3539886474609375,0.8446865081787109,-1.8537292480469034,1.5122756958007812,2.1778259277343466,2.0963592529296875,1.5271453857421875,-3.4148788452148438,4.339324951171875,0.1620788574218892,2.0372772216796875,3.66485595703125,0.7202301025390625,-2.215383768081664,0.11134147644043679,-2.0236892700195312,0.470874786376946,-1.0007615387439728,-0.27093505859375,0.0033822131226770575,0.0010723816230893135,0.0010723816230893135,-0.2565383738800777,-0.6203594588871564,-0.42916452010319006
30,0.2827453613281534,0.8897857666015625,0.6208038330077983,0.3543395996094034,2.8646202087402344,0.7572326660155966,0.5318775177001953,-1.045745849609375,2.6315078735351562,1.8478088378905966,2.8622131347656534,2.6930694580078125,-3.614715576171861,1.25982666015625,-0.7075042724609091,-0.7573394775390625,3.4141769409179688,-0.6201629638671875,-1.4008002281188956,-1.0441513061523402,-2.0844268798827983,-0.9721260070800852,-0.2538958489894867,0.9835891723632812,0.0035912261810153714,0.0012798588722944242,0.0012798588722944242,-0.1457411538718687,-0.5693683356444037,-0.5168536954525575
31,-0.3300476074218466,1.4851531982421875,0.663825988769517,-0.14044189453127842,2.2374935150146484,1.6664428710937216,0.3905391693115199,-0.0319976806640625,2.96337890625,3.043197631835909,2.1315002441405966,2.7457580566405966,-2.9004058837890625,-1.7494354248046875,-1.9637374877929545,-4.760467529296875,3.681907653808608,0.828277587890625,-1.8703210353851314,0.3031806945800817,-1.4849090576171875,0.4504089355468679,-0.35402844846248627,1.0582809448242188,0.0036320387152954927,0.0015422860160470009,0.0015422860160470009,0.19491465229193938,-0.41864025628308266,-0.3626660108156494
32,0.3183441162109375,0.6075286865234375,0.1007537841796875,0.03607177734375,2.216085433959961,1.8079223632812216,0.667608261108402,0.0437164306640625,2.0251541137695312,3.018753051757784,3.006423950195284,2.6585388183594034,-4.818450927734389,-1.3743438720703125,-3.098243713378892,-4.6440582275390625,3.7426681518554688,0.9009780883789134,-1.6473326683044425,0.22902297973633168,-1.1967544555664062,0.001979827880859375,-0.10908696055412298,0.6322555541992188,0.0037598296767100683,0.0013339845463633537,0.0013339845463633537,-0.06928620766427906,-0.49897387663540105,-0.29157869876338216
33,0.8226165771484375,1.6632232666015625,-1.4132614135742188,0.15028381347659092,1.8981456756591797,1.742706298828125,1.956502914428711,-0.07896423339840908,2.0119400024414062,2.934555053710909,1.9560089111328125,2.612823486328125,-4.962242126464844,-2.9320220947265625,-3.284851074218736,-6.0447998046875,3.2505416870117188,1.4154319763183594,-2.100111722946166,-0.09338951110839488,-2.8854141235351562,1.8918457031249858,-0.6276289075613022,-1.115455627441392,0.004245583317242563,0.001213843934237957,0.001213843934237957,-0.13276060311904803,-1.1693372467783139,-0.39029473720865826
34,0.3003234863281534,1.4980316162109375,-0.37454986572265625,0.7364196777343466,1.5646896362304688,2.103866577148409,1.5632305145263672,0.05177307128909092,2.8093719482421875,1.4638061523437216,2.7451019287109375,3.341781616210909,-3.5258407592773438,-2.2237396240234375,-2.009262084960909,-6.1649627685546875,4.226150512695327,1.2314453125,-1.3064088821411124,0.4171218872070348,-2.3405303955077983,0.17581939697264914,-1.3048657774925232,-0.5623779296875,0.0038934685289859763,0.001471902243793009,0.001471902243793009,-0.004786407494031586,-0.5563105040987928,-0.1040886544060926
35,0.9531555175781534,0.3149566650390625,-0.966766357421875,0.1255950927734375,0.7488899230956996,2.9501953125,0.6195888519287109,-0.07415771484372158,3.404754638671889,3.022933959960909,2.7509918212890625,2.455337524414091,-3.0361404418945312,-3.172149658203125,-3.3211669921874716,-6.3412322998046875,2.9927749633789062,1.40631103515625,-2.0153863430023184,-0.672149658203125,-3.0065841674804688,-0.6532859802246094,-0.5963230673223734,-0.003173828125,0.0032432710868306454,0.0019376939162611961,0.0019376939162611961,0.30864265196006846,0.048538704490469264,-0.356541734066695
36,-0.5754852294921875,1.758209228515625,0.7457275390625,-0.2680206298828125,2.43096923828125,2.6734924316405966,-1.0123977661132777,0.8909149169921875,1.3231658935546875,1.2518463134765625,3.4179077148437784,3.251251220703125,-4.433021545410142,-4.0943145751953125,-2.185371398925753,-6.44293212890625,5.01416015625,1.2812271118164134,-0.7271940708160392,0.20775032043457742,-2.6790313720703267,-0.2636375427246094,-1.1547200679779053,0.78466796875,0.0029807563114445652,0.0020379200577735884,0.0020379200577735884,0.3032870610189513,0.24684132276305748,-0.3349083936994035
37,0.18499755859375,0.8702239990234375,-0.909942626953125,-0.7557678222656534,0.3878078460693395,2.090225219726534,-0.029563903808597303,0.2552947998046875,2.1621780395507812,0.7467041015624716,3.1883544921875,2.7445068359375,-4.3112335205078125,-3.808258056640625,-2.504180908203111,-7.13641357421875,3.1100311279296875,2.1260337829589844,-1.2685763835906974,0.18111610412598012,-2.8835220336914062,0.2476196289062358,-1.2872626185417175,-0.84063720703125,0.003070938517339527,0.0020257318392395973,0.0020257318392395973,0.18408848710947323,0.4234130081735916,-0.18948021757386435
38,0.7711639404296875,0.9311370849609375,-0.3810119628906392,-2.1612701416015625,1.0805683135986293,2.0768127441405966,0.8173789978027344,-0.9771423339844034,3.5180282592773438,0.5549316406249716,3.2721099853515625,2.996841430664091,-3.6854171752929688,-3.509918212890625,-3.059051513671861,-6.6851959228515625,2.3854751586914062,1.516490936279304,-0.6083214282989498,-0.10430335998534801,-2.3586196899414062,0.20204544067382102,-0.6758503392338753,-2.8023147583007812,0.003143195761367678,0.0021321801468729973,0.0021321801468729973,0.016021174765189716,0.00953357474147598,-0.24546985443327796
39,0.4316253662109375,1.1854400634765625,-1.1910018920898438,-0.2936553955077841,0.6480731964111328,1.747100830078125,0.4481163024902344,0.14117431640627842,2.8927154541015625,2.214157104492159,3.322235107421875,3.1864471435546875,-4.7501220703125,-3.0255279541015625,-2.193908691406236,-5.8118896484375,4.820838928222642,1.7578697204589844,-2.473647713661193,-1.7874240875244105,-2.5299911499023438,-0.5892562866211009,-1.0992238521575928,-0.03719329833984375,0.002528422635805327,0.002157074399292469,0.002157074399292469,-0.0714034777149406,0.7112713363242107,-0.37986488712425426
40,0.9539642333984375,0.50262451171875,0.295196533203125,-1.107391357421875,1.7896671295166016,1.9141845703124716,-0.12245559692382812,0.2092132568359375,2.3147125244140625,2.038436889648409,2.91162109375,2.9251861572265625,-3.2741622924804688,-2.751953125,-2.8461837768554545,-7.0980377197265625,3.32763671875,1.4474296569824219,-2.795827031135558,-1.8874855041503835,-3.059852600097642,-0.6200027465820384,-1.3296192288398743,1.1913757324218892,0.0026036097806354515,0.002211363986134529,0.002211363986134529,0.02646907639788809,0.5735192954388224,-0.3347595662548021
41,-0.95733642578125,3.4869689941406534,-2.091094970703125,-0.876220703125,3.665842056274414,0.5755157470702841,-1.6456775665283203,0.023529052734375,3.6294479370117188,1.4301147460937216,4.424987792968722,4.77825927734375,-4.0351715087890625,-3.733978271484375,-2.870674133300753,-7.35455322265625,3.2989501953125,0.6631317138671875,-1.7997508049011222,-1.3848056793212855,-4.1456146240234375,-0.15388107299805398,-0.11513602733612055,0.2939300537109375,0.0031363133457489307,0.0022114794701337814,0.0022114794701337814,-0.07390851433792012,0.2583076770667305,-0.20359163655199009
42,-0.09234619140625,1.480010986328125,-1.0724563598632812,-0.080169677734375,1.746438980102539,1.5922698974609375,1.405954360961907,1.0395355224609375,2.3686676025390625,2.84912109375,3.0746612548828125,2.4797058105469034,-3.165374755859389,-3.1526336669921875,-4.5183944702148295,-6.19769287109375,3.3868255615234375,0.3164405822753906,-3.005481839179992,-2.6783580780029226,-3.2387313842773438,0.28142929077147727,-1.5719270706176758,0.22376251220704546,0.003467206435743719,0.002622676081955433,0.002622676081955433,0.22040565598312778,-0.48283303865125315,-0.4272736170213528
43,-0.14570617675784092,0.9183197021484375,0.5213699340820455,-2.1144409179687216,1.8124771118164062,2.376663208007784,-0.20643997192382812,0.7529754638671875,2.0485000610351562,1.2940368652343466,4.147048950195284,2.4859161376953125,-3.0492477416992188,-3.30938720703125,-3.1079330444335795,-7.4368896484375,3.7932281494140625,1.8712997436523438,-1.0647687911987296,0.10628890991211648,-3.470977783203125,0.19771957397460227,0.38339316844940197,-1.154991149902358,0.0030441002454608674,0.002893739379942417,0.002893739379942417,0.2795686687021228,0.011055463216775863,-0.41522114801205257
44,-0.6673736572265625,1.6819915771484375,-0.31640625,-0.337982177734375,0.8926448822021484,1.3753356933593466,0.45811271667480113,-0.5081024169921875,3.0389938354492188,2.17919921875,3.7843170166015625,3.22906494140625,-3.8627777099609517,-2.9318084716796875,-2.261848449707017,-6.3777618408203125,3.1419601440429688,1.1377143859863281,-2.1271600723266597,-1.9867496490478445,-2.9100341796875,-0.6660919189453196,-0.6289090029895306,0.8292922973632812,0.00291284907143563,0.0023614875972270966,0.0023614875972270966,-0.2051200243250113,-0.08529531401890544,-0.3454613364219622
45,-1.005126953125,1.5598449707031534,-1.85223388671875,-0.157958984375,0.9018898010253906,1.6918182373046307,0.40278816223144176,-0.039093017578125,2.6563796997070455,1.7385864257811932,3.0452880859375,2.76263427734375,-3.9964141845703125,-4.1226348876953125,-2.5316543579101562,-7.1956939697265625,3.9954681396484375,0.36669158935546875,-0.7611277103424068,-1.4805698394775355,-3.085418701171889,-0.05344772338867898,-1.1243994235992432,0.22792816162107954,0.0026169411648879755,0.0028140041977167147,0.0028140041977167147,0.12099593735104852,0.0975210825984183,-0.43177840522054634
46,-0.5917816162109375,1.582077026367159,-1.9096298217773438,-0.10113525390625,0.6866626739501953,1.1009216308593466,0.39074516296387074,0.2835235595703125,3.256614685058608,1.6869049072265625,3.150650024414091,3.5801544189453125,-4.1909942626953125,-2.28521728515625,-3.604103088378892,-5.9843292236328125,3.783485412597642,1.2120819091796875,-2.3381493091583243,-1.7897167205810476,-3.7794189453125,-0.07030105590821023,-0.9095438420772552,-0.06734466552735796,0.0035724779590964317,0.0027374159544706327,0.0027374159544706327,-0.02354028982074219,-0.8861003382889088,-0.3912788988752436
