,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
16,-1.4920654296874716,0.1767578125,-1.1922760009765483,1.207962036132841,-0.611297607421875,-0.3916473388672159,-0.4630393981933629,0.6480102539062784,-0.744232177734375,-0.7287445068359375,-0.3714599609375284,0.024444580078125,-2.8275222778320312,2.3974456787109375,-1.6692276000976562,1.61932373046875,2.8790435791015625,-0.8105926513671875,-0.8317786753177643,0.10218238830566406,-2.022369384765611,-0.31014251708983664,2.0179527662694454,1.0569381713867188,0.0020913146436214464,-0.003035012632608417,-0.003035012632608417,-0.3129784975685652,0.42625611404395913,0.44689115525565515
17,-1.5516357421874716,0.0785369873046875,-0.7580795288085938,1.629058837890625,-1.0538234710693395,-0.21948242187497158,0.7734279632568395,0.879302978515625,-1.10382080078125,-0.270050048828125,0.1344451904296875,-0.837982177734375,-0.827423095703125,1.8410491943359375,-1.9027252197265625,1.6480712890625,0.1607818603515625,-0.8455238342285156,-1.0410851836204529,-0.7194290161132812,-1.2679672241210938,0.25796890258789773,1.9373628757894037,2.7839813232421733,0.004940640181303026,-0.0028168857097625767,-0.0028168857097625767,0.21784789425239737,-2.1585377093504143,-0.06461619262298979
18,-0.9884033203124716,-0.8341979980468466,0.6271514892578125,2.2677154541015625,-1.012023925781257,0.6476135253906534,1.0658321380615163,0.7309112548828125,-2.3994293212890483,0.0602874755859375,-1.8742218017578125,-1.7319793701171875,-1.714691162109375,2.353424072265625,-1.8175506591796875,2.633270263671875,1.8216171264648438,-2.418304443359375,-0.8255886733531952,-0.4925117492675781,-0.747314453125,0.298564910888679,-0.8223644234240055,2.9281539916991903,0.0032348474487662333,-0.002594215795397762,-0.002594215795397762,0.14489712490169282,-0.6697134788708055,-0.1095298274734463
19,-0.28923034667963066,-0.5393981933594034,0.976348876953125,0.0615234375,0.5704078674316371,0.0438385009765625,0.3625221252441371,0.236328125,-1.9300079345703125,-0.472412109375,-2.07366943359375,-1.8180541992187216,-3.0666122436523438,1.9935455322265625,-1.2105636596679688,1.3478851318359375,-0.8905715942382955,-1.1327972412109375,-0.526782289147377,-0.7239398956298828,0.21006011962890625,-0.00604629516600852,-0.2884959913790226,1.885269165039034,0.002932343631982805,-0.002963297069072727,-0.002963297069072727,0.0966969501577637,-0.29543014507058807,-0.010806429422238972
20,-1.282363891601534,0.3373870849609375,-0.15396881103515625,2.136428833007784,-0.2498397827148473,0.3701019287109375,1.6148052215576172,0.3646240234375,-2.2411727905273295,-0.455108642578125,-1.1551513671875284,-1.0940399169921875,-2.1129379272460938,2.15570068359375,-0.8439865112304688,2.260650634765625,0.810691833496108,-2.001171112060547,0.13499239087104797,-1.962249755859375,-1.8370437622070312,1.0042762756347727,0.80280527099967,3.867958068847642,0.004177901893854141,-0.002388302236795429,-0.002388302236795429,0.34944887700592986,-1.685294707788803,-0.023310008659397252
21,-0.21083068847653408,-1.423980712890625,-0.5562820434570312,1.701263427734375,-2.51021766662598,0.8815155029297159,1.1979312896728445,2.0355834960937216,-2.8000946044921875,1.3264007568359375,-0.9986572265624716,-2.0737457275390625,-1.0744400024414062,2.463348388671875,-1.7336120605468608,2.1743927001953125,0.6968917846679688,-0.6269149780273366,0.6685706377029419,-1.2398109436035156,-1.4413681030273295,-0.9720611572265554,1.0564975403249264,2.3800506591796733,0.0022430643439292925,-0.0024550296366214787,-0.0024550296366214787,0.4603917705794718,0.16703321497922863,0.23204287220034348
22,-1.6329345703124716,-0.215728759765625,0.935829162597642,2.67901611328125,2.1197071075439453,0.8925323486327841,-0.1558361053466797,0.836334228515625,-2.9638442993164062,-0.01080322265625,-1.57916259765625,-1.9966278076171875,-1.3074569702148438,2.781768798828125,-1.8428421020507812,1.246368408203125,0.8317947387695312,-2.0784263610839844,-0.7215568721294403,-0.48157310485839844,0.5105056762695312,-0.11801528930664062,1.9793749712407587,2.8261337280273295,0.0034393360838294047,-0.00235264748334885,-0.00235264748334885,0.6627927336698409,-1.561342221213951,-0.09118368931917253
23,-1.0534667968749432,-1.1532592773437784,-0.5,1.8002319335937784,-1.6740760803222692,0.4311065673827841,0.4277725219726598,1.7852325439453125,-3.488380432128892,-0.0588531494140625,-1.9747772216796875,-1.750579833984375,-2.5551223754882812,2.4181671142578125,-0.8147201538085795,2.58843994140625,1.5587921142578125,-1.4319953918457102,1.1402335166931152,-0.2188205718994105,0.6560211181640625,-0.2509002685546804,1.3746335171163082,3.0423812866210795,0.0016207909211516398,-0.0024481657892465626,-0.0024481657892465626,0.27011400038481703,0.2668071530886873,0.11271958498056178
24,-0.1259765625,-0.9699249267578125,-0.7274322509765483,2.028533935546875,-0.9952182769775462,0.3712463378906534,0.7003574371337891,0.4048919677734375,-1.5707778930664062,-0.334808349609375,-1.3843994140624716,-0.9545288085937784,-1.206062316894517,2.17132568359375,-0.6350860595702983,2.257049560546875,0.39794158935546875,-0.9628639221191406,-0.5608358830213547,-1.1003532409667933,1.042236328125,-0.5967178344726491,1.986355986446142,4.1830062866210795,0.002468273043632509,-0.0027877055108547245,-0.0027877055108547245,0.2794287221055054,-1.0489016499933874,-0.10762759772867159
25,-0.9013519287109091,-1.59674072265625,-0.552734375,1.375473022460966,0.05146217346191051,0.147186279296875,-1.5513343811035156,1.5402984619140625,-3.5066375732421875,-0.30084228515625,-1.93115234375,-1.817474365234375,-0.6334075927734375,2.1395111083984375,-1.135162353515625,1.195648193359375,1.632720947265625,-0.5196876525878906,0.834745526313782,-0.8489665985107386,2.225746154785142,-0.785785675048821,1.0175591371953487,1.873306274414034,0.0010986989364028012,-0.0028709694743156468,-0.0028709694743156468,0.05421195940460777,0.1497635030608564,0.04201650043435201
26,-0.7754058837890341,-0.1674041748046875,-0.7909240722656392,2.6522064208984375,-0.8891906738281321,0.6613616943359375,0.8019390106201172,1.7255401611328125,-1.7592391967773295,0.8472442626952841,-2.240081787109375,-1.403518676757784,-1.3729476928710938,2.5802764892578125,-0.791656494140625,0.5589752197265625,-0.2125091552734375,-1.3977279663085866,-0.4975663721561432,1.2437973022460938,-0.6617965698242188,1.1466674804687642,-0.36967873945832247,3.1791610717773295,0.000565400347113611,-0.002205034717917446,-0.002205034717917446,0.6686606696447441,0.462307712198226,0.24411874429535418
27,-1.035659790039034,-0.6131439208984375,0.5804672241210938,0.896759033203125,0.14916610717773082,1.622039794921875,0.008419036865237928,1.5362548828125,-2.406341552734375,-0.67169189453125,-1.0185699462890625,-1.3348541259765625,-1.8926773071289205,1.24603271484375,-0.0736541748046875,0.8690185546875,1.0807723999023438,-0.5207252502441406,-0.32244622707366943,0.8540306091308594,0.5432968139648438,0.7861175537109446,1.9501703642308712,1.6810150146484375,0.0016653155907988566,-0.002735979855060581,-0.002735979855060581,0.45501018408661054,-1.2465984237388974,-0.20310824851004217
28,-0.9514770507812216,-0.96881103515625,-0.7458038330078125,0.780914306640625,-0.9069232940673864,0.5023040771484375,-1.1054229736328125,3.026885986328125,-3.901939392089858,-0.042999267578125,-1.438323974609375,-1.851776123046875,0.7591705322265625,1.11590576171875,-1.3386993408202983,1.0917510986328125,0.26720428466796875,-0.8302040100097656,1.2674784660339355,-1.5190753936767543,2.008445739746108,-0.03350830078123579,1.3768767975270748,3.106292724609361,-0.00019896775484085083,-0.0032797195017337834,-0.0032797195017337834,0.5546645544915592,0.5673600990584362,0.10750314801428174
29,-0.5130004882812216,-0.6551055908203125,1.1460494995117188,2.5908508300781534,-0.9657382965087962,0.7726135253906534,-1.2193698883056605,2.03973388671875,-2.1890869140625,0.4335784912109375,-1.117218017578125,-1.744888305664091,0.6217803955077983,0.864044189453125,-1.1929321289062642,0.8248291015625,-0.9897079467773295,-1.2241401672363281,1.0778256654739378,-0.04100990295410156,-1.592987060546875,0.05321121215821023,1.1600861214101315,3.5963058471679545,-0.00013657193630933415,-0.0031817909330129693,-0.0031817909330129693,0.5925668433771882,0.4597880774934977,0.06833248832465944
30,-0.48503112792963066,-1.0932464599609375,1.20867919921875,1.9554901123046875,0.21606254577636363,1.218780517578125,-0.14736938476562145,2.371307373046875,-2.5807876586914062,0.2507629394531534,-2.441757202148466,-2.9330902099609375,-0.911872863769517,1.5836639404296875,0.4116058349609375,1.586700439453125,-0.5501022338867188,-1.7342147827148438,-0.16698777675628662,-1.1417160034179688,1.2414627075195312,-0.1954956054687358,0.32535335049033165,5.835327148437472,0.0014427043497562426,-0.0029406603425741196,-0.0029406603425741196,0.8764450649181299,-1.6765479782478523,-0.1576471463201834
31,-0.20185852050775566,-0.3636169433594034,-0.6521759033203125,0.996246337890625,-0.701614379882816,0.3900909423827841,0.8975429534912038,1.4413452148437216,-2.0695266723632955,-0.88055419921875,-2.32733154296875,-1.6814575195312784,-0.2289276123046733,1.3992767333984375,-0.4250183105468608,0.6728973388671875,-0.1540374755859375,-1.7779693603515554,0.3409135937690735,-0.7281169891357386,1.5337371826171875,0.8058242797851634,1.2429885528981686,4.275367736816392,0.0002117408439517056,-0.003154711797833446,-0.003154711797833446,0.507089181653825,-0.4645083968091255,0.3722930184649087
32,-1.000045776367159,-0.406890869140625,0.1053619384765625,1.0084075927734375,1.2601184844970632,0.309295654296875,-2.962064743041992,1.3509979248046875,-4.5436859130859375,-0.9105224609375,-1.5578460693359375,-0.6024322509765625,0.0448455810546875,1.2263641357421875,-1.186897277832017,0.4296722412109375,0.965484619140625,0.202789306640625,-0.8046166598796844,0.9981441497802699,2.2963333129882812,0.6411628723144602,2.132503237575293,2.280731201171861,-0.0003629615530371631,-0.003237580880522735,-0.003237580880522735,0.48987188562717776,-0.014441364340877616,0.3316338837365403
33,-0.04774475097653408,0.7710723876953125,2.9696426391601705,0.493011474609375,2.7575626373290945,0.4791107177734375,-1.2287063598632812,-0.8735961914062784,-3.9814910888671875,-3.4931793212890625,-1.95367431640625,0.147247314453125,-0.28781890869140625,0.8578033447265625,0.7601470947265625,0.562225341796875,1.3419723510742188,0.8829994201660156,-1.5004373788833618,2.390737533569343,2.9653396606445312,2.533569335937514,1.2505480907857418,-3.083915710449247,0.00017093401402235205,-0.003607248887419704,-0.003607248887419704,-0.10067598542001832,-0.8653139868785735,0.09968318209947946
34,-1.9392700195312216,-0.6569366455078125,0.31085968017578125,0.979736328125,0.5994853973388636,0.3797607421875,-3.029491424560547,2.740692138671875,-3.904136657714858,-0.4620361328124716,-0.537109375,-1.368621826171875,0.33901214599607954,1.0892333984375,-0.6781463623046875,0.56427001953125,0.9192123413085938,-0.8902053833007812,0.6637445688247681,1.593515396118164,0.47138214111328125,-0.6105270385742116,1.2146219871938229,3.5506134033202983,-0.0008756695315241779,-0.0026685055345296894,-0.0026685055345296894,0.6908001533056769,0.879059840413036,0.4145047437657038
35,-1.55419921875,0.9624328613280966,0.8072891235351705,1.232635498046875,1.1501140594482422,0.3879547119140625,-1.4711856842041016,1.3975677490234375,-3.0801315307617188,-0.9319610595703409,-1.57135009765625,-0.626739501953125,0.2686920166015625,-0.1062774658203125,-1.655059814453125,0.5297088623046875,-0.28005218505859375,-0.9463386535644602,0.1874331831932068,0.2562522888183594,1.257713317871108,0.7156410217285227,0.554745402187109,4.325241088867173,6.461609154939998e-05,-0.0024432521313428913,-0.0024432521313428913,1.0968325512473083,-0.05014898302712134,0.16878472791411558
36,-2.8045654296874716,0.4683227539062216,-0.61151123046875,1.431396484375,-0.39253234863281605,0.20404052734375,-0.6131629943847621,1.3677978515625,-1.514739990234375,0.07049560546875,-0.7686767578124716,-0.1371612548828125,-0.33998870849609375,0.4917449951171875,-1.0276031494140625,-0.043182373046875,2.54052734375,-1.690643310546875,0.08706849813461304,1.0262203216552699,-0.28003692626953125,0.18890762329102273,0.2527245096862316,1.523200988769517,-0.0014148605987429601,-0.0031196177005767857,-0.0031196177005767857,0.15832360167423154,1.5220240463389036,0.3984054319816243
37,0.3777770996094034,-0.579986572265625,0.10587310791017046,2.2103424072265625,0.2691402435302699,0.396392822265625,-1.5560550689697266,2.7381439208984375,-2.1301498413085938,0.5884857177734375,-2.17144775390625,-1.4247589111328125,-1.6611557006835938,1.0950775146484375,-0.9832000732421875,0.64556884765625,-1.4271316528320312,0.2663726806640625,-1.9885170459747314,-0.586669921875,0.10892486572267046,1.4282073974609446,0.8557564280927181,2.9557418823241903,0.00015211105346680034,-0.0021784976124763523,-0.0021784976124763523,0.7220853142243033,0.34331996373221485,0.32610328984273274
38,-1.7101440429687216,-0.3105163574219034,0.6103439331054688,1.5527648925781534,1.1764144897460902,1.6441497802734375,-2.279203414916992,1.8675689697265625,-4.3878173828125,0.14897155761715908,-0.933868408203125,-1.276153564453125,-1.0838699340820312,0.98089599609375,0.05010223388671875,0.2772064208984375,1.5154800415039062,-1.5760536193847656,-1.548582315444946,-0.00701904296875,0.09139251708984375,0.30559539794923296,-1.3157952167093754,3.1619873046874716,-0.0005742805078625662,-0.0021506343036890065,-0.0021506343036890065,0.5563149605359445,1.2655460744518638,0.2325419758761066
39,-1.6343994140624716,-0.0774993896484375,1.6366043090820312,1.206985473632841,1.7397212982177699,-0.2159881591796875,-2.095027923583981,0.9633026123046875,-2.7962188720703125,-0.186981201171875,-1.047348022460966,-0.4949951171875,-1.6499557495117188,0.9799957275390625,-1.7412872314452983,0.7268218994140625,2.1200790405273438,-1.0311050415039062,0.17743688821792603,0.2699928283691406,1.0074157714843892,0.29151153564453836,0.822827722877264,3.3893585205077983,0.001156351529061796,-0.0019942391663789784,-0.0019942391663789784,0.2592274753736934,-0.2565091710654992,0.2551212472604817
40,-1.655807495117159,0.6654052734375,-1.6981277465820312,0.9238433837890625,0.4541740417480433,-0.3477783203125,-1.3058567047119176,0.9541625976562784,-1.7052230834960938,-1.2058410644531534,-1.000701904296875,-0.143829345703125,-1.2208786010742188,0.6309051513671875,-0.4857177734375,0.8636932373046875,0.7421493530273438,-1.6417465209960938,-0.8573037385940552,0.10585594177246094,0.540557861328125,0.5951232910156321,-0.16638796404004094,3.246032714843736,0.0010878667235374468,-0.001961959525942806,-0.001961959525942806,0.2523334042560972,0.11613466460623245,0.2777508869795446
41,-1.305709838867159,-1.472442626953125,1.3782272338867188,1.2554016113281534,0.7270259857177699,1.144088745117159,-2.3878307342529297,1.1824340820312216,-2.2217559814453125,-0.88006591796875,-0.1908416748046875,-2.5096282958984375,-2.2722396850585938,3.5824127197265625,-1.2578201293945455,3.5401611328125,0.5501785278320312,-0.4749908447265554,-1.818206548690796,0.5160179138183594,-1.89111328125,0.5006752014160227,0.8592091463506222,-0.1348419189453267,0.000904607586562637,-0.001808565109968189,-0.001808565109968189,0.047381310517256026,0.7547218858908279,0.302213734555205
42,-0.6736602783202841,-0.353271484375,0.7259216308593608,1.067367553710966,-0.11909294128418679,-0.21820068359375,0.32352638244628906,-0.1634979248046875,-1.4114913940429688,-1.0085906982421875,-1.550582885742159,-1.3839569091796875,-1.790313720703125,4.92498779296875,1.1269683837890625,4.8254241943359375,-0.555419921875,-1.7716751098632812,-0.5741871446371078,-0.9755153656005859,-1.0083160400390483,0.7570571899414134,1.621703114360571,2.572822570800753,0.0017888369038701092,-0.0019358433783054352,-0.0019358433783054352,-0.17406985302528533,0.27018340892342185,0.04315443607942204
43,-0.111328125,-0.5250091552734091,1.1341552734375,1.077362060546875,0.2604732513427699,-0.0594482421875,0.7158203125,0.10990905761721592,-2.7699508666992188,-0.585113525390625,-1.1239013671875284,-2.0243377685546875,-1.319305419921875,4.91339111328125,-0.28646087646484375,5.23236083984375,0.1799774169921875,-1.8576011657714844,-2.14866042137146,-2.6424217224121094,-0.28789520263671875,-0.6341476440429616,-0.005429379642009728,2.8464279174804545,0.0018355604261159914,-0.0017177928239107167,-0.0017177928239107167,-0.0143676235274377,0.40241001527003073,0.028851544547868313
44,0.4861755371094034,-2.0891876220703125,1.5692977905273438,1.703704833984375,-0.8199558258056676,0.4425201416015625,-0.4168014526367223,0.4695434570312216,-2.5717849731445312,-0.4064636230468466,-1.3396148681640625,-2.062744140625,-2.2938690185546733,5.799896240234375,0.505706787109375,4.1141357421875,0.37854766845703125,0.5211410522460938,0.5111369490623474,-1.2326278686523402,0.1743927001953125,0.13835525512696023,0.8233137391507626,0.4786224365234375,0.0009273290634155273,-0.0011975895613431965,-0.0011975895613431965,0.07656694510411732,2.031308105835301,0.5761021681497881
45,-1.6663665771484375,-1.409454345703125,-0.5612945556640767,-0.1793975830078125,-1.3873939514160192,0.2093048095703125,0.9412517547607422,0.3580169677734375,-0.715431213378892,-0.681671142578125,-0.97027587890625,-1.746917724609375,-0.8356781005859375,5.9028167724609375,-0.178955078125,4.790435791015625,0.01175689697267046,-1.8411750793457102,-1.1255658268928528,1.2209453582763707,-0.2625885009765767,-0.8070182800292898,1.2715613506734371,2.351593017578111,0.0013143457472324389,-0.0012951139360666275,-0.0012951139360666275,0.0168663536881688,1.2322401396071836,0.23637855649772443
46,-1.31005859375,-0.77667236328125,-0.6924972534179688,1.6143798828125,0.7549266815185476,0.138214111328125,-0.27982330322265625,1.259933471679716,-1.3307418823242188,-0.0594482421875,-0.04048156738284092,-1.6114501953125,-2.1797332763672017,4.2738800048828125,-0.2763214111328267,3.889984130859375,2.096771240234389,-2.0615196228027344,-0.32725513353943825,-0.9520187377929688,-2.1620559692382955,-0.6291770935058523,0.33765601739287376,2.9635467529296733,0.003891978412866596,-0.0010437350720167195,-0.0010437350720167195,0.19787120402538783,-1.023862947075307,0.22131639120288793
