,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
19,2.219970703125,-1.525146484375,2.1126785278320312,0.0606842041015625,2.1525478363037145,1.0034484863280966,-0.44700050354003906,0.1287689208984375,0.6430740356445455,-2.105987548828125,-0.7908172607421875,0.09844970703125,-2.6829299926757955,-2.3616943359375,-0.7047500610351562,-1.5283813476562784,-0.6801071166992188,0.89593505859375,-1.7285857498645782,1.5667839050293004,-1.2458190917968608,0.39354705810546875,-1.286263883113861,-2.673858642578139,-0.0028835684061050346,-0.000483684241771698,-0.000483684241771698,-1.7950553165800245,-1.777440822814638,0.7482907577566378
20,2.316650390625,-3.44140625,2.17938232421875,2.3272552490234375,-0.40296173095703125,1.483749389648409,0.8660202026367259,0.513946533203125,-3.039001464843736,0.94305419921875,-1.160995483398466,-1.3027801513671875,-2.92626953125,-0.840087890625,-2.122886657714858,-1.520706176757841,0.3160400390625,0.38694381713866477,-0.7348699569702148,-0.9242038726806641,-0.5811233520507812,-0.4736785888671875,-0.3838869333267212,-3.5391921997070455,-0.002294834703207016,0.00016192346811294556,0.00016192346811294556,-1.8243419657222026,-1.659278485893956,0.6439999473635756
21,1.884140014648409,-2.114181518554659,1.6324310302734375,1.6907806396484375,1.3518199920654332,2.426834106445284,0.6579818725585866,-0.3570404052734375,-0.6468353271484233,-0.308807373046875,-0.0894317626953125,-0.4955291748047159,-3.3744277954101562,-1.3926239013671875,0.3034210205078267,-2.429046630859375,0.26141357421875,0.7681922912597656,-0.49875521659851074,-0.5521335601806641,-1.898338317871108,0.4832344055175781,0.01598834991455078,-2.6692428588867188,-0.001871880143880851,-1.887977123260498e-05,-1.887977123260498e-05,-1.7514514100995044,-2.3172716178273216,0.7682970694757367
22,2.201187133789091,-2.4016571044921875,1.4161529541015625,0.9556732177734375,0.6699657440185547,1.596786499023409,-0.18540573120116477,0.4447174072265625,0.545494079589858,-1.974014282226591,-1.271743774414091,0.0010223388671875,-1.6072158813476847,-1.893829345703125,-0.9137268066406108,-1.454696655273466,-0.28699493408203125,0.0982818603515696,0.17662906646728516,0.8858013153076172,-2.361473083496108,-0.3625679016113281,0.48626506328582764,-1.6209716796875284,-0.001766592264175422,-0.0002163425087928772,-0.0002163425087928772,-1.7645094328797817,-1.9274252699525523,0.6757019704026495
23,0.3357543945312216,-1.438156127929716,1.022117614746108,0.05838012695315342,1.4800434112548828,0.19328308105465908,-2.01418495178223,-0.9403228759765625,-2.0433502197265625,-3.3916778564453125,-1.9940185546875,-0.0846405029296875,-2.427513122558608,-1.4198760986328125,-1.0725326538085938,-3.3505096435546875,0.07538604736328125,0.6664810180664062,0.37328076362609863,-0.9022998809814453,0.0559539794921875,-0.06567001342773438,0.5818232297897339,-2.979156494140639,-0.0015350058674812317,-0.0001819133758544922,-0.0001819133758544922,-1.9571889492686796,-1.987646494963912,0.6740941081530183
24,1.512115478515625,-2.40582275390625,1.0913848876952983,1.2465972900390625,0.8529853820800781,2.1276245117187216,0.1332092285156179,1.1850128173828125,-1.4622726440429545,-0.6843719482422159,-1.099609375,-0.703277587890625,-3.6172027587890767,-1.5280609130859375,-0.3686370849609375,-2.5672912597655966,3.3755569458007812,0.5118064880371094,-0.29275321960449263,-0.6832904815673828,-2.2328567504882812,0.09287261962890625,0.44306647777557373,-3.1279296875,-0.0015229769051074982,-1.1198222637176514e-05,-1.1198222637176514e-05,-1.6874705841696174,-1.8322417302867937,0.8286204407043645
25,0.901885986328125,-2.00286865234375,2.6463546752929688,1.067581176757841,1.9699668884277344,1.451583862304659,-1.1627063751220703,0.2994537353515341,-1.0072174072265625,-2.15911865234375,-1.2867736816405966,-0.8013916015625,-2.550354003906264,-1.7945709228515625,-0.04262542724609375,-2.137725830078125,0.4814910888671875,0.5463752746582102,-0.9068402051925659,0.4575672149658203,-1.202796936035142,0.39997100830078125,-0.7130874395370483,-3.953063964843764,-0.00132853165268898,-0.0003758147358894348,-0.0003758147358894348,-1.8475383268169243,-2.031638953496795,0.790862034164066
26,0.4422760009765625,1.684844970703125,1.5615081787109375,0.9245605468750284,0.5455036163330078,0.20564270019528408,-0.9427223205566406,-0.2799224853515625,-0.1505126953124858,0.7195892333984659,0.442047119140625,1.7675933837890625,-0.21908569335940342,-2.8349456787109375,-0.5331115722656108,-2.849838256835966,-0.1888885498046875,1.0360832214355469,-1.2196359634399414,1.8849220275878906,-2.5629501342773438,0.6879119873046875,-1.2875614166259766,-0.19437408447267046,-0.0031461045145988534,0.0007567405700683594,0.0007567405700683594,-0.4671262767497959,-0.07958563414902153,0.3092458790910162
27,0.8314819335937784,-0.001708984375,0.642608642578125,1.2615203857421875,-0.7110385894775426,0.10350036621090908,2.23907470703125,-0.7659301757812784,1.8800201416015767,0.07690429687497158,-0.24807739257809658,1.302871704101591,-1.0266647338867188,-1.3627777099609375,1.4516525268554688,-1.5258941650390625,0.07486724853514204,0.022403717041015625,-1.4426535964012146,0.2436618804931605,-1.9400711059570312,0.02892684936524148,-1.2236536741256714,-2.3777313232422017,-0.0018306821584701538,0.00011660158634185791,0.00011660158634185791,-1.054982434602302,-1.381065572127178,0.4717422776707676
28,0.7277526855468466,1.157806396484375,2.5893707275390625,0.009323120117159078,1.516992568969723,-1.0004730224609375,0.3219337463378906,-1.731231689453125,2.2518081665039205,-1.365203857421875,0.3372650146484375,2.07818603515625,-0.8228759765625142,-1.8011627197265625,-0.31156158447265625,-0.2489166259765625,-0.8974914550781392,0.6648712158203196,-0.7420493364334106,0.7028617858886754,-1.6844558715820312,0.33388519287110086,-2.6835520267486572,-1.9499664306640767,-0.0018506385385990212,-0.0005688145756721497,-0.0005688145756721497,-1.6255462104906004,-1.237779582745292,0.5932301935729152
29,0.6343536376953125,1.124298095703125,2.969154357910142,-0.00201416015625,1.4563236236572266,-0.9602203369140909,-0.27079010009766336,-1.6379394531249716,0.41997528076171875,-1.0209503173828125,-0.8612823486328125,1.9705047607421875,-0.8954772949218892,-1.812530517578125,-1.9942932128906108,-2.2684478759765625,-0.33533477783203125,-0.49098587036133523,-0.05470490455627397,0.5744209289550781,0.4084320068359375,-0.6706161499023438,-2.263218641281128,0.46852874755857954,-0.0018964968621730804,0.00012119114398956299,0.00012119114398956299,-0.85944761990954,-0.8957136748722916,0.44863059688021956
30,-0.165252685546875,1.3092498779296875,1.1770706176757812,0.188507080078125,1.8483047485351527,-1.037429809570341,0.3928642272949219,-1.8035125732421875,-0.2450714111327983,-1.340972900390625,-0.08042907714846592,1.885345458984375,-0.02886199951171875,-1.870269775390625,-0.4166259765625,-2.2818145751953125,-1.4958572387695312,0.442291259765625,-1.8511833548545837,0.5049705505371094,-0.6877822875976705,0.05437088012694602,-1.2437379658222198,-2.2419586181640767,-0.0015785470604896545,-0.0002445802092552185,-0.0002445802092552185,-1.272982829772058,-1.1029486884960886,0.6890698107893249
31,0.6351776123047159,0.697021484375,0.985870361328125,-0.14788818359375,0.06716156005859375,0.6684417724609091,0.8541450500488352,-1.891555786132841,2.3702239990234375,0.5664520263671875,-0.1169891357421875,1.9292144775390625,-0.3735961914062642,-2.2416229248046875,0.08962249755857954,-0.6423492431640625,-0.74700927734375,1.1950798034667969,-2.1473342329263687,0.5573577880859375,-0.46784210205078125,-0.2085113525390625,-1.7406082898378372,-1.655754089355483,-0.0023338831961155007,-8.694827556610107e-05,-8.694827556610107e-05,-0.8253357191239159,-0.6209278452687816,0.5686714504636403
32,0.0521392822265625,0.9496002197265625,1.0511245727539062,1.3704071044921875,1.2360668182373047,0.15603637695309658,-0.8417797088623047,-2.4846954345703125,1.6399078369140767,-2.3546142578125,1.088027954101534,2.6083984375,-0.11505126953126421,-0.4239501953125,-2.1475982666015625,-1.16534423828125,-1.0952072143554688,0.9813766479492188,-2.1368038803339005,2.431802749633789,-2.0136947631835938,-0.6284523010253906,-1.4405647963285446,-2.2154922485351705,-0.00257926806807518,3.084540367126465e-05,3.084540367126465e-05,-0.7976442656319582,-0.07408513872192524,0.7504228508477242
33,-0.3679962158203125,1.9298095703125284,1.5779037475585795,1.32611083984375,2.123357772827152,-1.4587707519531534,-1.6100711822509801,-1.8515777587890625,-0.607185363769517,-0.9053497314453125,1.066925048828125,2.0177764892578125,-0.03931427001954546,-1.012298583984375,-0.6046447753906108,-0.76483154296875,-0.9286041259765767,-0.4813041687011719,-0.42653310298919656,1.3899669647216797,-1.513587951660142,-1.0621833801269531,-0.09622609615325928,-0.9317016601562642,-0.0019865036010742188,-0.0003839954733848572,-0.0003839954733848572,-1.1326624910256258,-0.987521784376127,0.48160878068767854
34,1.3671875,-4.283447265625,3.0061721801757812,1.0509033203125,0.3630580902099645,-0.2517700195312784,1.7463111877441406,-1.5359649658203125,0.14486694335940342,-3.5320892333984375,-1.254104614257784,-2.077499389648409,-4.127777099609403,8.974884033203125,-0.0663909912109375,7.5640411376953125,-0.8830184936523295,-1.048797607421875,-1.1675034761428833,1.2086963653564453,0.24892425537109375,0.23480224609375,-0.6394043564796447,-2.2494277954101705,-0.0008327215909957886,-0.0017160698771476746,-0.0017160698771476746,-2.4946521312685124,-2.373958591726208,0.9279017249807189
35,2.5760498046875,-5.3802642822265625,1.0248870849609375,-1.4216461181640625,0.9879188537597621,-2.0672302246094034,0.10826873779297586,-2.80615234375,-0.17801666259764204,-4.311248779296875,-0.57275390625,-2.586822509765625,-3.635955810546889,14.666030883789062,0.43704986572265625,14.149017333984375,0.13697052001953125,-1.2889175415039062,-0.19778227806091309,-1.782308578491211,0.45085906982421875,-1.3658905029296875,0.519989132881165,-3.159149169921889,-0.0019051991403102875,-0.003156714141368866,-0.003156714141368866,-3.5125201493946796,-1.086682404519787,0.9037886621818072
36,0.9413299560547159,-5.5521392822265625,2.54736328125,-1.74578857421875,1.9827423095703125,-0.8150634765625284,-1.117959976196289,-1.509994506835909,-1.206947326660142,-5.0341796875,-0.956939697265625,-3.3042907714844034,-4.3059768676757955,13.9853515625,1.4833908081054688,13.464767456054688,-0.46176910400389204,-1.1413116455078125,-1.3261246085166931,-0.7601871490478516,-0.6193618774414062,-1.6721839904785085,-0.6553756594657897,-4.3749160766601705,-0.0019838400185108185,-0.0028852522373199463,-0.0028852522373199463,-2.930630839972394,-1.2314746201137106,0.8341405211663084
37,2.840484619140625,-4.13812255859375,2.4217147827148438,-0.2611236572265625,1.6481246948242188,0.18795776367184658,-1.7438030242919886,-2.5231170654296875,-2.3107147216796733,-4.299728393554716,0.05804443359377842,-1.4751129150390625,-4.594879150390639,11.207183837890625,0.6554489135742188,9.832778930664062,-0.9793548583984375,0.36088180541991477,-1.3227059841156006,-0.12855148315429688,-0.1484527587890625,-1.4071922302246094,-0.5276094675064089,-3.167716979980483,-0.0023814253509044717,-0.0019532740116119246,-0.0019532740116119246,-2.0889232285228494,-0.8533387509574151,0.9258344056340517
38,1.2191314697265625,-3.3225250244140625,0.7068557739257812,-1.4191741943359375,2.090087890625,-0.4824981689453409,-1.322412490844723,-1.189453125,0.1398468017578267,-3.0623779296875,1.8173370361328125,-1.3717498779296875,-3.905937194824247,7.123565673828125,-1.8206253051757812,6.383087158203125,-1.4665679931640625,-0.34792327880859375,-0.9259635210037231,-0.4353599548339844,-1.305328369140625,-2.0462875366210938,-0.059706807136535645,-2.2810745239258097,-0.00205438956618309,-0.0020094066858291626,-0.0020094066858291626,-2.2316596399231607,-0.8485453349815135,0.8784657771651094
39,1.0145874023437784,-1.5878753662109375,1.50531005859375,1.041534423828125,1.4389686584472692,-0.6997680664063068,-0.2894287109375,-1.6339263916015625,-1.1644897460937358,-1.290802001953125,-0.6454925537109375,-0.3665466308593466,-4.1880874633789205,5.807098388671875,-0.41979217529296875,4.9292449951171875,-2.016441345214858,-0.9184455871582031,-1.8755865693092346,1.1182098388671875,-2.07647705078125,-0.5701675415038991,-1.112696647644043,-0.5349273681640767,-0.0024083852767944267,-0.000565163791179657,-0.000565163791179657,-0.833843876370691,-1.1403128028477254,0.7489982285028991
40,2.0691528320312216,-1.4685974121093466,0.7779312133789062,1.23028564453125,0.2983417510986328,-0.41380310058599434,0.23981475830078125,-1.436065673828125,-1.4961242675781108,-0.9670257568359375,-0.02883911132809658,-0.2794952392578125,-3.247703552246108,4.211029052734375,-0.845787048339858,3.177734375,-2.2526931762695312,0.13924789428710938,-2.252526704221964,1.4649982452392578,-1.0851745605468608,-0.8944511413574219,0.5611675977706909,2.083473205566392,-0.0027965307235717843,2.6047229766845703e-05,2.6047229766845703e-05,-0.3426398933131245,-0.707795383202835,0.600897442142549
41,0.5370330810547159,-1.5025787353515625,1.986328125,1.398361206054659,1.9127807617187536,-0.2646636962890909,-0.2410430908203054,-1.047149658203125,-0.542243957519517,-2.031524658203125,0.721221923828125,-0.009552001953125,-1.8427734375,3.949249267578125,-1.277587890625,3.1087799072265625,-0.47846221923828125,0.15376663208007812,0.4400925636291504,0.7135009765625,0.07106018066404829,0.12211227416992188,1.1760188341140743,-0.44731903076171875,-0.0030551403760910034,8.08611512184143e-05,8.08611512184143e-05,-0.16855468567129117,-0.4724611153098657,0.7371635531468521
42,1.1707153320312216,-2.5646820068359375,2.3286056518554688,1.002471923828125,1.2066383361816442,1.35791015625,-0.15932846069335938,-1.6013183593749716,-0.5613021850585795,-3.65704345703125,-0.425048828125,-0.60565185546875,-2.7683868408203267,3.151336669921875,-0.7444610595703125,1.552978515625,0.8411483764648438,0.2731971740722656,-0.41305482387542725,-1.7517223358154297,0.0508575439453125,-1.0844688415527344,0.26719975471496604,-3.4101333618164205,-0.0015417113900184562,-0.0011008232831954956,-0.0011008232831954956,-1.775212304226288,-1.8256341633050508,0.8932331623065557
43,2.8861236572265625,-2.4030914306640625,0.8235931396484375,-0.2679748535156534,-0.08739280700683594,-1.3432006835937784,-1.4575920104980433,-2.266632080078125,-0.11155700683592329,-2.230804443359375,-0.77337646484375,0.947479248046875,-2.340118408203139,2.0935821533203125,-0.17629241943359375,2.7622528076171875,0.46526336669921875,0.9964256286621094,-0.11459016799926802,-1.8531131744384766,0.1873626708984375,-1.517772674560554,0.3945945501327517,-3.004875183105483,-0.002844482660293579,-0.0018257573246955872,-0.0018257573246955872,-2.1458264768023505,-0.5436733580424646,0.7369239863143946
44,-0.250457763671875,-2.395294189453125,1.5786666870117188,0.8063964843750284,1.2392692565917933,-0.6867370605469034,-1.7111949920654297,0.01576232910153408,-1.6624069213867045,-2.3092803955078125,-1.3503875732421875,-1.08172607421875,-3.081047058105483,3.3445587158203125,0.35125732421875,3.1391143798828125,1.547119140625,-0.8110771179199219,-1.527344286441803,-1.1620979309082031,-0.652099609375,-0.9672775268554688,-0.6378455758094788,-2.8060455322265625,-0.001681514084339135,-0.0015861019492149353,-0.0015861019492149353,-2.1793193723880617,-1.5288889233892602,1.071073786110877
45,1.5139923095703125,-2.5146331787109375,2.1312332153320312,1.1340789794921875,0.8430805206298828,-0.42779541015630684,-0.5442810058593786,-1.591522216796875,-0.8775787353515625,-1.85198974609375,-0.419525146484375,-0.6580352783203125,-2.6298294067382955,3.066009521484375,-0.8112716674804545,1.50299072265625,0.10587310791014204,-0.27838134765625,0.7061572074890137,-2.071561813354492,-0.8169097900390625,-1.0507431030273438,1.9052294492721558,-1.653770446777358,-0.0012031309306621552,-0.0013407990336418152,-0.0013407990336418152,-2.0768217174909167,-1.813861789987764,1.0795459855753915
46,0.1532135009765625,-1.9950866699218466,1.9174118041992188,-0.031524658203125,1.2160320281982422,0.6824340820312216,-1.9961757659912145,-1.9368438720703125,-2.0567245483398438,-3.6963348388671875,-1.7883758544921875,-0.3490142822265625,-1.1235885620117188,2.2269134521484375,-0.2462615966797017,1.38592529296875,-0.11843109130859375,0.4664764404296875,-0.5882012844085693,0.5263729095458984,0.3102264404296875,-0.48729705810546875,-0.09154534339904785,-2.8416824340820455,-0.002193775027990341,-0.0013643726706504822,-0.0013643726706504822,-1.7267006327549477,-1.4836232739150423,0.7324349322394594
