,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.873245239257841,-0.18048095703125,0.7368316650390767,0.436279296875,1.4233589172363281,0.8036651611328125,-2.089733123779297,0.5384368896484659,0.8375396728515625,1.160018920898409,1.50537109375,0.22833251953119316,2.5143966674804688,2.1602935791015625,3.6857070922851562,3.1767578125,0.7852325439453125,1.0290756225585938,0.8594616129994392,0.11047935485839844,-1.6638259887695312,0.2805137634277344,0.8947809040546417,-0.91571044921875,-0.0016666604205965996,-0.0009441785514354636,-0.0009441785514354636,1.117598653535158,2.1370956561195045,0.1260451450299061
11,-2.215942382812557,-0.2964935302734375,-1.396278381347642,0.16648864746096592,-0.043415069580078125,0.5564880371094034,-0.7154121398925781,0.2000732421875,0.998321533203125,0.6112213134765341,0.5315093994140625,-0.18301391601565342,2.9553146362304688,2.1202239990234375,5.810333251953125,3.054290771484375,-0.02573394775390625,1.111835479736321,-2.1900280117988586,-1.6969985961914062,-1.4339599609375,0.9053497314453125,0.573787271976471,-0.64227294921875,-0.0013252226635813696,-0.0014579370617866447,-0.0014579370617866447,0.6087726894645686,1.4975037141954703,0.18201550385243162
12,-2.282516479492216,-0.8060760498046875,0.7915954589843892,1.2035827636719034,0.4523506164550781,1.3779144287109375,-2.2458343505859375,0.956787109375,-0.6373214721679545,1.43115234375,1.172378540039091,0.2886810302734091,1.3467864990234375,1.167816162109375,4.570884704589844,3.4105987548828125,1.8507156372070312,1.1170272827148438,0.17154181003570557,-2.093463897705078,-1.02337646484375,0.012996673583984375,0.7568026185035706,1.253265380859375,-0.0007060794159769995,-0.001206289976835244,-0.001206289976835244,0.7585587521216097,1.3745887732895286,0.42213888067557526
13,-2.3777160644531534,0.106781005859375,0.41625213623048296,0.662384033203125,1.6206817626953054,-0.21173095703125,-1.6854896545410156,-0.3762054443359375,1.4820098876953267,0.23847961425775566,0.2021026611328125,-0.3687896728515909,2.7974166870117188,1.287841796875,4.442558288574219,4.2610626220703125,0.26483154296875,-0.12789154052734375,-0.25205427408218384,-0.6809310913085938,-0.5799331665039062,-0.5090713500976562,-0.026442527770996094,0.125244140625,-0.0007458189502358437,-0.0010147131979465485,-0.0010147131979465485,0.6544021491606715,1.3804434675331112,0.16747643912943413
14,-1.1279907226562784,-0.4434051513671875,-0.3871612548827983,0.1654052734375,1.0993423461914062,0.7979736328125,-1.711181640625,0.627166748046875,-0.11686706542967329,-0.337982177734375,1.657241821289091,-0.9485931396484943,2.04412841796875,2.3043975830078125,4.927978515625,3.70660400390625,-0.09577178955078125,1.2859954833984375,0.0463905930519104,-1.1809940338134801,-1.9621505737304688,-0.6158332824707031,0.43361860513687134,-0.2484588623046875,-0.00044651608914136713,-0.0011850893497466972,-0.0011850893497466972,0.744122002119735,1.0734263841410991,0.20056805187136253
15,-2.048095703125057,-1.0097961425780966,-1.321907043457017,-0.8041076660155966,2.067218780517578,1.253311157226591,-3.1323699951171946,0.8494567871094034,0.30089569091796875,-0.5325469970703693,1.378067016601591,-1.2535705566406534,0.8951873779296875,3.2537078857421875,5.246635437011719,3.9384613037109375,-1.3828125,0.42803955078125,-2.127500593662262,1.819223403930664,-0.0958251953125,-0.5424690246582031,0.6698324084281921,0.24787139892578125,-0.0011011771857738478,-0.0006981417536735465,-0.0006981417536735465,1.041292225545782,2.046996252723828,0.27959062075601654
16,-1.361373901367216,-0.3697357177734375,0.3544769287109659,-1.283920288085966,2.2394676208496094,-0.5688781738280966,-2.60498046875,-0.6739807128905966,1.229530334472642,0.02609252929684658,0.40771484375,-0.5585784912109659,2.8220672607421875,0.9125213623046875,3.9210586547851562,3.969879150390625,0.14699554443359375,-0.12613296508788352,-1.856586992740631,-0.8806724548339844,-1.3173522949218608,-0.8189849853515625,0.9420464336872101,0.0447845458984375,-0.0014951648190617561,-0.0015286393463611603,-0.0015286393463611603,0.2600434534267966,2.4670139320375037,0.20124649187574709
17,-0.8901214599609659,-0.6519622802734375,0.2279205322265767,-1.6009063720703125,1.2489280700683594,0.7932586669921875,-2.268901824951172,-0.8548583984375,0.116729736328125,-1.634231567382841,0.3217926025390909,-0.6629180908203693,2.3704833984375,2.450164794921875,3.5224990844726562,3.843414306640625,-0.1535491943359517,0.8754997253417969,-0.5873846411705017,-0.36226463317871094,1.2818527221679688,-0.5711479187011719,-0.33897364139556907,0.8239974975585938,-0.0013298168778419477,-0.0006891265511512618,-0.0006891265511512618,1.1119235610528801,2.6219529407366453,0.2634708667438795
18,-1.374008178710966,-0.0448760986328125,-0.03606414794920454,-1.0340576171875,1.523731231689446,-0.2990570068359375,-1.4303741455078125,-0.438751220703125,-0.0755157470703125,0.19273376464840908,0.998870849609375,-0.3591003417969034,2.3839111328125,1.27203369140625,4.907989501953125,4.277099609375,-0.04248046875,0.095245361328125,-2.715992748737335,-0.5851764678955043,-0.22982025146484375,-0.5632362365722656,0.062168121337890625,0.156341552734375,1.725368201732809e-05,-0.0012083090841770172,-0.0012083090841770172,0.4678009760222053,1.27324998906218,0.18076818586057303
19,-2.160293579101591,-0.8862762451171875,-1.5770263671874716,-1.8105010986328125,1.566131591796875,0.4737091064453125,-1.4786300659179688,0.3525848388671875,-0.2157745361328125,-2.173782348632841,1.432373046875,-1.0722351074219034,2.6822662353515625,2.069305419921875,4.903625488281236,3.6378173828125,0.31168365478515625,1.5483665466308523,-2.572092592716217,-0.8310470581054688,0.072509765625,-0.02935791015625,0.2536550760269166,-2.1701812744140625,0.000223547220230106,-0.0011787526309490134,-0.0011787526309490134,0.7530482889287824,1.112437554852325,0.127681370588904
20,-2.2894744873046875,-0.7267913818359659,0.6489715576172017,-1.755386352539034,1.8088645935058594,0.6641082763671875,-1.3017692565917969,-1.027481079101534,2.0147323608398438,-2.0203857421875284,1.1104278564453125,-0.8285064697265909,2.7606735229492188,4.0671234130859375,5.036468505859375,5.6102142333984375,0.7425384521484375,-0.0815887451171875,-2.5268834233283997,1.744913101196289,-0.4076385498046875,-0.00451278686522727,0.24194097518920898,0.37628173828125,0.00013649091124534954,-0.0012396089732646873,-0.0012396089732646873,0.5490346451109342,1.221433571960533,0.12707195400373206
21,-2.166946411132841,-0.8419342041015909,-0.7495574951171733,-0.321929931640625,1.1190032958984375,0.6060638427734091,-1.6862869262695312,-1.056411743164091,-0.42996978759765625,-1.945770263671875,0.808319091796875,-0.8220062255859943,1.843505859375,2.355072021484375,4.763923645019517,3.832183837890625,-0.07492828369140625,0.441436767578125,-2.6227954030036926,1.8002910614013672,-0.00643157958984375,-0.33356475830078125,0.277778923511505,-1.7899017333984375,-0.001074474304914471,-0.0013636350631713798,-0.0013636350631713798,0.4629898072661671,2.454866527103689,0.259222320827362
22,-2.590286254882841,-0.1668548583984375,-1.886970520019517,-0.818817138671875,1.1715164184570312,1.0969390869140625,0.17501068115234375,-0.5987091064453125,1.1898651123046875,-1.2756347656250284,0.6286773681640625,-0.6413574218750284,2.218170166015625,2.2363739013671875,4.5186309814453125,3.65277099609375,-0.8364715576171875,1.001861572265625,-2.730462610721588,0.47180747985839844,1.0588912963867188,1.2627830505371094,0.19736719131469727,-0.300323486328125,0.00039196480065584356,-0.0009463876485824516,-0.0009463876485824516,0.996886299810305,0.8557045064456243,0.18759897176891357
23,-1.596389770507841,-0.437469482421875,-0.7424774169921733,-1.4943389892578125,0.3336067199707031,0.7656402587890625,-0.6114883422851562,-1.0146789550780966,0.5402755737304688,-2.047714233398466,-0.355926513671875,-1.0223083496094034,3.502967834472642,2.4935455322265625,3.5309066772460938,5.473358154296875,-1.5676040649414062,0.2893524169921946,-1.915175974369049,1.9340381622314382,0.5767669677734375,0.17190170288085938,0.8440225422382355,0.85296630859375,-0.00035372748970985066,-0.0009026452898979187,-0.0009026452898979187,0.9028206124952534,2.0038272810068722,0.16186203891330275
24,-1.6505737304687784,0.337158203125,-1.194831848144517,0.88299560546875,-0.19356155395507812,-0.2633972167969034,1.0607986450195312,-0.5884094238280966,0.4415130615234375,-1.625381469726591,-0.0542449951171875,-0.8780517578125,2.787628173828125,2.7606964111328125,5.161170959472656,3.8897247314453125,-1.2839431762695312,0.8577232360839844,-1.285647690296173,0.7313919067382812,-0.9137496948242188,1.4159889221191406,1.2288712547160685,-0.6568069458007812,0.0008011637255549448,-0.0014121085405349662,-0.0014121085405349662,0.37563250930239667,0.30138133098373265,-0.031790282707873485
25,-1.1707153320312784,-0.811309814453125,-1.4728851318359233,0.03541564941403408,0.9983482360839773,0.91748046875,-1.2935791015625,-0.5908355712890625,0.6527633666992188,0.3607940673828125,0.112060546875,-1.709243774414091,1.1059265136718892,7.1857757568359375,6.180030822753906,9.043624877929688,0.01958465576171875,1.2525558471679759,-1.4513579010963444,0.6920032501220703,-0.04152679443357954,1.0140762329101634,1.7536305785179138,-0.6539154052734375,-0.0003287745639681799,-0.0017285943031310966,-0.0017285943031310966,0.16104844136428298,1.8472025873940479,0.2986645452049198
26,-3.1741333007812784,-0.9598846435546875,-3.575080871582017,-3.4288330078125,-1.3662300109863281,-3.5678253173828125,0.23093032836914062,-3.34246826171875,1.9084091186523438,-4.052368164062528,-1.145965576171875,-2.3304138183594034,1.350341796875,14.963531494140625,7.113563537597656,15.704269409179688,-0.8712081909179688,0.27967071533203125,-1.069211184978485,0.08314514160155895,1.6571807861328125,0.7083091735839844,-0.6093930006027224,-1.4613265991210795,-0.001295975409448145,-0.004572711884975426,-0.004572711884975426,-2.0832019009452836,2.9137309812737255,0.18166350223584887
27,-2.594192504882841,-2.187713623046875,-2.2401351928710795,-6.5355377197265625,2.0555267333984446,-2.8225860595703125,-1.0585365295410156,-4.0480499267578125,-0.085540771484375,-6.371414184570369,-2.4081268310546875,-4.120422363281278,-0.12535858154295454,16.736328125,7.255813598632798,19.401382446289062,-0.696044921875,-0.9672775268554688,-1.6451049447059631,0.30371856689453125,1.9804153442382812,0.3602867126464844,1.0581981390714645,-1.0240325927734375,-0.0005653761327266658,-0.005041211843490594,-0.005041211843490594,-2.0247995976273794,1.8520272902621886,-0.0172013624717694
28,-2.4150543212890625,-2.1660614013671875,-0.6990509033202983,-3.225067138671875,1.4736557006835938,-1.49200439453125,-1.8504676818847727,-1.2298126220703125,-1.2709884643554688,-3.538345336914091,-1.4362182617187784,-3.2857208251953125,0.3624420166015625,12.442230224609375,8.819229125976562,14.7139892578125,-0.849761962890625,-0.287700653076179,-2.2228100895881653,1.0143566131591797,1.469093322753892,0.6645164489746094,1.079871490597725,-0.84625244140625,-0.002202373929321764,-0.003416273742914186,-0.003416273742914186,-1.0964584518072913,3.4637261812875044,0.3657495934031423
29,-2.9454040527344034,-1.9196319580078125,-2.0525970458984233,-0.9816436767578125,1.3871917724609446,-0.2825164794921875,-1.9876251220703125,-0.2538299560546875,0.37081146240234375,-2.2383270263671875,0.8498687744140625,-3.055618286132841,-0.07741546630859375,9.060958862304688,7.107505798339844,10.751846313476562,1.3893966674804688,-0.43019866943359375,-1.0737752318382263,-1.3661823272705043,-0.7907257080078267,-1.3344993591308594,-0.4196239709854126,-0.21314239501953125,-0.001755828969180584,-0.001248888671398156,-0.001248888671398156,0.5082497067863057,2.8061167554758724,0.42283807780908855
30,-3.442153930664091,-0.3343353271484375,-1.8411331176757528,-1.1453704833984375,2.7346038818359446,-0.421295166015625,-1.5977897644042969,-0.480255126953125,0.5058288574218892,-2.826797485351591,1.0259246826171875,-1.820510864257841,0.8719177246093608,5.9009246826171875,6.160926818847656,7.61529541015625,0.5916061401367188,-0.6988868713378835,-1.1887808442115784,1.376602172851559,0.4687957763671733,-0.12456512451171875,-0.492855429649353,0.036468505859375,1.5316531062127894e-05,-0.001745816320180886,-0.001745816320180886,-0.003438019667498793,0.726673349775482,0.33887584598627635
31,-3.256698608398466,-1.3773040771484375,-2.3907089233398295,0.8995513916015625,1.3001556396484446,1.1811370849609375,-1.7601318359375,0.944915771484375,1.0892715454101562,-1.284194946289091,-0.1447601318359375,-2.482711791992216,2.11761474609375,5.589996337890625,4.965614318847656,6.5954132080078125,0.7273712158203125,-0.26805877685546875,-1.3550897240638733,-1.2511043548583984,-0.4618072509765625,0.6945152282714915,-0.7906367778778072,-0.44873809814453125,-0.0009643565863370861,-0.0006310269236564567,-0.0006310269236564567,0.8358595897241456,1.946192185973043,0.4312829465374416
32,-2.973129272460966,0.188232421875,-1.035621643066392,0.7392730712890909,2.056659698486328,1.012924194335909,-1.4852104187011719,-0.8751525878905966,-0.9981231689453125,-1.857421875,0.4983215332030966,-1.335159301757841,1.775421142578125,2.398529052734375,5.3077850341796875,4.9740753173828125,-0.3184356689453125,-0.283416748046875,-1.3161504864692688,-0.6547908782958984,-1.2088623046875,-0.4234199523925781,-0.30263960361480735,0.02780914306639204,-0.0002576159313321079,-0.0005421228706836631,-0.0005421228706836631,0.850493601978473,1.070033130427268,0.5870274033579406
33,-1.125442504882841,-1.1727447509765625,-0.9635543823242045,0.8441467285155966,0.3673133850097656,1.068267822265625,-0.6407394409179688,-0.9052581787109375,0.4578399658203267,-0.4485473632812784,-0.18426513671877842,-1.504806518554716,1.783233642578125,2.51568603515625,4.017982482910156,4.90130615234375,1.3711395263671875,-0.1128692626953054,-1.5953627228736877,-0.6676025390625,1.4777450561523295,-0.6164169311523366,1.8316019773483276,-0.00482940673828125,0.0006244685500860232,-0.0007479116320609977,-0.0007479116320609977,0.6393406977553933,0.04957656898608043,0.46894603382097616
34,-2.441848754882841,0.09072875976559658,-0.02069091796873579,0.5102996826171875,3.038707733154304,0.7616577148437784,-0.4276390075683594,0.3600006103515341,0.1863708496093608,-0.7357482910156534,0.9851531982421875,-1.8025207519531534,2.3161697387695312,2.297515869140625,3.59130859375,4.63232421875,0.4481201171875,0.22725677490234375,-0.19610005617141724,-0.5970420837402379,-0.28337860107421875,1.4989509582519531,0.2634279131889342,-2.1912307739257812,6.345938891172409e-05,-0.0005513876676559379,-0.0005513876676559379,0.9088873813393534,0.4735810490868212,0.3406355642121179
35,-1.7350158691406534,-0.3475952148437216,-0.8632049560546733,0.02972412109375,0.4155387878417969,0.371978759765625,-0.8495750427246094,-0.03553771972659092,-0.33377838134765625,0.4354400634765341,0.09121704101559658,-0.604522705078125,1.6878585815429688,1.986175537109375,5.3248138427734375,4.1859130859375,0.1982421875,0.42746734619140625,-2.807210743427277,1.2164077758789098,-0.5455780029296875,0.5282783508300781,0.2893367409706116,-0.2610778808593608,-0.0021742973476648313,-0.0007886849343776633,-0.0007886849343776633,0.830928056585241,2.9165015935060117,0.526051431144926
36,-2.2555236816406534,-1.12408447265625,-0.5122756958007528,0.6910552978515625,2.4487075805664134,2.1640167236328125,-0.9171218872070312,-0.00042724609375,0.01922607421875,0.18418884277340908,1.7194976806640625,-1.0665893554688068,1.9880905151367188,2.205108642578125,3.5086669921875,2.4615936279296875,1.12774658203125,0.8139686584472656,-1.6911311745643616,2.1249866485595703,-0.8880081176757812,0.22855758666992188,1.737783432006836,-0.9856033325195312,0.00045747496187687094,-0.00030050054192542336,-0.00030050054192542336,1.2051166599988226,0.24465420567710439,0.5471266351069148
37,-2.111984252929716,-0.20196533203125,-0.42186737060545454,-0.0535430908203125,2.5047378540039062,0.1835479736328125,-3.0563278198242188,-0.344329833984375,0.2756500244140625,-0.3316802978515909,-0.243408203125,-1.1404113769531534,2.157249450683608,2.060394287109375,3.47216796875,4.260894775390625,-0.702392578125,0.17205429077148438,-2.192308485507965,2.1107311248779297,0.02651977539061079,0.3470039367675781,1.0669600665569305,-1.7242584228515625,0.0004366133362054842,-0.000771649181842797,-0.000771649181842797,0.7485191796777948,0.16863180995612836,0.4167468940442686
38,-2.576828002929716,-0.8586273193359659,-0.598365783691392,0.9608917236328125,2.5451126098632812,0.8477630615234091,-2.912464141845696,0.25262451171875,0.25730133056640625,0.4374237060546875,1.9530487060546875,-0.8735504150390909,4.10382080078125,2.3988189697265625,3.7114715576172017,2.616485595703125,0.8447113037109375,0.9288063049316406,0.8328381180763245,-0.06433296203612926,-0.772125244140625,0.07784652709960938,1.6779856383800507,-1.0174636840820312,-0.00034934189170598637,-0.0004470497369766166,-0.0004470497369766166,0.9884940522649122,1.1677316973828225,0.5784821733508712
39,-1.9369049072265625,0.1730499267578125,-0.8376770019531108,-1.859359741210909,3.0319900512695312,-0.101409912109375,-1.9670257568359375,-0.9361114501953125,1.7401275634765625,-1.440353393554716,1.36871337890625,0.8937835693359091,2.0509262084960795,0.8945770263671875,4.4860687255859375,2.115447998046875,1.6812057495117188,0.37953948974609375,-2.0066812634468074,1.137954711914059,-0.06890869140625,0.2400207519531179,1.0994708240032196,-0.6570968627929688,0.000252967700362209,-0.0012275464832782676,-0.0012275464832782676,0.19431815924673268,0.4306702974570663,0.5501845642993659
40,-3.083328247070341,-0.3941650390625,-0.04207611083982954,-0.6310882568359659,1.9768104553222656,1.411239624023409,-0.4803276062011719,0.7614593505859091,1.6133499145507812,0.4736938476562216,1.6104736328125,-0.105499267578125,3.164581298828125,0.569488525390625,4.166542053222656,2.4576873779296875,0.9845275878906108,0.04563140869140625,-2.383282959461212,1.4034671783447266,-2.3078231811523438,1.2538032531738281,0.8677074015140533,-2.5478363037109233,-0.0007046619430184347,-0.0008374080061912467,-0.0008374080061912467,0.6377166273793451,1.3203056444450514,0.5429296002606059
41,-3.010879516601591,0.1309814453125,-2.101593017578111,-1.1103973388671875,-0.47137832641602273,0.7460632324219034,1.0022315979003906,0.2596130371094034,0.15401458740234375,0.5455169677734091,-0.2581329345703125,-0.3367309570312784,3.0725555419921875,0.8626708984375,5.784469604492202,3.0960235595703125,1.0047073364257812,-0.2551765441894531,-1.7068076729774475,-1.2371540069580078,-0.8549728393554688,0.9304428100585938,-0.7717137336730953,-0.218536376953125,-0.0007052952423691732,-0.0005006007850170066,-0.0005006007850170066,0.807906263585227,1.393870693235091,0.6311490420192838
42,-1.411941528320341,-0.419677734375,1.235984802246108,-0.625762939453125,2.60076904296875,1.013397216796875,-2.678997039794922,0.2542419433594034,0.6349563598632812,0.00012207031247157829,-0.06451416015625,0.5263214111327841,1.8529205322265625,1.6408843994140625,5.957420349121094,2.9980316162109375,1.26580810546875,0.6191329956054759,-2.1845529675483704,-0.7437953948974609,0.1572265625,0.7842483520507812,1.0385823994874954,-0.06100463867188921,-0.00046294834464788437,-0.0002468451857566764,-0.0002468451857566764,0.9456294287473379,1.187855269928066,0.5910226082677107
43,-2.638397216796932,0.4999084472655966,0.2732086181640767,0.446136474609375,2.1682777404785156,0.744049072265625,-2.635143280029297,0.1419677734375,1.5650634765625,1.5748901367187216,1.676284790039091,0.8193511962890341,1.16845703125,1.2505035400390625,4.355751037597656,3.16162109375,0.9147796630859375,0.6422615051269531,0.6295770406723022,-0.22710037231444957,-1.3064422607421875,-0.22874069213867188,1.4369983673095703,-1.599647521972642,-0.00026132259517907923,-0.0004849210381507735,-0.0004849210381507735,0.7020329804624388,0.929951191061044,0.5471179660708292
44,-1.7250213623046875,0.06451416015627842,-1.4211273193359233,-0.2718048095703125,2.2608108520507812,-0.4419555664062216,-2.8031158447265625,0.21417236328125,0.9199676513671875,-0.2953643798828409,1.0986785888671875,0.13552856445309658,1.588775634765625,1.8956146240234375,6.428718566894517,2.9344940185546875,2.2289199829101562,1.3406600952148438,-1.0021198391914365,0.05551338195800426,-3.1309585571289062,-0.3098449707031179,-0.04161548614501953,-1.2589187622070312,-0.0005990648642182333,-0.00064859539270401,-0.00064859539270401,0.38225865225784217,1.6165483791391548,0.8044294499918472
45,-2.056137084960966,-0.0482635498046875,0.08380126953126421,-0.3759155273437216,1.0906219482421875,-0.1797027587890625,-2.352092742919922,0.6135559082030966,0.7035598754882812,0.21861267089840908,2.02362060546875,0.9321899414062216,2.8319854736327983,2.2178955078125,3.855285644531236,3.6632843017578125,0.32781982421875,1.8121681213378906,-1.4327614903450012,-1.5668277740478516,-2.5131072998046875,0.06512832641602273,-0.7747805118560791,-1.064476013183608,-0.0017382996156811697,-2.856925129889748e-05,-2.856925129889748e-05,0.8564836237291398,2.90209041623018,0.6753094650263596
46,-3.089111328125057,1.229278564453125,-1.535865783691392,-2.0674896240234375,2.6622085571289062,-1.768936157226591,-2.2266159057617188,-0.820556640625,1.6078948974609375,0.5755462646484091,1.2970733642578125,1.3989562988280966,1.5020370483398438,2.162353515625,4.6576004028320455,3.8603973388671875,1.9471435546875,0.005767822265625,-1.186100542545319,-1.377883911132809,-1.1139831542968608,0.09330368041992188,-0.39515626430511475,-0.7699356079101705,-0.0009335875511169416,-0.0008104033768176963,-0.0008104033768176963,-0.020677347657294565,1.8741212512386172,0.6779009480865368
47,-1.8830261230469318,1.1976623535155966,-0.9112091064452983,-0.7650299072265625,3.1473388671875,-0.471527099609375,-1.7085342407226562,-1.229339599609375,2.4038925170898438,-0.11540222167971592,0.3137969970703125,0.8397521972655966,2.1554412841796875,2.130706787109375,5.291694641113281,3.672576904296875,0.06594848632813921,0.7430534362792969,-0.7837226986885071,-0.40646362304687855,-0.635772705078125,1.5419769287109375,-0.029608607292175293,-1.87445068359375,0.00025571230798959906,-0.00043795257806777954,-0.00043795257806777954,0.3288649059818374,0.6827566476858696,0.6090951639774767
