,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.2443084716796875,1.8798065185546875,-2.4852981567382812,-1.938583374023409,0.4944038391113281,0.845672607421875,0.5833053588867188,-2.540863037109375,0.03002166748045454,0.5445098876953125,-1.285064697265625,1.1996459960937784,0.7605361938476562,-3.5833892822265625,-2.085052490234375,-3.750244140625,-1.4042510986328267,-1.6276969909667969,-0.1343459188938141,-5.1914024353027415,0.26744842529296875,3.0317840576171875,-2.4894891381263733,-1.0076522827148438,-0.0006437972187995945,0.002217736095190062,0.002217736095190062,0.14847049664865963,0.17401693465815282,0.23625301920956887
11,-2.4413909912109375,1.35931396484375,-1.631500244140625,-1.2807922363280966,-1.4463539123535156,0.5936889648437784,2.4466552734375,-1.543594360351534,1.7390899658203125,-0.8455810546875,-1.618408203125,0.8077545166015341,1.3291473388671875,-5.317596435546875,-0.4343719482422017,-3.2838134765625,-1.8416519165039205,-2.8784141540527344,-1.268127202987671,-4.5819244384765625,-1.1205902099609375,3.1762046813964915,-1.3715169876813889,-0.40644073486328125,-0.00108417309820652,0.0028747245669365,0.0028747245669365,0.30576144007551953,0.7151414884493094,0.32251745620468353
12,-3.363800048828125,3.7434844970703125,-2.468894958496108,-1.3549346923828125,-2.6412620544433594,-2.1242523193359375,2.843006134033203,-1.681915283203125,-0.2969970703125,1.7212677001953125,-2.198150634765625,0.7234039306640625,2.25927734375,-5.2366180419921875,-0.36960601806639204,-4.7225189208984375,-1.3433837890625284,-2.3328819274902344,-0.8139949440956117,-5.163043975830078,-0.8282928466797017,3.796131134033203,-0.9452236890792847,-0.7802734375,-0.0009818226099014317,0.0034042075276374956,0.0034042075276374956,0.29439260174669535,-0.09455974017655444,-0.07159983928052904
13,-3.312164306640625,3.5668487548828125,-3.990875244140625,0.15074157714846592,-1.6575164794921875,-0.8359375,1.98358154296875,-2.2880401611328125,0.787841796875,1.3154754638671875,-1.1146240234375,1.7293395996094034,2.9776382446289062,-4.057525634765625,-1.0964508056640625,-3.958892822265625,-0.32599639892580967,-1.6601409912109375,-1.387473940849304,-5.1627044677734375,-0.9715576171875,3.205230712890632,-1.4424941316246986,-0.850006103515625,-0.0012751445174217259,0.0035621337592601776,0.0035621337592601776,0.15996985478398784,-0.017385214111096614,0.07713804562008142
14,-3.7194061279296875,3.1011962890625,-3.7245941162109517,-0.500274658203125,-1.9772529602050852,-0.28875732421875,3.9149627685546875,-1.999404907226591,1.3712921142578125,1.0637664794921875,-1.02197265625,1.237045288085909,0.952781677246108,-3.4314727783203125,-0.5501785278320312,-3.7082672119140625,-1.8876953125,-3.5387420654296875,-0.7587293386459351,-3.6468963623046875,-1.776824951171875,3.2603378295898366,-0.6047676205635071,-1.4030380249023438,-0.0009513553231954575,0.0041263699531555245,0.0041263699531555245,0.573531939790362,-0.9136208763269166,0.07716042673744972
15,-3.7605743408203125,3.7068481445312784,-3.2271270751953125,0.21913146972659092,0.8075275421142578,-0.7676696777343466,0.42572784423827414,-2.3538055419921875,-0.42446136474610796,-0.7678680419922159,-1.1459808349609375,1.468124389648466,1.619659423828125,-5.6895294189453125,-2.2818069458007812,-5.5545501708984375,-2.078887939453139,-1.4629631042480469,-0.4433887004852295,-1.7059860229492188,-1.3243026733398438,5.0941200256347585,-0.316073417663574,-1.364166259765625,-0.0023366902023553814,0.00441353768110276,0.00441353768110276,0.8426618470398815,-0.22182468474467792,0.016320412694758035
16,-3.2252349853515625,3.515869140625,-2.4428558349609517,0.1560211181640625,-2.1649131774902273,0.4230499267578125,4.204540252685547,-2.8711090087890625,2.1466903686523438,2.2275543212890625,-2.2334136962890625,0.6760711669921875,2.3794097900390625,-4.7028656005859375,-2.189453125,-4.7326812744140625,-1.2988967895508097,-2.5760345458984375,1.1356248855590823,-4.978233337402337,-1.2852249145507812,4.24078369140625,-1.2585314810276031,-0.2413482666015625,-0.0017148833721876144,0.0039044320583343645,0.0039044320583343645,0.16517035047744777,-1.137197398284653,-0.04494472621188739
17,-2.2098083496093466,2.017486572265625,-1.8699417114257812,2.1493377685546875,-1.446929931640625,0.713134765625,4.8805084228515625,-0.774871826171875,0.6076889038085938,2.7613830566405966,-1.935272216796875,-0.5349884033203125,1.086334228515625,-4.6836700439453125,-1.5380401611328125,-4.5039215087890625,-0.25116729736328125,-3.6849632263183594,-0.3150399923324585,-6.136196136474609,-2.8852920532226562,3.104839324951172,-0.2702521085739138,0.9258575439453267,-0.0020820759236812626,0.004744727164506926,0.004744727164506926,0.3038861510604516,-1.1009448259972692,-0.0343782092834668
18,-2.85888671875,1.76116943359375,-4.010093688964844,-0.8440704345703125,-2.962646484375,-0.7705993652343466,4.203651428222656,-2.8805236816405966,1.3166046142578125,-0.6680908203125,-1.737228393554716,-0.6276092529296875,0.8487167358398438,0.476470947265625,-1.4996795654296733,-0.7265472412109375,-1.3772048950195455,-3.090583801269524,0.4388769865036011,-5.7063751220703125,-2.2038421630859375,3.235248565673828,0.4772685766220097,-1.4935150146484375,-0.002490963786840439,0.0027647428214550088,0.0027647428214550088,-1.1618714614436465,-1.3844402626341097,0.0996691386491182
19,-1.282958984375,0.19888305664059658,-4.160736083984389,-1.85205078125,-2.3036117553710866,-2.7965087890625,3.735980987548828,-4.362030029296903,2.3037033081054545,-1.7454376220703125,-3.41357421875,-2.79046630859375,0.266143798828125,7.2967681884765625,-0.5260238647460938,8.080123901367188,-3.8137741088867188,-3.863636016845703,-0.41473567485809326,-7.063251495361328,-1.0412063598632812,1.2473411560058594,-0.35657691955566406,0.336181640625,-0.002925535663962364,0.001561921089887626,0.001561921089887626,-1.6734234327615178,-1.7613306321567959,-0.1411858521434477
20,-1.041229248046875,0.2927703857421875,-2.7036895751953125,-4.1776123046875,-1.8849449157714773,-3.6936798095703125,5.7291412353515625,-3.918319702148466,4.176803588867173,-2.2591552734375,-1.6524658203125,-1.623870849609375,-0.9526443481445312,7.23577880859375,0.8649139404296875,8.88629150390625,-1.036735534667983,-3.3700523376464844,0.633094072341919,-4.5233612060546875,-1.3097763061523438,1.1195220947265625,0.5429726839065556,-2.1407394409179545,-0.0031573642045259406,0.0014276579022407601,0.0014276579022407601,-1.6783611175800148,-1.566129949844869,-0.16987103885122656
21,-2.14154052734375,0.9133911132812784,-3.2613677978515625,-1.717864990234375,-0.21268463134764914,-2.9404754638671875,3.1384124755859375,-4.9613037109375,1.2197570800781392,-2.98126220703125,-0.7444000244140625,-0.6604766845703125,0.06337738037110796,7.9123382568359375,0.06188201904296875,9.447494506835938,-1.8141632080078267,-3.1313095092773438,0.9917405843734741,-4.846897125244141,-2.7747344970703125,2.5699844360351562,0.6807669401168823,-1.8792495727539205,-0.0032651927322149277,0.0020121410489082336,0.0020121410489082336,-1.392947152456255,-1.3470641830706416,-0.33084840731105136
22,-2.2570037841796875,1.6864471435546875,-3.2448577880859517,-2.019805908203125,-0.51812744140625,-3.271484375,2.2820777893066406,-4.99237060546875,3.5351104736328125,-0.3656768798828125,-1.5138702392578125,0.07383728027340908,0.22121429443357954,6.6533355712890625,1.2903900146484375,6.911865234375,-1.2453079223632812,-2.6492347717285156,-0.21283799409866339,-7.036930084228516,-1.3726882934570312,2.7899398803710866,-0.3192673921585083,-1.3632965087890625,-0.0034898724406957626,0.0030739009380340646,0.0030739009380340646,-0.8119605979966389,-0.8427120572056526,-0.16409724845914608
23,-1.9402465820312216,1.1598663330078125,-1.3281936645507812,-0.8883514404296875,-0.5732841491699219,-1.981353759765625,4.064609527587891,-3.639053344726591,0.46593475341798296,-0.8377532958984375,-3.293685913085909,-2.118759155273409,-1.1161651611328125,4.3526763916015625,0.6710281372070455,6.4410400390625,-1.2415924072265625,-4.536781311035156,-1.505849838256836,-6.798648834228516,-1.4876327514648438,2.8262710571289062,1.0248559713363647,-1.6012191772460938,-0.0026539471000433003,0.004055626690387733,0.004055626690387733,-0.3473350069700629,-1.3155359286503596,-0.04354525799773401
24,-2.0753021240234375,1.37066650390625,-1.4156951904296875,-0.5333404541015341,-0.9676322937011719,-2.096099853515625,5.7965545654296875,-3.8184204101562216,2.4734725952148438,-0.7930755615234091,-3.419662475585909,-2.469329833984375,0.15732574462890625,3.7353973388671875,-0.0341949462890625,5.5445404052734375,-2.0865478515625284,-5.04450988769532,-1.868757963180542,-7.274990081787109,-1.3066558837890625,2.3500938415527415,0.2672731876373291,0.21279144287107954,-0.0022512841969728435,0.004051055759191527,0.004051055759191527,-0.7451403561540104,-1.478602285793447,-0.26288399806965024
25,-0.9757843017578125,1.8865966796875,-3.1725997924804688,-2.0610961914062216,-3.025409698486328,-3.8388214111328125,5.89641189575196,-4.0313262939453125,0.9254531860351562,-1.6441192626953125,-3.5684967041015625,-1.52044677734375,-1.3711700439453125,4.1598358154296875,-1.4811019897460938,3.8477630615234375,-1.9557189941406392,-4.032947540283203,0.2104146033525467,-7.743686676025391,1.0890884399414062,2.6344375610351562,0.23802614212036133,-0.2507476806640625,-0.0013029612600803375,0.004086382687091827,0.004086382687091827,-0.8278048049150044,-2.086305784849153,-0.09568731646131745
26,-3.4964599609375,2.2454986572265625,-3.1833419799804688,-1.38702392578125,-0.9169807434082031,-2.6514282226562216,5.146205902099609,-4.293807983398466,0.5697555541992188,0.4548187255859375,-1.7864379882812784,-0.9448852539062216,-0.5954818725585938,1.569183349609375,-0.6995773315429545,3.43963623046875,0.15883636474607954,-3.9162025451660156,-0.4850047826766968,-6.5300750732421875,-1.0610885620117188,2.7409439086914062,-0.14540302753448486,-1.4517974853515625,-0.0014290586113929749,0.005465585738420493,0.005465585738420493,-0.06648437346605895,-1.5958208886417815,0.1676954872646994
27,-0.14657592773440342,-0.0511932373046875,-1.810203552246108,-1.92596435546875,-1.5874176025390625,-1.796295166015625,2.7732009887695312,-3.5203857421875,0.8427810668945312,-0.3926849365234091,-3.1498565673828125,-2.042877197265625,0.2031097412109375,2.255828857421875,-0.7787551879882812,4.027557373046875,-3.001403808593764,-3.332714080810547,-0.1825200617313385,-5.630268096923828,0.4127197265625,1.4699058532714773,-0.08185327053070068,2.2848892211914062,-0.0013048909604549443,0.005923908203840263,0.005923908203840263,0.21017668092086694,-1.4887905810118691,-0.013367933799326659
28,-2.56732177734375,1.715606689453125,-1.5392837524414062,-2.219573974609375,1.1441669464111328,-2.2183837890625,1.6233978271484375,-4.246917724609375,-0.04831695556640625,-1.5276641845703125,-1.4593048095703125,-1.584442138671875,2.626983642578125,2.352996826171875,-1.8353729248046733,1.4615325927734375,-2.7028579711914205,-3.7016029357910156,0.6899056434631348,-4.12890625,-0.5853652954101562,2.4110794067382812,0.8495966196060185,1.7755279541015625,-0.0014522150158882141,0.005727514624595649,0.005727514624595649,0.12810764670508767,-1.2346923576128173,0.10927573137658064
29,-1.764892578125,0.92523193359375,-2.1692123413085938,-0.5350494384765909,-0.6927261352539062,-1.9586334228515625,2.8902206420898438,-3.4479522705078125,0.1031036376953125,1.85546875,-2.78125,-1.3600769042969034,-0.35219573974609375,1.5174407958984375,-1.2770919799804688,3.9212799072265625,-1.7924880981445455,-2.8026084899902344,0.34315668046474457,-7.2095489501953125,0.13050079345701704,2.5173683166503906,0.4281426668167112,0.5533599853515625,-0.001245075836777687,0.006968688219785704,0.006968688219785704,0.578876629464002,-1.1555243435751792,-0.0839525556445464
30,-1.8955230712890625,1.030746459960909,-1.04046630859375,-1.133682250976591,1.3290519714355469,-1.2320709228515625,1.2985763549804688,-3.255996704101534,0.8315887451171733,-0.2704620361328125,-4.194137573242216,-2.2831268310546875,1.0969390869140625,1.2748870849609375,-2.8699111938476562,2.0323486328125,-2.3653335571289205,-4.369930267333984,0.27820414304733276,-3.1375465393066406,0.402191162109375,2.8060150146484375,0.3581668138504026,2.3346633911132812,-0.0017589163035154308,0.006344113498926177,0.006344113498926177,0.45418550701937477,-0.7320887989360269,0.15592858029974765
31,-0.9532623291015625,0.8103485107421875,-1.4238662719726705,-1.61614990234375,-0.37105178833008523,-1.5149078369140625,2.0915298461914062,-3.567642211914091,2.080352783203139,-0.85406494140625,-2.5163116455078125,-0.9787292480469034,1.1743087768554688,1.42047119140625,-1.8437728881835938,1.9860687255859375,-1.3491897583008097,-3.9803504943847656,1.2744499444961548,-5.432762145996101,-1.360466003417983,2.4824066162109375,-1.1098185181617737,1.9406890869140625,-0.001895936205983162,0.005529504269361496,0.005529504269361496,-0.277010113084021,-0.44644434300460256,0.2872672254713924
32,-0.8357391357421875,-0.04832458496096592,-1.0500030517578125,-0.0595550537109375,-1.0768966674804759,-1.8771667480469034,2.6849021911621094,-3.606414794921875,-0.19962310791015625,1.5646057128905966,-3.0507354736328125,-2.027694702148466,-0.924163818359375,3.4863433837890625,-1.1112747192382812,3.3289947509765625,-1.158775329589858,-2.7341346740722656,-0.8133291602134705,-7.921596527099609,1.8431854248046875,1.261138916015632,-0.5122570991516113,2.3630142211914062,-0.0013438109308481251,0.006594546139240272,0.006594546139240272,0.32628058235755475,-0.8776784105788676,0.25171998805341134
33,-2.6117095947265625,1.562240600585966,-2.2635269165039062,-0.7522735595703125,-1.7159385681152273,-2.857940673828125,4.532543182373047,-3.2609405517578125,2.0146942138671733,-0.5146484375,-2.0684509277343466,-0.9441986083984659,0.6015167236328267,1.4200897216796875,-1.033447265625,1.8895263671875,-2.7297821044922017,-5.310047149658196,-0.3352760672569275,-3.910736083984375,-0.1339263916015625,2.2003211975097656,0.18734729290008545,1.3308944702148438,-0.001082425937056545,0.00594474375247956,0.00594474375247956,0.10393832211857124,-1.1673768382402243,0.5052640369495198
34,-2.0584106445312216,0.83026123046875,-1.506134033203125,-1.265625,-0.7723655700683594,-3.2419128417969034,3.4434890747070312,-3.508758544921875,-1.09619140625,-0.505523681640625,-3.4721832275390625,-2.5654907226562216,1.3710784912109375,2.54425048828125,-0.03400421142578125,3.421844482421875,-1.6938629150390767,-5.605403900146484,0.47496461868286133,-8.80954360961914,0.26749420166015625,2.0529441833496094,0.9068278074264526,3.0090713500976562,-0.00031037628650664936,0.0047675855457782815,0.0047675855457782815,-0.8120295462472251,-1.705826069683448,0.42289788970916353
35,-1.55853271484375,1.369720458984375,0.6275939941406108,-0.7236633300780966,1.0270214080810547,-2.8694458007812784,0.9613914489746094,-3.2458343505859375,-1.5660858154296875,-0.2622528076171875,-3.7720794677734375,-2.441802978515625,1.1071472167968608,2.8944244384765625,-2.526344299316392,3.6440887451171875,-2.988121032714858,-3.5780372619628906,-0.15367171168327332,-6.6334228515625,2.8995513916015625,2.2224960327148366,0.2536443471908567,3.657623291015625,-0.0004377998411655426,0.005253080278635032,0.005253080278635032,0.15683126560196037,-1.749401613969194,0.33601906948884475
36,-1.5269165039062784,0.8732604980469034,-1.5818023681640625,-1.1182861328125,0.47346496582030895,-1.6589050292969034,2.2552337646484375,-3.717681884765625,-0.681060791015625,1.11785888671875,-3.335968017578125,-2.84326171875,0.8960494995117188,2.1906890869140625,-1.2090148925781108,2.9613189697265625,-2.953857421875,-4.114006042480469,0.007626652717590318,-7.297946929931641,3.1080703735351562,1.4607772827148366,0.5787976980209351,3.2701568603515625,-0.0005932431668043137,0.005562543869018562,0.005562543869018562,0.6673749874279302,-1.5931644515142436,0.43739758700733233
37,-1.6378936767578125,0.5068511962890341,-1.0693283081054688,-0.16546630859375,-2.0711631774902273,-2.372085571289034,4.456306457519531,-2.8305816650390625,-0.07612609863282671,-0.0787353515625,-4.2192535400390625,-2.376602172851534,0.0724334716796875,1.9203948974609375,-0.7418518066406392,2.193878173828125,-2.725128173828139,-4.315700531005859,0.45823878049850464,-5.547889709472656,1.278465270996108,2.6938629150390625,-1.3449194580316544,2.176033020019517,-0.0007097534835338627,0.00460723415017128,0.00460723415017128,0.033733864385130374,-1.5441395502223376,0.6256387627055782
38,-2.0909118652344034,1.537216186523409,-2.9133758544921875,-2.4021453857421875,-0.0752716064453125,-2.4836883544921875,4.082744598388672,-4.4913330078125,1.26416015625,0.150482177734375,-3.6630706787109375,-1.8380432128905966,2.0765228271484375,1.951263427734375,-1.603736877441392,2.5791015625,-3.0990676879882812,-5.757438659667969,-0.537663459777832,-4.8629608154296875,-0.6016311645507812,3.1487693786621094,0.002154827117919922,2.9165878295898438,-0.00045941025018692017,0.003919083625078208,0.003919083625078208,-0.08778290823246238,-1.3474664698754553,0.5455156940885157
39,-1.476776123046875,0.4713897705078125,-0.5844955444335938,-0.2734222412109375,-1.4786300659179759,-2.5205688476562216,2.9096107482910156,-3.0494689941405966,0.305908203125,-0.2906951904296875,-4.226486206054716,-2.6797027587890625,0.4218597412109375,3.6629791259765625,-2.43902587890625,3.6832427978515625,-2.4532318115234517,-4.304130554199219,0.7915607690811157,-5.982318878173828,1.3831558227539062,1.8168869018554688,-1.069544404745102,4.180938720703125,-0.00046089477837085724,0.003656674176454551,0.003656674176454551,-0.14389048227491053,-0.9184167267650678,0.7026534708586537
40,-0.5786590576171875,-0.556549072265625,-1.6105804443359517,-0.2152557373046875,-2.342803955078125,-1.1682281494140625,4.082561492919922,-3.8941040039062216,1.1272201538085938,0.01919555664059658,-3.741439819335909,-2.8218994140625,-0.415374755859375,5.7383880615234375,1.2366180419921875,6.2303924560546875,-2.2457275390625284,-4.986061096191406,-1.3393734693527222,-5.557334899902337,-0.9212265014648438,1.0880012512207102,-0.5245481729507446,2.4576492309570455,-0.00026958994567394257,0.0037503428757190774,0.0037503428757190774,0.099946008819213,-0.4448655604355535,1.099085588844782
41,-2.087814331054716,-0.3688201904296875,-2.9101715087890625,-1.2007446289062216,-3.7777023315429688,-1.8352203369140625,4.438240051269531,-4.150650024414091,0.8867034912109375,0.3755035400390625,-4.7395782470703125,-3.9010925292969034,2.580078125,4.5883941650390625,-0.6370468139648438,5.9673004150390625,-3.238433837890639,-6.252193450927734,0.2218601480126381,-6.567363739013672,0.5192947387695455,0.2798042297363281,-1.2705099880695343,4.033866882324219,-6.544589996338238e-05,0.0037833787500858307,0.0037833787500858307,0.3420570736744555,-0.3406420360535329,1.0928577813439524
42,-1.47406005859375,-1.2292785644530966,-0.062255859375,-2.1171722412109375,-0.8118247985839773,-0.6519165039062216,3.134666442871101,-2.907363891601534,-0.8134918212890625,-0.1652374267578125,-2.986740112304716,-4.2056884765625,1.4436111450195455,6.1387786865234375,-2.4879608154296733,5.749908447265625,-3.8506393432617188,-6.526500701904297,-1.329078793525696,-7.2149505615234375,0.10848236083984375,-0.7053070068359375,-0.3930535316467285,5.428428649902344,0.0002408195286989212,0.003988932818174376,0.003988932818174376,0.6561609215317645,-0.3456799903373922,1.1028765931723545
43,-1.2537536621093466,-0.3480072021484375,-1.9866638183593892,-1.073623657226591,-2.9980430603027344,-2.001968383789034,5.179355621337891,-2.6480102539062216,-0.457916259765625,2.0230865478515625,-4.404296875,-4.133697509765625,0.9658966064452983,5.8399810791015625,-0.0312347412109375,7.077178955078125,-1.2444763183593892,-5.737564086914055,0.14506075158715248,-6.293678283691406,0.681396484375,0.3627433776855469,-1.5130637176334858,4.2344207763671875,0.0011007636785507202,0.0034652277827262948,0.0034652277827262948,0.24652563336100997,-0.6728439519170528,1.0114255372402716
44,-0.8834381103515625,-1.764633178710966,-0.9254074096679688,-0.817779541015625,-1.6044425964355469,-1.3660278320312784,4.16473388671875,-3.62298583984375,1.6699905395507812,1.2613525390625,-3.598556518554716,-3.087661743164091,0.12094879150390625,6.80242919921875,-1.6448211669922017,7.891082763671875,-2.006706237792983,-5.580127716064453,1.605305790901184,-4.870399475097656,3.5138397216796875,0.6851234436035156,-0.025467872619628906,5.6826629638671875,0.0008801668882369995,0.003364901989698417,0.003364901989698417,0.4624562262020149,-0.07473837097854785,1.132702394844929
45,-0.219940185546875,-1.16253662109375,-0.9372634887695312,-0.5831756591796875,-1.786865234375,-1.0295867919921875,4.178688049316406,-3.46173095703125,0.37427520751953125,0.784637451171875,-3.918853759765625,-3.448989868164091,0.24758148193357954,5.9094390869140625,-1.5173797607422017,6.8888092041015625,-4.052688598632827,-3.961475372314453,-1.243883013725281,-7.3060760498046875,2.9056396484375,1.3674278259277415,-0.5116554498672485,5.542060852050781,0.0008393209427595139,0.002992447465658188,0.002992447465658188,0.49775674943360926,-0.0785218656590364,1.075831241793483
46,-0.23707580566403408,-0.7068786621094034,-0.6072540283203125,-1.40155029296875,-3.5654945373535156,-1.6154479980469034,4.3558311462402415,-3.702255249023409,0.4038238525390625,1.0460662841796875,-4.2697296142578125,-2.934707641601534,0.374847412109375,6.6581878662109375,0.512115478515625,6.591156005859375,-1.812858581542983,-4.272407531738274,0.8395999670028687,-7.361824035644531,2.1954498291015625,1.468841552734382,-0.9724409580230713,5.0040283203125,0.0012612268328666687,0.0021801330149173875,0.0021801330149173875,-0.06529456121035615,0.2237184413613501,0.9547580897768346
