,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.9850769042968466,0.5979766845703125,0.07890319824220171,0.3045196533203409,-0.23088836669921875,0.6076660156250568,0.6949462890625,-0.6118927001953409,0.8707122802734375,0.04866027832034092,0.2969970703124716,2.3485870361328125,-0.9529953002929545,-0.4419097900390625,-4.7849807739257955,-1.081878662109375,-3.949043273925753,3.3408889770507812,-3.060083270072937,3.5803256034851074,4.027145385742173,2.3719711303710866,-2.2839016914367676,4.488426208496094,0.0018814783543348347,-0.00029268176876939833,-0.00029268176876939833,0.7343260433110701,0.6731308437899912,0.32438957628106846
11,1.6120147705078125,1.17205810546875,1.2005386352539205,0.7386932373047159,0.3468437194824219,0.2530975341796875,0.013736724853515625,-0.5599212646484375,1.9519271850585795,0.3822631835937784,0.7046813964843466,2.8280487060546875,0.3700561523437642,-0.882415771484375,-4.084060668945327,-2.428909301757784,-3.212066650390611,3.5747528076171804,-3.273413732647896,3.4360289573669434,3.504646301269517,1.4441528320312287,-2.8252984285354614,4.106590270996094,0.0017084348946809769,-0.0006950214592507109,-0.0006950214592507109,0.3066170463332123,1.4220604170513704,0.24273839614888826
12,1.7246246337890625,0.8604278564453409,1.5207214355468892,0.5136566162109659,1.6615028381347656,-1.1696472167968182,-0.9493179321289062,-1.6703186035156534,1.7369308471679545,0.9157257080078693,0.8098602294921875,3.3305511474609375,0.06337738037110796,-0.9030914306640625,-4.2917556762695455,-0.6290283203125,-3.741363525390611,2.260272979736321,-2.255384683609009,3.482888698577881,5.009704589843736,1.1794586181640554,-2.334997773170471,4.189033508300781,0.0019770171493291855,-0.0011860547674586996,-0.0011860547674586996,-0.22732570128699003,1.4492345829441824,0.0010495395202336777
13,0.784820556640625,2.4113616943359375,0.03827667236328125,-0.8567657470702841,1.5719623565673828,-0.9888153076171591,-0.8150520324707102,-1.3498077392578125,0.9265670776367188,-0.11929321289059658,0.770660400390625,3.129241943359375,0.04383087158204546,-0.465789794921875,-5.691574096679702,-2.396759033203125,-3.804260253906236,1.8740158081054616,-2.660656154155731,4.042670726776123,2.804359436035142,1.3632278442382741,-2.8840476274490356,3.208831787109375,0.0027919393032789265,-0.0005699638713849707,-0.0005699638713849707,-0.1640734846446643,1.1230053450646142,-0.2115095377345697
14,1.52569580078125,1.848297119140625,-0.32996368408201704,-0.092864990234375,0.42930412292480113,-1.0958404541015057,-0.07738494873046875,-1.3045806884765625,1.4963836669921733,0.235748291015625,1.19171142578125,3.7173614501953125,0.48851776123048296,-0.5634765625,-4.560783386230483,-0.5641326904296875,-3.103973388671861,2.7549514770507812,-3.837706297636032,2.9355092048645,3.591621398925753,1.3633422851562287,-1.7776257246732712,1.8758697509765625,0.002886861562728882,-0.00046020378067623824,-0.00046020378067623824,-0.1784442633514025,1.6996683595287934,0.034331471558457505
15,1.5359954833984375,0.6435699462890341,1.8200988769531392,0.02542114257815342,0.9151802062988281,-0.8356628417968182,-1.2305335998535156,-0.919586181640625,0.44583892822264204,0.6516571044922159,1.4539642333984375,2.6030731201171875,0.4153289794922017,-0.243133544921875,-4.3700332641601705,-0.1765594482421875,-3.7149658203124716,2.7172279357910085,-3.558932527899742,4.180592060089111,3.8397369384765625,1.359039306640618,-2.1117604970932007,2.0326309204101562,0.0032093822956085205,0.0002696571609703824,0.0002696571609703824,0.22104687636896592,1.622374014760262,-0.25222884613173124
16,1.6411895751953125,2.00555419921875,-0.2322387695312358,-0.20620727539059658,0.08071517944335938,-1.273849487304659,0.9629249572753906,-1.65838623046875,4.141334533691392,1.067245483398466,1.36248779296875,3.29736328125,0.0133209228515625,-0.478851318359375,-4.2069473266601705,-0.8026580810546875,-3.6111984252929545,2.563823699951172,-4.664066791534424,2.837804317474367,3.3820266723632812,0.9249267578125071,-1.4191660434007645,1.4401779174804688,0.0035045836120843887,-0.0009580609475960955,-0.0009580609475960955,-0.6015500042581918,1.4060941797435405,-0.2054520602708212
17,0.8543548583984375,1.6149749755859375,-0.7705688476562358,-0.8110504150390341,-1.7284812927246094,-2.086380004882784,1.10760498046875,-1.345504760742159,2.828804016113267,-0.2522735595702841,0.5709381103515625,3.2134246826171875,-0.3221435546874716,0.2839508056640625,-3.6333694458007955,-0.65869140625,-3.471710205078111,2.4037132263183523,-2.2289085388183594,3.7262024879455566,3.0447311401367188,1.9283370971679616,-2.4299871921539307,-0.624664306640625,0.004310717806220055,-0.0007656118687009439,-0.0007656118687009439,-0.869355824782436,1.410177274672404,-0.04294958847812835
18,1.201492309570341,2.72821044921875,-0.3061218261718608,-0.262786865234375,-2.1101455688476634,-1.6672973632812216,1.61944580078125,-1.0152740478515625,3.8198471069335795,0.3485107421875,1.054168701171875,4.3975982666015625,-0.5028381347656108,1.22064208984375,-3.6586380004882812,-1.217926025390625,-3.4035491943359233,2.9556732177734304,-3.360653977841139,2.065797805786132,2.152603149414034,2.0469894409179616,-1.7968962639570236,1.6173019409179688,0.004261363297700882,-0.0004297617997508496,-0.0004297617997508496,-0.038820113724063576,1.6488849547184303,-0.08601093924898606
19,3.175552368164034,1.9835205078125284,-0.25054168701171875,-0.4893646240234091,-1.1725311279296875,-2.826553344726534,1.2957038879394531,-1.84869384765625,2.020172119140611,-0.4566192626952841,0.891357421875,4.5145721435546875,-0.7933197021484375,-0.3160552978515625,-3.609710693359389,-1.0092620849609375,-5.3364486694335795,4.133419036865227,-3.285438612103462,3.319725513458252,4.957351684570298,0.7256622314453054,-1.0909928381443024,0.43425750732421875,0.004101116210222248,-0.0009586099040461704,-0.0009586099040461704,-0.7793099973872166,2.328089841232841,0.26363900707871557
20,3.467697143554716,0.07611083984375,1.3563766479492472,-1.2579345703125,0.2227649688720703,-2.106826782226534,0.7701568603515625,-2.486282348632841,2.8819732666015483,0.20298767089846592,-0.5221099853515625,2.4454650878905966,0.8518676757812642,0.68182373046875,-4.308578491210966,0.026702880859375,-5.110298156738281,4.22021484375,-3.5974507331848145,3.266659259796141,5.967956542968736,2.219726562500007,-3.219522476196289,-1.2564315795898438,0.004784781485795975,-0.0012027945922454821,-0.0012027945922454821,-0.9447777110726296,2.0239475098282522,0.2947351607035682
21,5.027923583984347,-2.8830413818359375,3.510246276855483,-1.8633422851562216,-1.4105377197265625,-0.2535400390624716,1.5653038024902344,-1.3200683593749716,0.9933013916015483,-2.063613891601534,-1.5125579833984375,-0.5098876953125,0.33188629150392046,1.5145111083984375,-4.323135375976577,-0.6996002197265625,-4.5361557006835795,4.050624847412102,-5.5190589427948,2.1824564933776855,5.576423645019517,0.41402435302733664,-4.77333390712738,-0.3073883056640625,0.005344724282622337,-8.623091707704585e-05,-8.623091707704585e-05,0.06598001250773411,2.1548912724426756,0.6617020888572405
22,3.5809173583984375,-0.5128326416015625,0.15909576416017046,-1.5565795898437216,-4.049034118652344,-1.924057006835909,3.106597900390625,-0.9972076416015625,3.129455566406236,-0.7999877929687216,-0.316558837890625,1.4561157226562216,1.4605178833008097,0.3921661376953125,-3.5170135498047017,0.2299957275390625,-4.0549240112304545,3.5568084716796804,-3.90555277466774,2.2665209770202637,4.249832153320298,-0.14281845092774148,-3.26063072681427,-0.017059326171875,0.005007687956094742,-0.00032250629737973213,-0.00032250629737973213,-0.11953161540025659,2.9420851578912925,0.3692866139039246
23,1.611770629882841,0.7233734130859375,-0.3402557373046733,-1.9880523681640057,-2.66363525390625,-0.57666015625,1.202545166015625,-0.6546325683593466,1.0913543701171733,-0.2320556640625,-0.7514190673828125,2.392913818359375,-0.1936340332031108,0.584075927734375,-3.849388122558608,-2.0990142822265625,-0.7238159179687358,2.290222167968743,-4.6964534521102905,3.1237502098083496,4.9959640502929545,0.6620178222656179,-1.9247133135795593,0.5994186401367188,0.005056083202362064,0.000369295958080329,0.000369295958080329,0.5677811348931379,3.075032886317495,0.4624226082594427
24,3.14971923828125,-0.768646240234375,1.1472473144531392,-0.9699859619140057,-1.4855270385742188,-1.464889526367159,0.5564155578613352,-1.8209381103515625,2.088073730468736,-0.5102691650390341,-1.823486328125,1.946136474609375,-0.7373352050781108,1.674285888671875,-3.099456787109389,-0.586944580078125,-2.559143066406236,3.224487304687493,-4.933232665061951,1.9443135261535645,5.9076080322265625,0.5202560424804616,-4.343478798866272,-0.6847991943359375,0.005380900576710701,-0.0007697627734160052,-0.0007697627734160052,-0.33862304036381574,2.754039102937507,0.403181914082386
25,2.450149536132841,0.117584228515625,0.6071243286132812,-2.078781127929659,-1.7535324096679688,-1.3827209472655966,0.4303131103515625,-1.995758056640625,2.072692871093736,-1.0783386230468466,-0.02250671386715908,2.7002105712890625,0.549064636230483,0.6547393798828125,-4.805801391601577,-0.6851959228515625,-4.282966613769517,2.8028564453125,-4.969893932342529,0.9428582191467285,4.022888183593736,-0.9098358154296946,-4.2590330839157104,0.03813934326171875,0.005232274532318119,-0.0005507304013008252,-0.0005507304013008252,-0.2543850278548796,3.002758082132784,0.5436430510208459
26,3.1552886962890625,-1.400604248046875,-0.7527084350585795,-1.3562164306640057,-3.5555496215820312,-0.6952514648437216,1.5434646606445312,-1.4234466552734375,1.001838684082017,-0.11228942871090908,-1.096771240234375,1.7589569091796875,0.8571472167968892,0.5765380859375,-3.5262527465820455,-0.556488037109375,-3.248229980468736,3.838897705078118,-5.646798849105835,2.0563249588012695,5.7826080322265625,0.48352813720701704,-4.620622992515564,-0.2941436767578125,0.005227506160736084,-8.188779611373318e-05,-8.188779611373318e-05,0.38257857125904504,3.2495417419257793,0.6876436078069019
27,2.2208709716796875,0.4454040527344034,-0.875129699707017,-1.838363647460909,-2.7376136779785227,-1.7929992675780966,1.0204200744628906,-1.9803161621093466,2.0498580932617188,-0.4835510253905966,-0.95849609375,2.3741302490234375,1.344352722167983,0.2733001708984375,-4.482078552246108,-1.561767578125,-3.5681076049804545,1.9329147338867116,-4.770057201385498,3.328442096710205,6.911048889160142,-0.83880615234375,-3.7721630334854126,0.5353622436523438,0.005012305453419685,-0.00045855216740164906,-0.00045855216740164906,-0.19950889254346982,3.708460168366257,0.6591094031124765
28,2.2762298583984375,-0.4524993896484375,0.005638122558607961,-1.2429351806640057,-2.819183349609382,-1.2254180908203125,1.2469291687011719,-1.4933929443359375,-0.9497451782226705,0.19966125488284092,-0.79852294921875,0.928680419921875,0.835205078125,0.78790283203125,-3.886711120605483,0.08160400390625,-3.9815673828124716,3.0929985046386577,-5.9634199142456055,3.7390599250793457,6.529335021972642,-0.9251937866211009,-4.932016730308533,-0.47509002685546875,0.004852671176195148,0.00014861400995869192,0.00014861400995869192,0.26971618440477907,4.113182623358959,0.8231009280783186
29,3.0148620605468466,0.2650299072265625,-0.9112091064452983,-1.9226531982421307,-3.59588623046875,-1.748245239257784,2.418781280517578,-2.0012207031249716,0.9371719360351562,1.213882446289091,-1.7059783935546875,2.5581817626953125,-0.15181732177732954,1.8477630615234375,-2.508872985839858,-0.0668792724609375,-3.632362365722642,2.4966659545898366,-7.256144046783447,3.8093066215515137,7.163375854492173,-0.40060806274415484,-4.566539168357849,1.1798934936523438,0.004666542634367939,-0.0003178717306582257,-0.0003178717306582257,-0.27397326505500774,3.9543425810417783,0.6581090125168922
30,2.4739685058594034,-0.16400146484375,-0.44370269775389204,-2.9566040039062216,-1.7737464904785227,-1.211044311523409,0.6372795104980398,-1.2479553222656534,0.18957519531247158,-1.247604370117159,-1.1002044677734375,1.9567108154296875,0.5486755371093892,1.518035888671875,-2.9868927001953267,-0.4031829833984375,-3.544410705566392,3.074768066406243,-6.587763071060181,4.312814235687256,6.8053512573242045,0.038398742675774145,-3.703770518302918,1.582733154296875,0.004870768636465076,-0.00019630696851891114,-0.00019630696851891114,-0.038347016856953076,3.8741046104676125,0.7494475620267951
31,1.8658599853515625,0.014663696289034078,-0.9526672363281108,-2.950820922851534,-1.7740402221679688,-1.372543334960909,1.2755622863769531,-1.5541839599609375,0.45420074462889204,-0.23992919921872158,-1.804031372070341,1.747650146484375,0.11122894287110796,1.5587310791015625,-3.4720230102539205,1.07794189453125,-4.1456527709960795,1.817035675048821,-7.027483224868774,3.817293643951416,6.653167724609361,-0.45494461059571023,-4.347315430641174,0.49871826171875,0.005201971158385277,-0.0007094382744980976,-0.0007094382744980976,-0.4961548390764208,3.447880914383082,0.6253328592378036
32,2.86163330078125,0.6719970703125284,-1.0402069091796733,-4.298904418945284,-1.6382026672363281,-2.7925415039062216,1.413665771484375,-3.105621337890625,3.686134338378892,-2.209320068359318,-0.4154357910156534,2.9366760253905966,-0.01826477050779829,3.7874298095703125,-1.7154846191406392,2.627685546875,-3.239021301269517,1.103485107421868,-7.3914666175842285,5.584740161895752,5.980667114257798,-2.402008056640632,-4.99825394153595,-0.599517822265625,0.005189739167690277,-0.0017002478562062606,-0.0017002478562062606,-1.6900933904471518,3.4586812120073325,0.658622040992759
33,3.6148529052734375,-3.9078216552734375,1.2543334960937642,-4.573013305664006,0.7240524291992223,-1.423202514648409,1.2979202270507812,-3.423431396484375,2.6998214721679545,-4.789108276367159,-0.5886535644531534,-2.329696655273409,1.245849609375,13.575332641601562,-1.4325103759765767,15.85736083984375,-7.502136230468736,2.3662643432617116,-9.691218614578247,3.805576801300049,7.972297668457017,-2.9755401611328196,-5.87740170955658,0.5205917358398438,0.005112666636705395,-0.0027133975963806733,-0.0027133975963806733,-2.406157623538766,3.608908583914889,0.6940856870779315
34,2.509521484375,-4.646881103515597,1.3948135375976847,-4.275711059570284,-1.433441162109382,-2.431396484374943,0.5737953186035156,-2.6855621337890625,1.7378387451171733,-3.423187255859318,-1.5843505859375284,-4.34039306640625,1.1358489990234517,17.4091796875,-0.3041381835937642,19.011978149414062,-6.260101318359361,0.8835220336913991,-8.394365072250366,3.2877001762390137,7.833839416503892,-4.423297882080085,-6.297417998313904,-0.12587738037109375,0.005178833380341526,-0.0034101144265150647,-0.0034101144265150647,-2.691530020695276,3.842802523700986,0.5545896147076561
35,1.696746826171875,-0.4965057373046591,0.8671340942382812,-5.575256347656222,1.9096660614013672,-2.878128051757784,-1.7595405578613281,-3.1335601806640625,1.974617004394517,-6.272338867187443,0.4744873046875,0.649139404296875,0.4308776855468892,13.328521728515625,0.004257202148423289,13.955368041992188,-6.340698242187472,0.5061340332031179,-8.30651307106018,2.7049193382263184,6.7970504760742045,-3.1857986450195384,-6.0404804944992065,1.12567138671875,0.005799315869808197,-0.0035570815525716166,-0.0035570815525716166,-2.353495851283821,3.1612947654420074,0.6828558176838275
36,2.2413177490234375,-1.178543090820284,-1.2808456420898295,-5.797454833984375,0.20829582214355113,-2.17822265625,-0.19733047485351562,-3.625762939453125,3.244880676269517,-4.414245605468722,0.8262939453124716,1.45794677734375,0.06704711914063921,10.489730834960938,-0.6821594238281392,10.897048950195312,-4.917510986328111,0.8481369018554616,-8.672652959823608,3.454690456390381,5.562461853027315,-4.33491516113282,-6.516079783439636,1.4938201904296875,0.004649586975574493,-0.004194533670670353,-0.004194533670670353,-2.6203312653790114,4.175979832268942,0.5233705884679092
37,4.299957275390625,-2.469482421875,1.3678436279297017,-3.2368774414062216,-1.0361289978027415,-1.7391967773437216,0.22452545166015625,-2.0858612060546875,0.7168655395507528,-2.883010864257784,-0.5564117431640625,0.58148193359375,-2.2152328491210795,8.447006225585938,-1.2696304321289205,8.282638549804688,-6.167938232421861,2.043487548828118,-6.586218357086182,5.283740520477293,7.207237243652315,-2.0895233154296946,-5.74913775920868,1.3140640258789062,0.005837002769112587,-0.0034250288590556006,-0.0034250288590556006,-1.4992437914361096,3.423335706798025,0.7221945172219038
38,2.31475830078125,-0.6213226318359375,0.1561431884765767,-4.147277832031222,-0.5541725158691406,-2.098587036132784,0.4815330505371094,-1.9683990478515625,1.8757858276367188,-3.690139770507784,-1.94244384765625,0.0524749755859375,-0.43590545654295454,7.652191162109375,-1.6454620361328267,7.069122314453125,-5.550689697265611,1.1228408813476491,-8.795581579208374,5.825001239776611,6.4284591674804545,-1.4373931884765696,-6.556541323661805,0.5661239624023438,0.0051190853118896484,-0.0037456727441167463,-0.0037456727441167463,-1.347622006317528,4.062529377140303,0.5388527927552522
39,2.586883544921875,0.954345703125,-0.873939514160142,-3.7750854492187216,-1.2753143310546875,-1.659622192382784,1.4618682861328125,-3.059860229492159,2.894866943359361,-3.044052124023409,-0.9014434814452841,2.00823974609375,0.2783508300781392,4.5502777099609375,-2.2872161865234375,5.774505615234375,-4.650100708007798,2.0186195373535085,-7.610705614089965,6.730095386505127,6.050117492675753,-0.7870864868164134,-5.382753014564514,-0.4859161376953125,0.005339529365301129,-0.0047419762559002265,-0.0047419762559002265,-1.7447038102514443,4.125405864970132,0.5537639850243397
40,1.4034576416015625,0.5344085693359375,-0.5917663574218608,-3.5460815429687216,-1.4307632446289134,-2.0750122070312216,1.1134300231933594,-0.7654876708984375,1.928230285644517,-2.2656555175780966,0.017120361328125,1.5273895263671875,0.47707366943360796,3.2915496826171875,-2.548362731933608,3.792144775390625,-4.231300354003892,0.9234313964843679,-8.42112946510315,5.315389156341553,4.648529052734361,-0.6605377197265696,-5.827676653862,0.006103515625,0.005482979118824005,-0.004682869868702256,-0.004682869868702256,-0.7661419071604849,4.234130174322032,0.8079361927274562
41,3.119293212890625,-0.7217254638671875,-0.942726135253892,-2.488357543945284,-1.0737876892089844,-1.0537719726562216,2.3314132690429688,-1.174407958984375,3.8003158569335795,-2.3458251953125,-0.196746826171875,2.6442718505859375,-0.43187713623045454,3.67803955078125,-3.6268386840820455,1.52044677734375,-4.379646301269517,2.1721649169921804,-8.755603551864624,4.993963718414307,5.674438476562472,-0.8348388671875,-6.2244943380355835,1.5185623168945312,0.005165500566363335,-0.004632808486348949,-0.004632808486348949,-0.010106115588511155,4.350744602716437,0.7221184632101181
42,2.074127197265625,-0.95574951171875,-0.2455444335937358,-5.035736083984375,-1.2762603759765625,-0.6778717041015057,1.1124534606933594,-0.9239654541015625,3.5526809692382386,-2.6307678222655966,-0.0028381347656534217,1.282089233398466,-0.9483108520507528,3.3444976806640625,-2.845939636230483,0.5941162109375,-4.075454711914034,2.125476837158196,-8.545488119125366,6.701697826385498,5.904212951660142,-1.0398445129394602,-6.021766543388367,1.2794418334960938,0.005594857037067413,-0.005065169869340025,-0.005065169869340025,-0.4168795363874882,4.033256900083007,0.772818425938828
43,1.522872924804716,-0.08551025390625,0.29756927490235796,-1.8880767822265057,0.2912940979003906,-1.025436401367159,0.8316764831542969,-1.304275512695341,1.6537094116210795,-1.324783325195284,0.3914337158203409,1.7639923095703125,1.0701904296875284,3.546112060546875,-2.6146011352539205,2.3753662109375,-5.402572631835923,2.1980667114257812,-7.86616063117981,5.3982062339782715,4.238624572753892,0.006015777587890625,-5.040850281715393,1.6868667602539062,0.00595403648912907,-0.005243238745606505,-0.005243238745606505,-0.5121339169752244,3.7910251155125274,0.8520356827277282
44,2.6574401855468466,-1.383224487304659,0.6561660766601705,-2.3361816406249716,-1.8155364990234375,0.3637542724609659,2.248859405517578,-1.60760498046875,3.1088027954101562,-1.781326293945284,-2.059906005859375,0.25262451171875,0.01863861083985796,4.104705810546875,-1.334465026855483,2.437530517578125,-4.8006210327148295,2.790283203124993,-7.023714065551758,5.155605792999268,6.498832702636719,0.5735473632812287,-6.1425312757492065,-0.06426239013671875,0.005503620952367783,-0.005204023080295884,-0.005204023080295884,-0.17068852660838352,4.080633240084939,0.8894775317833135
45,2.7330474853515625,-2.833480834960966,1.9149703979492472,-1.5964965820312216,0.30985832214355113,0.5636444091796875,0.746063232421875,-1.3151397705078125,1.378646850585909,-1.3964538574218466,-1.9308929443359375,-0.17149353027340908,2.4154739379882812,4.9444732666015625,-2.8005752563476847,3.3947906494140625,-5.14495086669919,2.2073020935058523,-6.90084433555603,6.481882572174074,7.230812072753892,0.6860885620117259,-6.115096926689147,1.4719009399414062,0.005920715630054477,-0.00513678950665053,-0.00513678950665053,0.37889731468473853,3.5911941970269177,0.8220821483187979
46,2.7487487792968466,-2.9850311279296875,1.124839782714858,-0.5143585205077841,-1.7537422180175781,-0.04246520996090908,2.0786209106445312,0.5000915527343466,2.391662597656236,0.1685028076171875,-0.083526611328125,0.67724609375,-0.1297760009765483,4.495635986328125,-1.9659500122070455,3.16522216796875,-3.2291946411132812,2.3958053588867116,-6.409610271453857,5.913752079010008,3.660186767578111,-1.1695899963379048,-5.79995334148407,2.2301864624023438,0.004998020827770237,-0.006052051889128052,-0.006052051889128052,0.08512595086902053,4.20416327298913,0.90826569825042
47,2.022384643554716,-3.3893585205078125,0.878379821777358,-2.389251708984375,-2.1124420166015625,0.9241485595703693,1.6380615234375,-0.0047454833984375,0.3547210693359091,-0.31234741210931816,-1.2576904296875284,-1.086029052734375,2.1780471801758097,5.37542724609375,-3.069480895996108,4.4200286865234375,-4.724929809570298,2.2944068908691406,-6.945945501327515,6.082845211029053,5.7582321166992045,-0.4302711486816406,-5.472415089607239,0.8632049560546875,0.005125284194946289,-0.005575762814260088,-0.005575762814260088,0.6656516445826477,4.353891817654995,1.2999430096739302
