,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.8254241943359375,4.3587799072265625,0.5268173217773438,0.9036407470703125,1.046916961669929,0.202850341796875,-2.482719421386726,1.3429718017578125,0.8970108032226562,-0.7680511474609375,2.2811279296875,2.1505889892578125,5.761146545410156,-14.558517456054688,-1.0985183715820312,-12.09271240234375,0.19879913330078125,2.9337387084960866,0.2309727668762207,0.20518112182616832,-1.8158264160156392,2.6362953186035156,-1.9035236835479736,-3.34417724609375,-0.0016814414411783218,0.0031765457242727262,0.0031765457242727262,1.206492100149327,-0.44867907462804,-0.007251119013568896
11,-3.8934173583984375,6.332229614257841,-3.311027526855483,-1.3441009521484375,0.14011383056641336,-1.0912933349609375,-0.9846057891845739,0.62249755859375,2.6579437255859375,-1.000701904296875,1.438812255859375,2.6799926757812216,6.328918457031264,-15.424148559570312,-1.9033203125,-11.9776611328125,0.702301025390625,1.0375404357910085,0.5993232727050781,0.5895214080810547,-2.2095108032226562,2.8838958740234375,-1.7717750072479248,-3.1888351440429688,-0.0018253922462463379,0.0022848425433039665,0.0022848425433039665,0.15252903831412246,-0.28449898054526457,-0.27290090912095266
12,-3.165817260742216,4.245452880859375,-1.5783081054687642,0.5662841796875,0.8926124572753942,0.3320465087890625,-0.6917114257812536,1.7786102294921875,2.5671234130859375,-0.1407623291015625,1.266647338867159,1.3041076660155966,7.18280029296875,-12.317214965820312,-2.0086669921875,-11.310501098632812,0.616477966308608,1.7483139038085866,0.3035769462585449,1.2871685028076207,-2.6633453369140625,3.8179168701171875,-2.1082782745361333,-4.4427490234375,-0.001401711255311966,0.003359670750796795,0.003359670750796795,1.1430886504350641,-0.6862848556008256,-0.29778789815263185
13,-2.6852569580078125,4.425262451171875,-1.3299713134765625,0.4936676025390909,1.0806350708007848,0.00830078125,-2.7560005187988352,1.1661529541015625,-0.08720397949220171,-0.9603729248047159,2.4347076416015625,3.9186859130859375,5.965782165527344,-14.414657592773438,-3.937004089355483,-12.217453002929688,0.450408935546875,4.52836608886718,0.15559005737304776,1.0969104766845703,-0.46435546875,3.1892433166503906,-1.9926011562347412,-2.240325927734375,-0.0013697445392608677,0.003274385817348959,0.003274385817348959,1.1227197195939493,-0.08305666594113159,0.054065758011031306
14,-3.6997833251953125,6.053207397460909,-1.405792236328125,0.832672119140625,1.6470489501953196,-0.943145751953125,-1.9059448242187536,0.5612335205078125,3.151123046875,0.87286376953125,1.7493743896484375,3.9757080078125,5.7529144287109375,-14.131072998046875,-3.0931549072265625,-12.731063842773438,1.5994567871093608,1.7500114440917898,-0.5150995254516602,1.0331401824951172,-0.8876037597656392,3.4225425720214773,-0.6808500289916988,-2.4996109008789062,-0.0011954959481954575,0.002839666791260244,0.002839666791260244,0.44047216937949685,-0.626288181253529,-0.25457564466355187
15,-2.484664916992216,4.326965332031278,-1.3135833740234375,0.6452789306640625,1.6440429687500107,1.0122833251953125,-1.5971527099609446,0.891357421875,1.9960250854492188,-0.6568298339844034,1.2057647705078125,3.360687255859375,4.304664611816406,-13.643051147460938,-2.219718933105483,-13.278823852539062,2.2344512939453267,2.414703369140618,-0.8351016044616699,0.5710945129394531,-1.5864486694335938,3.661163330078118,-0.7072279453277592,-3.2456817626953125,-0.0008725095540285145,0.00343415979295969,0.00343415979295969,0.7486033011049149,-0.4163842621111502,-0.1850339976908777
16,-3.3300933837890625,4.688446044921875,-1.985931396484375,0.6763916015625,-0.6608543395996094,0.3264007568359091,0.39530563354491477,0.06407165527340908,3.9804306030273438,-1.9644622802734375,1.46710205078125,3.0301513671875,6.256652832031264,-13.859756469726562,-3.9564361572265625,-13.151290893554688,1.2819061279296875,-0.2994232177734446,0.5489788055419922,-0.7296581268310547,-1.7408294677734375,1.3146553039550781,-1.450687170028686,-0.4339141845703125,-0.0005094558000564575,0.0027663838118314743,0.0027663838118314743,0.40141761291107336,-0.40824215746855924,0.16786259661566127
17,-3.7432403564453125,5.8778228759765625,-3.8749008178710938,0.6775970458984091,-0.8498077392578054,-0.8101654052734375,-0.373638153076179,-0.6251525878905966,4.079185485839844,0.0034637451171875,2.48895263671875,4.94305419921875,7.971153259277344,-13.906585693359375,-3.5748214721679545,-12.178543090820312,1.2103118896484375,1.8826141357421804,1.0091581344604492,-0.8015766143798864,0.4364776611327983,1.5225143432617188,-1.2605631351470947,-0.2436981201171875,-0.0012265127152204479,0.0026798779144883156,0.0026798779144883156,0.11476090446981368,0.4251397687408075,-0.07896162287393382
18,-3.5622406005859375,4.9470367431640625,-2.0498733520507812,1.3859100341796875,-1.126911163330071,-0.820343017578125,-0.5553855895996165,-1.0438079833984375,4.166336059570327,-0.988677978515625,3.0640411376953125,5.3384246826171875,7.758674621582017,-13.631820678710938,-3.4487152099609375,-12.952423095703125,1.2708282470703267,2.2011833190917898,-0.9068551063537598,-3.016759872436525,-1.0913772583007812,1.1480712890625,-0.9808814525604248,-0.16619873046875,-0.0007863603532314335,0.0023764707148075104,0.0023764707148075104,-0.21677302781579,0.08054924275324482,0.07446143945742811
19,-3.977218627929659,4.157211303710909,-1.631683349609375,0.6005706787109375,-0.12458038330077414,0.4716949462890625,-1.1130256652832102,0.3039093017578125,4.306304931640625,-1.1637725830078125,3.277252197265625,3.6483306884765625,8.080657958984375,-12.243545532226562,-3.7824172973632812,-13.091079711914062,1.080535888671875,2.0457801818847585,-0.534456729888916,-1.0556411743164062,-0.2859649658203125,1.0225486755371094,-0.6599879264831543,-0.3354034423828125,-0.0007415097206830978,0.003918830305337904,0.003918830305337904,0.9075363679147861,0.40560519825822394,-0.032519641117330966
20,-2.9083862304687216,4.9969635009765625,-3.0406494140625,-0.552581787109375,-0.20153427124022727,-0.489013671875,-1.6877079010009837,-0.6248474121094034,3.089660644531236,-2.0759735107421875,3.4012451171875,4.777481079101591,6.333099365234375,-13.286392211914062,-2.9795303344726562,-11.953643798828125,1.1586151123046875,2.9198265075683594,-1.1805963516235352,-2.064360618591307,-2.1639480590820312,2.138134002685547,-1.4475817680358891,-1.5249710083007812,-0.0010546930134296417,0.002601892687380314,0.002601892687380314,-0.23484693302818416,0.28650385440482573,-0.14582355273525627
21,-4.197158813476591,7.071441650390625,-3.6328277587890625,-0.14886474609375,-0.14771652221678266,-1.591949462890625,-1.51526069641114,0.235137939453125,3.459442138671875,0.8102874755859659,4.144470214843722,6.060089111328153,8.301582336425781,-14.500503540039062,-2.363555908203125,-12.777618408203125,1.2090301513671875,1.9661903381347585,1.4985413551330566,-0.8692398071289062,-0.9031829833984375,1.4078178405761719,-0.8499844074249268,-0.1682281494140625,-0.0009172540158033371,0.0032749492675065994,0.0032749492675065994,0.11128348723376913,0.3743020722391611,-0.12281280533593675
22,-3.9228057861328125,6.100341796875,-2.1015625,0.7383880615234375,-0.8260116577148366,-1.250991821289034,-2.0746650695800852,0.30706787109375,3.3479537963867188,0.4668121337890625,2.8224945068359375,5.477020263671875,5.766761779785156,-14.138397216796875,-2.4384231567382812,-12.857498168945312,1.6932983398437642,1.7998123168945241,1.7163686752319336,-0.7660179138183594,-0.17935943603515625,1.7060585021972656,-0.40880584716796875,-0.129425048828125,-0.0005490928888320888,0.003393319435417652,0.003393319435417652,0.21529953339317442,0.0925951288902006,0.014004184953601229
23,-4.779434204101534,6.225372314453153,-2.721038818359375,1.1897125244140625,0.4674415588378906,-0.6893157958984375,-0.8568973541259837,-0.859375,4.1233062744140625,-0.5235595703125,3.2064666748046875,5.852188110351591,7.0200347900390625,-13.961181640625,-3.6382980346679545,-12.770553588867188,2.294952392578125,1.5907402038574148,0.38274145126342685,-1.2673206329345703,0.7369842529296875,1.1289710998535156,-1.8631987571716313,-0.5803756713867188,-6.109289824962616e-05,0.0034002354368567467,0.0034002354368567467,0.2729256850065034,-0.20723147981931928,-0.010628485394979847
24,-3.9595184326171875,6.116729736328125,-1.637298583984375,1.376129150390625,-0.584144592285142,-0.508819580078125,0.23883819580077414,-0.44757080078125,3.4929428100585938,-0.06884765625,2.5596466064453125,4.623779296875,7.620826721191406,-13.916275024414062,-2.7707138061523438,-12.331878662109375,1.2271194458007812,1.1554946899413991,1.9765281677246085,-1.2006254196166992,0.12799835205078125,1.4851112365722656,-0.650309801101685,-0.549346923828125,3.1888484954833984e-05,0.0036126021295785904,0.0036126021295785904,0.48324755465551483,-0.42499811383384356,-0.2845467005769584
25,-4.355377197265625,5.813323974609375,-2.343933105468764,1.0730743408203125,0.7825565338134837,-0.3954315185546875,-2.553367614746101,-0.4208526611328125,2.64794921875,0.2823333740234375,1.750640869140625,3.5651702880859375,7.231658935546861,-13.887054443359375,-3.3997726440429545,-11.811798095703125,2.0246963500976562,1.288421630859368,2.238818883895874,-0.7681407928466797,0.13996124267578125,2.1003761291503906,-0.1467735767364502,-0.22882843017578125,-0.0004236903041601181,0.0035506132990121824,0.0035506132990121824,0.28629458112051465,0.04315363520040483,-0.23812612966573754
26,-3.7803497314453125,5.83837890625,-3.3784637451172017,0.6325378417968466,-0.11153030395507102,-1.0349884033203125,-1.456645965576179,0.67230224609375,3.892547607421875,-0.6257934570312216,2.5965118408203125,4.2718658447265625,8.004997253417969,-14.106597900390625,-2.5102386474609375,-12.57977294921875,1.5392227172851562,1.5718612670898366,2.094795703887939,-0.9778060913085938,-0.278106689453125,1.4402732849121094,-0.6329730749130249,-0.38597869873046875,-0.00013107433915138245,0.003733264282345772,0.003733264282345772,0.6723420666753772,-0.1608239624844353,-0.3077735417030154
27,-4.2666168212890625,6.656372070312472,-3.5514678955077983,1.0251007080078125,0.15188980102539062,-0.340118408203125,-0.8464527130126989,-0.2710723876953125,4.7042465209960795,-1.490447998046875,3.254409790039034,5.7169647216796875,8.243988037109375,-14.792831420898438,-3.9701004028320312,-13.069961547851562,1.947906494140625,1.9799118041992045,0.20532035827636808,-0.7096881866455078,-0.23406219482421875,1.8538703918457031,-0.34898805618286133,0.02213287353515625,-5.937926471233368e-05,0.0034201880916953087,0.0034201880916953087,0.33346147390869607,-0.1069880658248763,-0.37376042102594687
28,-3.5917816162109375,4.7239227294921875,-1.447540283203125,1.3126678466796875,2.1395225524902415,-0.0266876220703125,-2.7974433898925852,-0.18104553222659092,3.3726959228515625,0.3704376220703125,3.088180541992216,4.3640289306640625,5.875892639160156,-12.987197875976562,-3.2723617553710938,-12.579360961914062,2.072517395019517,2.4993934631347585,0.594822883605957,0.3370494842529297,-0.9192581176757812,1.9004669189453125,-1.7855548858642583,-2.8766098022460938,0.00039255991578101765,0.0037243068218231184,0.0037243068218231184,0.2871927716130611,-0.27090001210527337,-0.42720491234010227
29,-4.0097198486328125,7.45599365234375,-1.4453964233398438,1.1540985107421875,0.2193450927734446,-0.4865875244140909,-2.8831768035888743,-0.7317352294921875,4.325866699218764,3.0868225097655966,3.0308837890625284,7.0608367919921875,6.307334899902344,-12.381393432617188,-1.7552490234375,-12.898834228515625,1.612579345703125,2.4800262451171804,1.6085658073425293,-0.7644290924072266,-1.3071517944335938,1.4763870239257812,-0.7583451271057133,-1.9587020874023438,0.0002728421241044998,0.003624432720243931,0.003624432720243931,0.04960825006813918,0.06547748423186639,-0.15649519717359617
30,-4.116241455078125,7.795608520507841,-2.0424118041992188,3.011474609375,1.9527263641357493,-0.5644073486328125,-5.131610870361335,-1.233154296875,2.4956283569335938,4.0532073974609375,3.8425140380859375,8.295135498046875,6.038772583007827,-12.235748291015625,-1.6613540649414062,-11.29443359375,1.8526229858398438,2.914936065673821,1.72662353515625,-0.2636528015136719,-3.0667266845703125,2.102886199951172,-0.3913621902465818,-3.5138168334960938,0.0005579646676778759,0.0032595787197351456,0.0032595787197351456,-0.5208351055213307,-0.1402025746900113,-0.10878596536435925
31,-4.5490264892578125,7.085052490234375,-2.2895278930664062,3.731781005859375,2.1939907073974645,-0.872314453125,-5.055381774902354,-1.137115478515625,1.782928466796875,4.760284423828097,4.0072021484375,8.093032836914062,6.411941528320298,-12.077621459960938,-1.9866943359375,-12.066848754882812,3.3920822143554688,3.3901710510253835,0.45939016342163175,-0.32958412170410156,-1.128662109375,1.96142578125,-1.569227695465088,-3.4471969604492188,9.94224101305008e-05,0.0027870014309883118,0.0027870014309883118,-0.8187600876699084,0.5116305928848269,-0.10379256271127835
32,-4.6734161376953125,8.385986328125,-2.323913574218764,3.066558837890625,4.291999816894535,-1.2201843261718466,-6.986068725585945,-1.678253173828125,2.222595214843764,4.471618652343722,4.712692260742216,10.071441650390625,6.237785339355469,-10.512359619140625,-3.8470230102539205,-10.277572631835938,3.5554351806640625,3.38641357421875,0.4923262596130371,0.022428512573242188,-0.9692535400390625,0.68707275390625,-1.5437791347503662,-3.040802001953125,0.0002610888332128525,0.002555146813392639,0.002555146813392639,-1.1603230140341467,0.3708639341746175,-0.1862861149110615
33,-4.471771240234347,8.322265625,-2.6621932983398438,4.3352203369140625,4.259635925292976,-0.1773223876953125,-6.63342475891114,-0.8115081787109659,3.6815719604492188,4.949356079101591,5.1299896240234375,9.134918212890625,4.079978942871108,-10.765213012695312,-2.8896102905273438,-10.664932250976562,1.6687393188476562,3.271980285644524,0.5306072235107422,0.5694999694824183,-2.971954345703125,1.5840187072753906,-1.5589137077331543,-2.6227264404296875,0.0007326100021600758,0.0029398705810308456,0.0029398705810308456,-0.6657412652796322,0.09908350659557741,-0.21250744259063303
34,-3.698394775390625,9.318267822265625,-1.0783004760742188,3.2046966552734375,3.974510192871101,-0.848785400390625,-7.1102352142334055,-1.185943603515625,2.258308410644517,5.1068267822265625,4.621978759765625,9.7127685546875,3.80078125,-11.287460327148438,-1.7191848754882812,-10.45465087890625,1.9754562377929688,3.1560783386230398,-1.4138755798339844,1.541666030883789,-3.1207962036132812,0.21240234375,-3.2544946670532227,-3.3164443969726562,-0.00012717768549919475,0.0030238842591643333,0.0030238842591643333,-0.8843524737644981,1.1124768325267422,-0.1510076406279346
35,-3.285293579101534,8.244125366210909,-1.7806167602539062,3.572906494140625,2.762132644653331,-0.7382507324218466,-4.321998596191413,-0.97552490234375,3.067619323730483,4.78814697265625,3.753097534179716,9.6475830078125,5.228645324707017,-10.383544921875,-0.9442977905273438,-9.939453125,2.1045379638671875,2.484504699707024,0.12630558013916016,-0.8776969909667933,-2.1596832275390625,0.3410758972167969,-1.8919334411621094,-1.3700027465820312,0.0010863039642572438,0.002615201286971569,0.002615201286971569,-0.9354827692045142,0.2503231081126903,-0.08490512164832831
36,-4.365478515625028,8.53857421875,-3.5680007934570455,3.6544342041015625,2.6560058593750107,-0.7250671386718466,-4.470684051513675,-1.1041107177734375,3.2226028442382812,4.384948730468778,4.361129760742216,9.528381347656278,5.441734313964844,-10.05804443359375,-0.9950637817382812,-9.791183471679688,2.6047821044921875,2.5575904846191335,-0.019186496734618252,-0.2928276062011719,-2.49334716796875,1.4093399047851562,-2.0503525733947754,-0.8442153930664062,0.001453718170523647,0.0022874027490615827,0.0022874027490615827,-1.4480383575765194,-0.2142416964299833,-0.131039911279621
37,-3.5100097656250284,7.85064697265625,-4.2215118408203125,4.7400054931640625,2.7551364898681747,-0.86932373046875,-4.489057540893558,-0.8612823486328125,2.264678955078125,5.2793426513671875,4.365234375,8.775207519531222,3.413421630859375,-10.41778564453125,-1.2330856323242188,-9.304107666015625,1.5513916015625,4.15220642089843,-0.6540794372558594,-1.7960424423217773,-1.3882904052734375,1.4807357788086009,-2.3778791427612305,-2.1119537353515625,0.0007954500615596737,0.0025747008621692657,0.0025747008621692657,-1.354171035257369,0.8791272313825552,0.03708635653458803
38,-3.588668823242216,9.693115234375,-2.215583801269517,2.0272216796875,2.5362682342529332,-2.698822021484375,-4.570058822631843,-1.3392028808594034,3.0040206909179688,1.9225463867187784,5.905181884765625,10.880706787109375,3.100730895996108,-9.400741577148438,-2.8256378173828125,-10.0709228515625,1.9252395629882812,3.3484840393066335,-0.5587410926818848,-0.793340682983402,-2.8491439819335938,0.0171051025390625,-2.1889679431915288,-0.99749755859375,0.001634327694773674,0.0019464362412691116,0.0019464362412691116,-2.3859534778659115,0.13895101115084507,0.19806429076871668
39,-3.570465087890625,9.826965332031278,-4.0769195556640625,1.343353271484375,2.9687194824218786,-3.1436157226562216,-6.174911499023445,-1.9008026123046875,3.4531707763671875,1.4003753662109375,5.7212982177734375,10.855194091796875,3.2810516357421875,-9.098419189453125,-2.815948486328125,-9.893203735351562,1.774421691894517,2.5336418151855398,-1.0813102722167969,-1.7571754455566406,-2.2244186401367188,-1.1727294921875,-0.9444878101348877,0.1517486572265625,0.0017222445458173787,0.0017591258510947227,0.0017591258510947227,-2.829491846090677,-0.18886258867127526,0.06327855859962206
40,-3.5402221679687216,7.792236328125,-3.5128860473632812,2.266448974609375,1.76025581359864,-1.6846771240234375,-5.137247085571296,-1.7855224609375,2.1459274291992188,4.1464385986328125,4.465591430664091,9.680374145507812,3.8139877319335795,-8.545761108398438,-1.6631622314453125,-9.971588134765625,1.74346923828125,3.4079856872558594,2.1935913562774663,-0.8141918182373047,-0.20270538330078125,0.1870269775390625,-1.972493171691894,1.3422317504882812,0.0014584548771381413,0.0030687078833580017,0.0030687078833580017,-1.8050936608780455,0.5787534534755722,-0.014999690771865026
41,-2.164932250976591,8.345046997070312,-1.1420135498046875,2.4826507568359375,1.527883529663093,-2.0584564208984375,-3.5862121582031357,-0.3895721435546875,3.685295104980483,4.9858245849609375,3.973236083984375,10.417144775390625,4.4807357788085795,-10.415283203125,-2.2153472900390625,-10.628616333007812,1.4250030517577983,3.3266220092773366,0.45134735107421875,-4.412995338439941,0.8362503051757812,0.3552284240722656,-1.888344764709473,5.307792663574219,0.0016882438212633168,0.0026514828205108643,0.0026514828205108643,-1.589448513121836,0.17773500219893335,0.14579271157370322
42,-2.7884521484375,6.849563598632784,-3.512603759765625,3.2706451416015625,0.2029571533203196,-0.6854095458984375,-2.195987701416019,1.51116943359375,2.0484390258789062,3.3553314208984375,2.9745635986328125,7.282806396484375,2.6241989135742188,-9.46624755859375,-2.1668701171875,-10.465866088867188,2.483093261718764,3.0955314636230398,-0.13023042678833008,-5.887404441833496,0.759056091308608,1.1497306823730469,-2.7096128463745117,9.517623901367188,0.0008574910461902618,0.002990400418639183,0.002990400418639183,-0.7016526038881623,0.8315211520451921,0.08809100288824245
43,-1.2840423583984375,5.0374755859375,-2.8285064697265625,1.4303894042968466,0.6904888153076243,-1.140289306640625,-4.83732986450196,0.511749267578125,0.527557373046875,4.0352020263671875,2.311309814453125,6.8968658447265625,4.288017272949219,-8.165618896484375,-1.6017456054687642,-8.600997924804688,1.454620361328125,3.4242668151855398,0.30373573303222656,-8.006424903869629,2.724273681640625,-1.1051139831542969,-2.123157024383545,14.401535034179688,-0.0006339866667985951,0.0023945458233356476,0.0023945458233356476,-1.04398293126232,2.5472015390194898,0.43366767408537577
44,-1.675430297851534,6.933303833007841,-4.03173828125,3.2650146484375,0.546520233154304,-1.0966033935546875,-3.6107730865478587,0.7030487060546875,0.6709747314453267,4.219497680664091,3.8705291748046875,9.232040405273466,2.8753585815429688,-10.140365600585938,-3.0000686645507812,-10.297134399414062,2.00128173828125,3.161762237548828,2.3044872283935542,-8.536361694335938,1.9160308837890625,-0.9249687194824219,-2.260753631591797,14.801612854003906,0.0001327507197856903,0.0022007096558809263,0.0022007096558809263,-0.8508384913333491,1.5928529480705498,0.4848063946712382
45,-0.4214630126953125,4.5169830322265625,-0.30513763427734375,4.3868560791015625,0.555736541748054,1.5210113525390625,-5.166767120361335,1.103424072265625,1.7230911254882812,6.366149902343722,3.053726196289034,7.56195068359375,2.5034713745117188,-10.781967163085938,-0.19062042236328125,-11.349960327148438,1.119781494140625,5.219142913818359,1.947113037109375,-8.958817481994629,1.4014129638671875,0.15690231323242188,-2.899402141571045,14.186203002929688,-0.00037374161183834076,0.0027281474322080612,0.0027281474322080612,0.09184192824675241,2.291237750359222,0.49387689664906054
46,-0.5555419921875,5.4164276123046875,-0.7792587280273438,4.7189483642578125,0.5614280700683665,-0.099395751953125,-2.826850891113285,1.5164184570312784,2.663726806640625,6.4393463134765625,2.57598876953125,8.101882934570312,2.5474700927734375,-9.721969604492188,-1.5536575317382812,-10.50018310546875,2.8979873657226562,4.342586517333977,2.912296772003174,-9.272797107696533,4.3157196044921875,0.026878356933586645,-1.741764783859253,15.486442565917983,0.0008881464600563049,0.0018693795427680016,0.0018693795427680016,-0.5317812906664909,1.1356051410370935,0.5606294815966075
47,-1.40380859375,6.70758056640625,0.29051971435548296,4.42974853515625,1.0232677459716903,1.683807373046875,-4.4182090759277415,1.2814178466796875,1.4740676879882812,6.3201446533203125,4.025115966796875,8.503555297851591,3.130401611328125,-10.108352661132812,-0.9828109741210938,-10.2762451171875,2.3786544799804688,4.189414978027337,2.5322222709655766,-8.779474258422853,2.241722106933608,-0.2992210388183594,-2.454640626907349,16.48857879638672,0.0011788532137870789,0.0017528552561998367,0.0017528552561998367,0.0014081476445206853,0.8939465276500146,0.3415769283243595
