,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.941131591796875,1.439788818359375,-0.7834243774414062,1.4458465576171875,-0.47908782958983664,-2.7168121337890625,3.637439727783203,-1.2571105957030966,3.770454406738267,-1.2096405029296875,0.3957977294921875,1.491897583007784,-1.3543167114257812,1.077484130859375,-0.5438995361328267,0.2708282470703125,1.9001312255859375,1.6471176147460938,2.4644550681114197,0.4637756347656179,-2.8799362182617188,3.5427703857421875,1.592796564102172,-4.593902587890611,0.0005185902118682844,-0.0006906762719154497,-0.0006906762719154497,-1.5764465881387562,-1.7671547141876445,1.2897204885598632
11,-1.6297149658203125,0.7355194091796875,-1.8279800415039062,1.110992431640625,0.05066680908203125,-2.72320556640625,3.848033905029297,-0.9429473876952841,3.4996719360351562,-2.05633544921875,1.7073974609375,0.8979797363280966,-0.4729461669921733,0.713714599609375,-0.600128173828125,0.7211151123046875,3.3988723754882955,-0.17106246948242188,3.06935316324234,-0.9388275146484446,-5.5475921630859375,2.342750549316399,2.2307980060577393,-4.1924285888671875,0.0009119873866438848,-0.0006944164633751054,-0.0006944164633751054,-1.7011286676016502,-1.9816850693015116,1.2078351725729808
12,0.7156524658203125,0.0337982177734375,-2.1829147338867188,-1.7990875244140625,-3.4202728271484375,-2.6139526367187216,4.948383331298828,-1.212371826171875,5.597946166992173,-1.65631103515625,0.12925720214840908,1.2860107421875,-0.4604797363281392,0.1139373779296875,0.6564788818359375,0.6998291015625,2.030029296875,0.882080078125,1.03762948513031,-0.636650085449233,-3.5987396240234375,2.077392578125,2.382066011428832,-4.712005615234375,0.00016494560986757278,-0.0016263425350189348,-0.0016263425350189348,-2.57966368151878,-1.0290389237708635,1.397731479298675
13,-2.107406616210909,1.154556274414034,-1.360748291015625,-0.2019805908203125,-0.6268043518066406,-1.3796539306640625,3.749713897705078,-1.4372863769530966,3.969757080078111,0.3692779541015625,0.4581756591796875,1.4660644531249716,0.45291900634765625,0.6537628173828125,-2.2292861938476562,-0.153106689453125,3.3701629638671875,-0.2674293518066406,1.8537999987602236,0.3944702148437429,-3.425865173339858,3.190990447998047,1.2504680156707764,-5.068572998046875,0.0007953522726893408,-0.00043881684541705046,-0.00043881684541705046,-1.753766190459098,-1.7439746111135654,1.5121778191509727
14,0.2067413330078125,1.224609375,-1.7093963623046875,-0.35064697265625,-1.4403915405273366,-1.8678588867187216,2.2907257080078125,-2.1773986816405966,1.6483459472656108,-0.573211669921875,-0.07720947265625,1.7987365722655966,0.530906677246108,0.2582550048828125,-1.634368896484375,0.48944091796875,3.3320693969726562,0.20432662963867898,3.0152209401130676,-1.5811996459961009,-3.3216476440429688,0.8478126525878906,2.9186036586761475,-2.7574615478515767,0.0012845788151025772,-0.00042608380317689376,-0.00042608380317689376,-1.647499606551988,-2.045782957413687,1.8334522495372265
15,-1.165802001953125,0.5627288818359091,-1.7745208740234375,0.3391265869140341,0.2972869873046875,-1.4808807373046875,2.1886634826660227,-1.942947387695284,1.6618347167968608,-2.02923583984375,0.5916137695312216,1.6696929931640057,0.38652801513671875,0.6538848876953125,-1.7151870727539062,-1.0972442626953125,2.9815597534179688,2.002105712890625,2.7681012749671936,-1.762176513671882,-3.0817718505859375,3.0991592407226634,0.2515420913696289,-3.1270828247070312,0.0013409005478024483,-0.0013395845890045305,-0.0013395845890045305,-2.020694067484918,-2.0936370888305236,1.8866672355728002
16,-0.763031005859375,0.923828125,-1.9423294067382812,0.7716979980468466,-2.0485763549804688,-1.4058074951171875,3.7917861938476562,-0.4351654052734091,1.4482650756835795,-0.4560546875,0.7211761474609375,1.4823608398437216,-1.6892471313476562,0.4072113037109375,-1.9275360107421875,-1.436676025390625,3.2939224243164062,0.030078887939453125,3.100960075855255,-3.3216934204101634,-4.736396789550781,1.7848701477050781,0.8089120388031006,-2.4698715209960938,0.0015201764181256294,-0.0018682926893234392,-0.0018682926893234392,-1.8289067012138176,-2.1467680751192306,1.9596045708161187
17,-0.8937835693359659,0.266876220703125,-1.7605667114257812,-0.2966156005859659,0.5040855407714844,-0.668548583984375,2.790008544921875,-1.324264526367159,3.0016250610351562,-1.9542388916015625,0.7719268798828125,1.787887573242159,0.6706390380859375,0.2553253173828125,-0.73291015625,-0.2337188720703125,2.0594558715820312,0.6509742736816335,1.142725020647049,-0.616142272949233,-2.6064224243164205,2.3533287048339844,1.0107991695404057,-2.2867431640625,0.0010479111224412918,-0.003081478178501143,-0.003081478178501143,-2.1378141154488093,-2.2121986617580136,1.95602276449154
18,-1.509765625,1.14276123046875,-2.3456497192382812,2.6486358642578125,-0.6067733764648366,-1.2926940917968466,2.8489456176757812,-0.3274993896484091,1.6744003295898295,1.6578216552734375,-0.4602508544921875,1.7732849121093466,-0.31817626953125,0.11517333984375,-1.0637435913085795,-0.3237457275390625,3.9174423217773295,-0.14240646362304688,2.46905916929245,-2.349407196044929,-2.58056640625,2.058879852294922,2.627988576889037,-0.727996826171875,0.0013264147564768791,-0.0026929229497909685,-0.0026929229497909685,-1.3740041360409219,-2.193789750091974,2.0062330702372613
19,-1.4361572265625,1.2989959716796875,-1.4217453002929688,0.91180419921875,-0.7338294982910156,-0.7160034179687216,1.7108306884765625,0.3744964599609659,2.318916320800753,1.5559844970703125,1.30712890625,2.3031616210937216,0.8100967407226562,0.0261383056640625,-0.3803863525390625,-1.8324737548828125,2.6476516723632955,1.8349876403808594,2.054060637950897,-1.8567771911621094,-4.202217102050781,2.922801971435547,1.5484898090362549,-1.6894989013671875,0.00012177042663097208,-0.004846714437007918,-0.004846714437007918,-2.531601156211644,-1.4136610314951399,1.7345113539364543
20,-0.7583312988280966,1.19256591796875,-0.6964187622070455,2.395294189453125,-0.11800003051758523,-1.0468292236328125,2.116779327392578,1.5242767333984943,2.1481094360351562,1.4495391845703125,0.21525573730471592,0.3223266601562216,-0.577972412109375,-0.6120452880859375,-0.17826080322265625,-1.0745086669921875,2.1276397705078125,0.6281204223632741,2.1850399374961853,0.7808265686035085,-3.7044219970703125,2.956043243408203,1.5908544063568124,-0.8766250610351562,0.00024755205959081823,-0.004727259278297438,-0.004727259278297438,-2.1965950971439447,-1.4519238765484956,1.7157055754615376
21,-0.7366790771484375,2.0376434326171875,-1.130119323730483,2.4219665527343466,-1.1322822570800852,-2.4199676513671875,2.535350799560547,-1.065231323242159,2.24365234375,2.671112060546875,0.2281951904296875,1.7913970947265625,0.601722717285142,0.3318634033203125,0.5369110107421733,1.0037994384765625,3.3427658081054688,1.2794036865234375,1.4847050309181213,-2.2256851196289134,-3.961639404296875,2.9136924743652344,1.0499598979949956,-1.3237609863281392,0.000930367037653923,-0.005607753992080702,-0.005607753992080702,-2.5377443388040666,-1.8070837667276158,1.64594464459533
22,-1.010726928710909,1.8017578125,-0.8419189453125,2.3194580078124716,-0.4119834899902344,-0.914703369140625,1.6294174194335938,0.568389892578125,1.334449768066392,2.9676666259765625,1.3450622558593466,2.14697265625,-0.8778381347656108,0.2046356201171875,-0.46802520751954546,-0.5701751708984375,3.96978759765625,1.4544601440429688,2.8094831109046936,-2.221576690673828,-4.621612548828139,2.6728858947753906,2.4921257495880127,-1.1979446411132955,0.0013573095202445967,-0.006064109504222884,-0.006064109504222884,-2.2692741811950343,-1.9805303093323359,1.651942619179771
23,-1.5209503173828125,0.862091064453125,-0.02546691894532671,2.6323089599609375,1.6343059539794957,-0.8839569091796875,-0.7506370544433594,1.9406585693359943,0.28115081787107954,2.6921539306640625,1.3031921386719034,1.5796813964843466,-0.598114013671875,0.3378143310546875,0.46772003173828125,0.591156005859375,4.881843566894531,1.149749755859375,3.0795393586158752,-3.0984230041503977,-5.212684631347656,1.2371406555175781,0.0006592273712158203,2.3449249267578125,0.0006038602441549284,-0.00621891021728517,-0.00621891021728517,-1.9079738565261914,-0.7134310338444989,1.5850515892625494
24,-1.5799102783203125,2.402069091796875,-0.03652191162107954,1.402984619140625,1.2028045654296875,-1.940078735351534,-1.6561050415039062,1.005859375,0.6136398315429545,1.9080810546874716,1.1951599121093466,2.4849243164062216,1.3747253417968608,-0.799560546875,-0.8315887451171875,-0.267486572265625,3.164459228515611,2.2236366271972656,3.063009083271026,-4.162422180175788,-5.83636474609375,2.3634719848632812,0.16035175323486373,3.6166610717773438,0.0010078726336359978,-0.007079631090164212,-0.007079631090164212,-1.879077811198738,-0.5504589472987524,1.642859355489105
25,-2.1923217773437216,2.94427490234375,-0.6309204101562358,2.0084075927734375,0.7835121154785156,-1.816146850585909,0.18409347534179688,0.9481201171875284,1.0838470458984375,3.4480133056640625,0.18817138671875,2.2165222167968466,0.6694793701171875,0.55072021484375,-0.5068359375,-0.7839813232421875,2.4073867797851562,0.0943145751953125,0.780922781676054,-4.024387359619148,-4.654228210449219,2.743183135986328,0.2812972068786621,1.5015029907226705,0.0014417497441172617,-0.0082199200987816,-0.0082199200987816,-2.1464454126648027,-1.0098377244007042,1.7046794196732542
26,-1.2290802001953125,1.2800750732421875,1.1832046508789205,2.28887939453125,1.3670616149902344,0.7089385986328125,-0.6761322021484375,0.9766998291015909,2.6228866577148295,2.5360260009765625,1.8009796142578125,1.845565795898409,0.5391464233398438,-0.237457275390625,0.6732330322265625,-0.3049468994140625,2.9157257080078125,0.11776351928710938,-0.14466696977615356,-3.662010192871101,-7.661674499511719,1.1970062255859375,-1.0710780620574951,2.0126266479492188,0.0005568806082010269,-0.009158156812191023,-0.009158156812191023,-2.1720077765633823,-0.28223198769597535,1.3885974268746706
27,-1.9566345214844034,1.1480102539062784,-2.0794601440429688,3.0983734130859375,-0.8229713439941406,-0.5082397460937784,0.041248321533203125,0.8034973144531818,1.8544082641601562,1.971389770507841,1.680908203125,2.2247467041015057,0.9300537109375,0.4553985595703125,0.7477493286132812,0.6122894287109375,3.862388610839858,1.3125419616699148,2.1858903765678406,-3.7515182495117188,-6.456748962402344,2.094432830810547,-0.9188653230667116,1.8758621215820312,0.0006419606506824493,-0.008575588464736952,-0.008575588464736952,-1.9446045945127963,0.35931255381498195,1.7044411210733803
28,-0.7102508544921875,0.7293243408203125,-1.2061843872070455,3.0685729980468466,0.009613037109382105,0.3157043457031534,0.8247108459472727,0.6204986572265909,0.8275756835937358,2.0267333984374716,0.55120849609375,1.482528686523409,0.1063385009765625,1.2026519775390625,-0.5485992431640625,1.1711273193359375,3.9618301391601562,0.00424575805663352,0.9820232391357422,-3.9650115966796946,-4.034507751464858,0.7361259460449219,0.24487733840942383,1.1127853393554688,0.00108401570469141,-0.008277140557765975,-0.008277140557765975,-1.6367976587341575,-0.5187445388133163,1.4702046994500777
29,-1.914306640625,2.09844970703125,-0.3033294677734375,2.911575317382841,1.4340019226074148,-0.6029968261719034,-1.0130271911621094,0.9142456054687784,1.4660797119140483,2.307525634765625,0.8167877197265625,2.7769775390624716,-0.5844879150390625,0.0133819580078125,0.6049423217773438,-0.6826171875,6.073875427246094,1.3061103820800781,0.8158175647258759,-2.8424835205078196,-6.3754653930664205,1.8783950805663991,0.6240870952606201,1.2385711669921875,0.00218455772846937,-0.008630611002445235,-0.008630611002445235,-1.8208033915198918,-1.4059337673433954,1.7571824863151393
30,-2.741943359375,1.26849365234375,0.2372589111328125,2.007568359375,0.7315673828125,0.3639678955077841,-1.5141639709472656,1.9781799316406534,0.7679672241210795,1.8757476806640625,1.081893920898409,2.4969177246093466,0.06322479248046875,-0.2299041748046875,-0.47173309326171875,-1.0202484130859375,6.241729736328139,1.7718124389648438,0.9670772701501846,-3.3476028442382884,-4.532882690429702,2.682281494140618,0.4635131359100342,0.16330718994140625,0.0011944631114602106,-0.008293770253658309,-0.008293770253658309,-1.911135835188814,-0.23702217895415534,1.718589143813973
31,-2.7256927490234375,1.9910430908203125,-0.8570404052734375,3.5532379150390625,1.6360607147216797,0.05227661132809658,-2.2420578002929688,1.268447875976591,-0.8577728271484517,1.7730712890625284,1.1157684326171875,2.1317443847655966,1.3703842163085795,-0.0187835693359375,1.6379699707031392,-0.06103515625,5.081825256347656,0.5750274658203125,1.0677720606327057,-3.801708221435554,-6.8616790771484375,2.6789703369140625,0.8232729434967041,1.4338760375976705,0.002221957780420782,-0.008358247578144087,-0.008358247578144087,-2.4160397619681673,-1.293287032428842,1.8791566754563684
32,-0.30621337890625,-0.019195556640625,0.6515426635742188,2.3138122558594034,1.3121185302734375,0.8370513916015625,-2.469097137451172,2.5872192382812784,0.7291183471679545,2.5214538574218466,1.738189697265625,1.83154296875,0.25142669677734375,0.134735107421875,1.071533203125,1.477874755859375,3.0954208374023295,2.0600929260253835,0.550158903002739,-4.432025909423835,-6.751068115234375,2.2158737182617188,-0.20923614501953125,1.4206619262695312,0.00026012863963842565,-0.007646307349205031,-0.007646307349205031,-1.9588966604275448,0.096799043996882,1.5127196182473375
33,-0.3109283447265625,0.2788543701171875,-0.8624649047851562,2.4422760009765625,0.15643310546875,0.670989990234375,0.2835578918457031,0.7105102539062784,1.2329635620117188,2.098220825195341,-0.04898071289065342,1.114974975585909,-0.83636474609375,0.0352020263671875,0.01952362060545454,0.741241455078125,5.699554443359375,1.2635421752929688,0.9382398128509521,-5.964946746826179,-3.894287109375,2.289318084716797,0.5850658416748051,1.8977508544921875,0.0009674737229943275,-0.007581338286399855,-0.007581338286399855,-2.3866698776359696,-0.773662610465595,1.7792833844680853
34,-0.7514495849609091,1.0580291748046875,-0.5019912719726562,1.470123291015625,-0.17498016357421875,-0.24322509765625,-0.3509979248046875,1.2063598632812784,2.786163330078111,2.0139617919921875,2.256988525390625,2.6852111816405966,-0.41637420654296875,-0.55023193359375,-0.917366027832017,0.0302276611328125,4.809463500976577,1.3150787353515625,2.6539915204048157,-5.010044097900398,-5.999900817871094,1.4773521423339844,-0.09820342063903809,1.900909423828125,0.0009624380618333817,-0.00716427713632585,-0.00716427713632585,-2.460503418852479,-0.7530013034248395,1.7587292798938374
35,-2.294647216796875,2.347518920898409,-2.035949707031236,3.0660400390624716,-0.1991729736328125,-1.2672119140625,1.0942726135253906,1.9776306152344034,1.6120910644531108,3.1674499511718466,1.9150848388671875,2.5804595947265625,-0.37613677978515625,-0.25836181640625,-0.0692138671875,-0.6384735107421875,5.999176025390611,0.8234748840332031,1.4167017340660095,-3.4617385864257884,-5.377311706542969,0.9568328857421875,0.8084852695465088,1.7607040405273438,0.0008657844737172127,-0.006146304309368161,-0.006146304309368161,-1.8581863458877157,-0.987165145446739,1.5322781986356462
36,-1.781875610351591,1.3144073486328125,-1.4467391967773438,3.508453369140625,0.7780952453613281,0.3648681640625,-1.1987419128417969,1.9876403808594034,0.10668182373045454,3.219924926757841,1.5147857666015625,2.4221343994140057,0.08048248291014204,-0.290191650390625,0.3128814697265625,-0.818328857421875,5.53662109375,1.7198333740234375,0.44371059536933904,-4.609012603759773,-6.70745849609375,2.334522247314453,-0.18197774887084917,1.5159378051757812,0.0003460654988884926,-0.0062680765986442705,-0.0062680765986442705,-1.7264954107494068,-0.7444820101220027,1.5128436440347073
37,-3.183441162109375,2.5631866455078125,-2.2672500610351562,2.01495361328125,1.9478492736816406,-1.1465606689453125,-1.747875213623054,2.0593109130859943,0.09440612792967329,3.416015625,1.9070739746093466,2.7075500488280966,-1.0601272583007812,-0.479156494140625,-0.1614837646484375,-0.7237701416015625,5.6078567504882955,2.5959129333496094,0.8124252110719681,-5.583499908447273,-5.975425720214858,3.8346595764160227,-0.03532147407531738,0.1058502197265625,0.0007569678127765638,-0.007144741714000702,-0.007144741714000702,-2.4860246278541727,-0.9930846724624021,1.36837494938744
38,-2.2894897460937216,2.3064422607421875,-1.8731842041015625,1.407867431640625,0.10442733764648438,-1.388290405273409,-0.21577835083007812,0.2867126464844034,0.9534912109374716,1.2151641845703125,2.201583862304716,2.2140808105468466,-0.3014068603515625,-0.123931884765625,1.098503112792983,1.1215057373046875,6.029701232910156,1.2841758728027344,1.4117794632911682,-2.622398376464851,-5.1118011474609375,2.1538925170898438,-1.7357025146484375,0.04844665527342329,0.0003911694511771202,-0.006920941174030318,-0.006920941174030318,-2.510681296550765,-0.4239125906588155,1.5051175777378294
39,-1.142364501953125,2.304931640625,-0.5862197875976562,2.640396118164034,0.23820114135741477,-0.7732391357422159,0.46987152099610086,0.5509948730469034,-0.10696411132813921,1.332244873046875,2.3621520996093466,3.331130981445284,-0.234375,-1.0548095703125,-1.4404754638671875,-0.7543182373046875,5.309257507324219,2.8970184326171875,0.12749993801116943,-3.7085914611816477,-6.893402099609375,2.9573097229003906,-0.02285623550415039,-0.0863800048828125,0.0016189450398087484,-0.007461272180080428,-0.007461272180080428,-2.3570976751321,-1.0965570453340405,1.9281428600769632
40,-1.4073486328125,1.0785369873046875,-0.967292785644517,2.7891693115234375,1.8979816436767578,-0.3734893798828125,0.2760772705078125,1.0153198242187784,1.9806442260741903,1.5951843261718466,2.2288055419921875,2.260086059570284,-0.5970535278320312,-0.4292144775390625,0.1705169677734375,-1.6304779052734375,5.034553527832031,1.2289161682128835,1.3816247582435608,-5.154022216796882,-3.949806213378892,1.5880851745605469,1.1618514060974117,2.5277938842773438,0.0024837516248226183,-0.0077778175473213335,-0.0077778175473213335,-2.2965211335417557,-1.5625629939565207,1.8185435762315936
41,-1.344863891601591,1.855697631835909,-0.834220886230483,2.0455780029296875,0.16439056396484375,-0.9232635498046875,0.4833030700683594,0.5068054199219034,0.33148956298826704,2.49029541015625,0.436798095703125,1.7819213867187216,-0.2054748535156108,-0.826202392578125,0.6017074584960938,-0.2614593505859375,4.208221435546875,1.218688964843757,2.415494978427887,-4.948284149169929,-3.2133636474609375,1.9072532653808594,-0.03456258773803711,2.5378875732421875,0.0035760160535573977,-0.007980756461620345,-0.007980756461620345,-2.348326614217413,-1.8579560863812075,1.8661831998162344
42,-3.7032165527344034,4.0711822509765625,-1.0067214965820455,1.2444763183594034,0.4175872802734375,-0.2696075439453125,-1.1498489379882812,-0.4382629394530966,2.1153411865234375,0.24606323242184658,1.539321899414034,3.9294738769530966,1.010498046875,-1.61102294921875,0.2254638671875,-3.224945068359375,7.160057067871094,0.7560958862304688,2.403987228870392,-4.99555969238282,-5.0193939208984375,2.670879364013672,-0.6437172889709473,3.4196929931640625,0.003356522880494593,-0.00838912278413774,-0.00838912278413774,-2.2263182150750938,-0.8345957111961166,1.7172950671351004
43,-1.2191772460937216,3.0166931152344034,0.2839965820312358,3.5250396728515625,0.846405029296875,0.4879455566405966,0.9873886108398438,0.5129394531250568,-1.519523620605483,1.316650390625,-0.7797241210937216,2.133621215820284,-1.0980377197265625,0.1728363037109375,-0.5973968505859375,-0.34014892578125,5.6644973754882955,0.8928833007812571,2.1317952275276184,-4.5986595153808665,-4.854301452636719,3.0820846557617188,2.3842132091522217,1.645668029785142,0.006043918430805206,-0.0072199851274490495,-0.0072199851274490495,-1.5968313451666774,-3.364222840736911,1.7898238320527478
44,-1.9769134521484375,2.4971160888671875,-0.2978515625,1.363800048828125,-0.06955718994141336,-1.314697265625,0.9424629211425781,0.29869079589849434,1.1544418334960795,2.466873168945341,-0.20120239257809658,1.9834594726562216,-0.8821105957031392,-1.2476959228515625,-0.21268463134765625,-0.2795562744140625,2.9582748413085938,0.19550704956054688,2.458307206630707,-3.8897857666015696,-4.422370910644531,2.901885986328118,2.9126532077789316,1.9539031982421875,0.006023719906806946,-0.008365042507648482,-0.008365042507648482,-2.4133501376480737,-2.8667965296207996,2.057112923175331
45,-3.1312713623046875,3.671722412109375,-3.6082916259765625,1.179122924804716,-0.9098968505859446,-1.74609375,1.0192337036132812,-0.18809509277340908,2.069366455078111,2.2221527099609375,1.3867034912109375,3.0878295898437216,0.4646148681640625,-0.31427001953125,0.72808837890625,-1.1697845458984375,6.406631469726577,1.1281471252441335,3.033016264438629,-3.5853157043457102,-4.841896057128892,2.7145423889160227,-1.9235870242118835,2.17962646484375,0.005805582739412785,-0.00757539272308351,-0.00757539272308351,-2.265684708068468,-1.3772617178689461,1.8767050692344676
46,-2.3249053955078125,2.0619812011719034,-2.841033935546875,2.74432373046875,-0.3169593811035156,0.0771026611328125,-0.6094932556152344,0.2945404052734659,1.8819046020507528,1.5556488037109375,0.2232666015625,2.5028381347655966,0.867584228515625,-0.2271881103515625,0.4792633056640625,-0.7012786865234375,4.915672302246094,1.3549919128417969,1.5782842636108398,-5.778400421142585,-4.275810241699219,2.6026840209960938,-1.3871890306472776,4.7460479736328125,0.0056882817298173904,-0.006752066314220442,-0.006752066314220442,-1.6515229094338588,-0.7805163346038515,1.6314120204894804
47,-1.327911376953125,2.7612915039062784,-1.979728698730483,3.6107025146484375,-1.5019111633300852,-0.72998046875,1.9881210327148366,-0.48551940917963066,2.5618133544921733,2.516510009765625,1.0489349365234375,3.3781433105468466,-0.3875274658203125,0.1804656982421875,1.2767333984375,-0.152923583984375,5.1232757568359375,1.3715362548828125,2.295962393283844,-5.595245361328132,-5.3707427978515625,2.9285202026367188,-0.6782035827636719,2.8469390869140625,0.006955015007406472,-0.006775774061679854,-0.006775774061679854,-1.8913649148996585,-1.2351511079459037,1.6047597941685627
