,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.355743408203125,1.2546081542968466,-2.116058349609375,1.0317993164062784,0.501953125,0.3660430908203125,1.8373031616211009,1.60150146484375,-0.7966384887695312,-0.2281341552734375,-0.529266357421875,0.8190155029297159,-0.1002044677734375,-4.576873779296875,-0.522071838378892,-3.73187255859375,1.9381866455078267,-0.53289794921875,-1.1032904386520386,1.8467330932617045,1.3847885131835795,2.264858245849595,-0.906008243560791,-2.445556640625,0.0010562632232904434,0.0011770501732826233,0.0011770501732826233,0.8879732199508901,-0.6031494491655627,0.09792861532965158
11,-1.5635833740234375,1.907669067382841,0.48606109619140625,0.2704315185547159,2.4958324432373082,-0.1813201904296875,-1.251049041748054,1.1092681884765625,-0.8842697143554545,0.9374694824218466,-0.02386474609375,2.171127319335966,0.8325576782226705,-5.1141815185546875,-1.330436706542983,-5.7681427001953125,0.2434692382812642,-0.4661293029785156,-1.414239227771759,1.6318130493163991,-0.37078094482424717,1.6895866394042898,-1.3843176364898682,-2.6328811645507955,0.00038755871355533426,-5.3554773330688477e-05,-5.3554773330688477e-05,0.2003629450096014,-0.11397614212452711,0.07615715494205921
12,-2.1085662841796875,0.968719482421875,-3.0588531494140625,2.256317138671875,0.9528961181640625,0.3715667724609375,-0.8353729248046875,1.6832427978515625,-2.6026153564453125,-0.16165161132815342,0.75860595703125,1.1120605468750568,1.758445739746108,-2.8990936279296875,-0.38816070556642046,-3.4051055908203125,1.8383941650390767,-1.0803794860839844,-0.709464430809021,1.5497207641601491,-0.20183563232424717,-0.24596405029297586,-2.5761102437973022,-1.008056640625,0.0008220663294196129,0.00024887174367904663,0.00024887174367904663,0.19815843166068525,-0.537586810044937,0.2965123879321938
13,-1.997314453125,2.19580078125,-2.4085922241210938,1.835906982421875,-0.29029083251953125,-0.4800567626953125,-1.7970542907714773,0.62066650390625,-0.7604293823242188,1.698486328125,1.296661376953125,2.712615966796932,0.0582733154296875,-5.3399810791015625,-1.1791152954101562,-4.7711029052734375,-0.2505187988281108,1.3077430725097656,-1.3016103506088257,1.5089263916015554,-1.7278900146484375,1.8804283142089773,-1.0430359840393062,-4.858863830566392,-2.650916576385498e-05,-0.0006884559988975525,-0.0006884559988975525,-0.15415923205619553,0.31185223388412053,0.22732473783787932
14,-0.7694702148437216,0.11506652832034092,-0.26831817626953125,3.1668243408203693,-0.53875732421875,0.50439453125,-0.6292839050292969,1.7378692626953125,-0.9023666381835938,2.0670013427734375,-0.0301055908203125,1.314315795898466,0.4033203125,-5.14990234375,-2.316558837890625,-5.912353515625,1.0131607055664205,-0.5169219970703196,0.353940606117249,1.8360939025878835,0.18434906005857954,-0.1479644775390696,-1.3343086242675781,-1.8292617797851562,0.0011218870058655721,0.0005780979990959167,0.0005780979990959167,0.6827092796034933,-0.5775685363549199,0.3723185440399084
15,-0.5528411865234375,0.774078369140625,-2.9422225952148438,0.5912017822265909,0.8572578430175781,0.243896484375,-1.028778076171875,1.5800933837890625,-0.8628387451171733,1.3395538330078125,-0.16050720214846592,1.099868774414091,1.5667343139648438,-4.615264892578125,-0.8621826171875,-3.516998291015625,0.28421783447267046,-0.0158538818359375,-1.8910958170890808,2.2707672119140554,-1.3253021240234375,0.21643447875975852,-1.5589909553527832,-2.11175537109375,0.0007985988631844538,-0.0002613738179206848,-0.0002613738179206848,0.3556448380823678,-0.10651081222164316,0.22785156182035982
16,-1.0345458984375,0.025848388671875,-2.1762924194335938,1.2765655517578693,-0.3373718261718679,0.644287109375,-0.076446533203125,1.884246826171875,-1.7113265991210938,-0.00048828125,-0.0886688232421875,1.104537963867216,0.47304534912110796,-4.263275146484375,0.42658233642578125,-4.971343994140625,1.8804397583008097,-0.211517333984375,-2.467253088951111,2.3589630126953054,-1.2996826171875142,0.6846580505371094,-1.9770901203155522,-1.9258193969726562,0.0007328409701585787,-0.0010099634528160095,-0.0010099634528160095,0.1867636875893215,-0.22434295172678098,0.31110010974364766
17,-2.5216217041015625,-0.1721649169921875,-2.0889739990234375,1.6069946289062784,0.880651473999027,0.8824615478515625,-1.3441848754882812,3.855377197265625,-1.8712539672851562,1.2204742431640625,0.5758972167968466,0.822265625,1.820472717285142,-4.6964263916015625,-1.445671081542983,-4.8400726318359375,1.2537536621093892,-0.48892974853515625,-2.3012033998966217,2.075244903564446,-0.5884246826172017,0.5301017761230398,-1.997467994689941,-3.6982803344726562,0.0007616579532623291,0.00026522576808929443,0.00026522576808929443,1.2695367831528426,-0.06501188343215514,0.09493495927100115
18,-0.9891967773437216,-0.03601074218752842,-2.1787338256835938,1.47900390625,1.3166961669921875,0.8343505859375,-0.6453018188476562,2.1782989501953125,-2.6703567504882812,0.6957550048828125,0.1963653564453125,0.2931518554687784,0.20589447021484375,-4.449615478515625,-2.5077438354492188,-4.871307373046875,0.7334365844726705,-0.9394912719726562,-1.0275814533233643,1.696685791015618,0.2155303955077983,0.004837036132805395,-0.5603845119476318,-2.4452056884765483,0.0016788961365818977,-0.0005493983626365662,-0.0005493983626365662,0.551094085299999,-0.7768270321614494,0.19325521848406735
19,-2.5210571289062784,1.39404296875,-0.34833526611328125,1.7750244140625284,-0.03586578369140625,0.18084716796877842,-1.7659873962402273,1.8630676269531534,-1.627777099609375,0.80010986328125,1.0338592529296875,2.381805419921875,1.9989700317382812,-3.5825653076171875,0.26194000244140625,-4.826934814453125,1.6857223510742472,-0.6146392822265554,-1.8308014795184135,1.741363525390618,-0.580192565917983,-0.12285995483399148,-1.7603850364685059,-2.3495025634765483,0.00025468692183494394,-0.0010731592774391174,-0.0010731592774391174,0.3119917560557113,0.5357538921084621,0.008245416794183669
20,-1.1272430419921875,0.6620941162109375,-0.6138916015625,1.053268432617216,0.24847412109375,0.4968719482422159,-2.1307640075683594,2.0383758544921875,-2.5439453125,0.9612884521484375,0.0869293212890625,2.265380859375057,1.24346923828125,-5.113311767578125,-0.47084808349609375,-6.5447540283203125,-0.02847290039061079,0.9584197998046946,-1.5678730309009552,1.6383476257324148,-0.29850006103515625,0.3127899169921804,-1.415452480316162,-1.9725112915039062,0.0007228245958685875,-0.00016776472330093384,-0.00016776472330093384,0.9423188669695541,0.2850932141400784,-0.004275625339823064
21,-2.173797607421875,1.5815887451171875,-0.6329956054687358,2.0847473144531534,0.7492809295654297,0.3118133544922159,-1.5937156677246094,1.9792327880859375,-2.2767257690429688,1.146087646484375,1.561614990234375,2.604461669921875,1.47265625,-6.921600341796875,-0.20519256591798296,-6.578643798828125,1.8363037109375284,-0.3939399719238281,-1.6976031512022018,1.8271141052246094,-0.5405578613281392,-0.07711029052735086,-1.716731309890747,-1.6079254150390767,0.0005173552781343443,-0.00018427520990371704,-0.00018427520990371704,1.0011558142069887,0.414772156156598,-0.06489230593860529
22,-2.9947052001953125,1.1047210693359375,-2.0628890991210938,1.682357788085966,1.319772720336914,1.444015502929716,-2.72869873046875,3.1345214843750284,-3.1930694580078125,0.7484588623046591,1.6630249023437784,2.2800750732422443,2.4544296264648438,-7.4304656982421875,-0.7980499267578125,-6.860595703125,2.773193359375,0.506855010986321,-0.7549043893814089,1.1728668212890554,0.8474273681640341,-0.049819946289069605,-2.6907429695129395,-0.02064514160154829,0.0009776223450899124,-0.0001609697937965393,-0.0001609697937965393,1.221832913339398,-0.013255110577969464,0.1054331383436864
23,-0.4826507568359375,1.182098388671875,-1.7737350463867188,2.680389404296932,-0.22421646118164062,0.3599395751953125,-0.20505142211914062,1.662994384765625,-0.1957855224609375,0.224212646484375,-0.8280487060546875,1.1964874267578693,0.6499099731445312,-4.996246337890625,0.1757965087890625,-5.4950408935546875,-1.601318359375,0.816436767578125,-0.3830770254135132,3.671607971191399,-0.8208618164062642,2.095813751220696,0.15022802352905362,-2.261192321777358,0.001796239987015726,-0.0007929801940917969,-0.0007929801940917969,0.5528803411729744,-0.73139540481246,0.20418515331592668
24,-1.667572021484375,1.95404052734375,-1.7086868286132812,2.4041442871094034,0.743829727172848,0.3504486083984375,-0.06790924072264914,1.933990478515625,-0.8397750854492188,2.440155029296875,1.318634033203125,2.240280151367216,0.4894866943359375,-7.0529327392578125,-0.6453933715820312,-6.78436279296875,2.0445404052734517,1.0497703552246094,-2.704250752925873,1.8050765991210866,-2.1950454711914205,0.552356719970696,-2.438096284866333,-2.3499298095703125,0.001333891414105894,-0.00038029998540878296,-0.00038029998540878296,0.6906548328533901,0.0014556104031704376,0.09031759120185034
25,-1.461257934570284,0.865509033203125,0.08101654052734375,2.6890869140625284,0.7487239837646484,1.839935302734375,-1.6415786743164134,3.2758636474609375,-1.9385452270507812,2.1466827392578125,0.9653472900390625,1.735244750976591,2.2736434936523438,-7.04388427734375,-1.9323348999023438,-7.1318206787109375,-0.977912902832017,0.8804244995117188,-2.679671287536621,1.919635772705064,-1.176139831542983,0.9054832458495952,-2.427103638648987,-1.8432846069335938,0.0015692012384533882,-9.225308895111084e-05,-9.225308895111084e-05,1.1373170817441736,-0.18726678316082168,0.051003593921544854
26,-1.8941192626953125,0.473907470703125,-0.8850555419921733,2.2318115234375284,0.2591667175292969,1.8344268798828125,-1.9282569885253906,1.824066162109375,-2.1300125122070312,0.6746826171875,0.1707916259765625,1.9835510253906534,0.9600524902343892,-6.738800048828125,-0.5100860595703125,-6.733856201171875,0.36434173583985796,-0.5342369079589773,-3.436958432197571,1.8976249694824148,0.16017913818357954,0.27495574951170454,-1.3039767742156978,-1.5979080200195312,0.000704597681760788,-0.0008585751056671143,-0.0008585751056671143,0.9972228941705268,0.6222262462380077,-0.1703053068858542
27,-1.2281341552734375,1.0958404541015625,-2.0432968139648438,2.8279113769531534,-0.35841751098633523,1.169692993164091,-2.4550743103027273,2.7726898193359375,-0.759521484375,1.5513916015625284,1.895416259765625,3.0745849609375284,0.5272750854492188,-5.73980712890625,-0.76080322265625,-7.154022216796875,0.45633697509767046,0.9806976318359446,-1.2392396330833435,3.5981597900390554,-2.8193511962890767,-0.43172454833985086,-0.8989822864532466,-2.591773986816392,0.0010692933574318886,-0.0005216598510742188,-0.0005216598510742188,0.9236522309167619,0.5325456289133912,0.14084677697450798
28,-0.4367065429687784,0.475555419921875,-1.3637237548828125,3.334396362304716,0.6605033874511719,0.7882537841797159,-0.15101242065430398,1.9598541259765625,-2.412445068359375,3.349166870117216,-0.0572357177734375,1.1940612792969318,2.248626708984389,-6.1304779052734375,-0.7497634887695312,-6.9466094970703125,0.1945953369140767,-1.1116371154785156,-2.207730770111084,1.7855987548828054,-1.2425003051757955,0.439441680908196,-2.281144618988037,-1.7263641357421875,0.0017534028738737106,-0.0003185644745826721,-0.0003185644745826721,1.2313177758247207,-0.01980882766240355,-0.01743386988620843
29,-1.6425018310546875,0.9056549072265625,-2.557716369628892,4.009689331054716,-1.0346107482910085,0.484649658203125,0.6840553283691406,1.9561767578125,-1.5848922729492188,2.2223205566406534,-1.506103515625,1.8801574707031534,-0.3276672363281392,-6.50335693359375,0.28534698486328125,-6.7684326171875,-0.05976104736328125,-0.17877578735351562,-1.2757035493850708,2.0354461669921804,0.19020080566403408,2.3326225280761648,-1.2353510856628418,-3.9310379028320312,0.00128223467618227,-0.0010566264390945435,-0.0010566264390945435,0.7655528443273258,0.4551760237919147,0.042078582199523984
30,-0.7738647460937216,1.1726989746094034,-2.140289306640625,3.01904296875,-1.6955108642578125,1.414840698242216,0.8046340942382812,1.6241302490234375,-0.6367340087890625,2.1273956298828125,-0.0945587158203125,2.131881713867216,2.1802520751953125,-7.1507415771484375,0.7098770141601562,-6.8245086669921875,-0.2763977050781108,-0.4753150939941406,-2.9775651693344116,1.7504653930663991,-1.0721893310547017,-0.1780700683593821,-3.305930018424988,-1.9070205688476562,0.00018302910029888153,-0.0017360225319862366,-0.0017360225319862366,0.5141138792229629,1.1382205911148908,-0.12118714048469204
31,-1.6702880859375,2.336700439453125,-1.6487503051757812,2.695556640625057,2.310161590576172,-0.1245574951171875,-1.760986328125,1.6018218994140625,-0.063690185546875,2.0683441162109375,-0.1007080078125,2.2663116455078693,1.014320373535142,-7.1093902587890625,-0.18123626708984375,-6.5504913330078125,0.39435577392580967,0.14252853393555398,-3.6179702281951904,2.4495582580566335,-0.5287628173828267,0.6803550720214773,-1.0755128860473633,-1.2388687133789062,0.0013584159314632416,-0.001330547034740448,-0.001330547034740448,0.651971786552755,0.16773352583090428,0.01617690379080161
32,0.0820465087890625,1.4600524902343466,-0.25780487060545454,3.0694732666015625,1.7898235321044922,0.966583251953125,-1.8657302856445312,2.3445281982421875,-1.4519348144531392,2.563079833984375,-0.4490966796875,2.2003326416015625,0.25868988037110796,-7.601593017578125,0.2145233154296875,-7.9462432861328125,0.7905120849609659,1.0226783752441406,-1.8368132263422012,3.3176536560058594,0.6216506958007528,1.5499687194824148,-1.6940302848815918,-4.70660400390625,0.0014683380722999573,-0.0018128305673599243,-0.0018128305673599243,0.6806174277734982,-0.03637191706646825,0.06994575647042434
33,-1.3557586669921875,0.70318603515625,-0.39841461181642046,2.7082977294922443,0.6449832916259766,1.021636962890625,-1.8145179748535156,1.1979980468750284,-2.3009796142578125,1.853317260742159,-0.6412506103515625,1.855361938476591,1.3894500732421875,-6.2060699462890625,-0.5615768432617188,-5.682647705078125,0.6607971191406392,0.40285491943359375,-0.7728054523468018,0.7772750854492045,0.24697113037107954,1.4580154418945241,-1.049673080444336,-0.357666015625,0.0013848775997757912,-0.0012575909495353699,-0.0012575909495353699,0.8568819671378183,0.6330670702536612,-0.2133890466289754
34,-1.6936187744140625,0.9988250732421875,-0.31769561767578125,2.678939819335966,1.0079784393310547,2.234161376953125,-3.1278915405273366,3.6780242919921875,-1.4698028564453125,2.4732513427734375,0.3657684326171875,2.2028350830078693,1.5861968994140625,-6.230133056640625,0.21846771240234375,-6.481170654296875,1.1952514648437642,-1.1865386962890554,-2.3238683938980103,3.044769287109368,-1.1033477783203267,-1.37567138671875,-2.594562530517578,-0.11663818359375,0.0010552192106843012,-0.0007780715823173523,-0.0007780715823173523,1.5644384363131483,1.2542838612452227,-0.050902287481363606
35,-0.994354248046875,0.6589202880859375,0.1503601074218608,4.027282714843778,-0.4167594909667969,1.621200561523409,-2.6621284484863352,3.0624847412109375,-1.2190017700195312,3.839599609375,0.3990325927734091,1.8165588378906534,2.0046157836914062,-5.77423095703125,0.9865036010742188,-6.0361175537109375,-1.1766204833984375,0.8776626586913991,-0.759795069694519,2.8152618408203054,-0.5358352661132955,0.6090927124023366,-0.7064230442047119,-2.1012725830078125,0.0015173237770795822,-0.0007537305355072021,-0.0007537305355072021,1.3789771784214828,1.090061882120858,0.058659055624340595
36,-0.2574768066406534,0.8126983642578125,0.11298370361328125,3.146652221679716,-0.183349609375,1.4437866210937216,-2.3247642517089773,3.3171691894531534,-2.8466262817382812,4.51019287109375,-0.093170166015625,1.6038055419922443,1.725250244140625,-6.1116485595703125,-1.007781982421875,-5.325653076171875,-0.43447113037107954,0.2578887939453125,-2.10504749417305,2.110450744628899,0.36545562744139204,0.026210784912109375,-2.475741386413574,-2.6017608642578125,0.0009128740057349222,-0.001088157296180725,-0.001088157296180725,1.6485385709808646,1.3521033602139854,-0.23160039508426555
37,-0.681488037109375,0.6930999755859375,-1.144378662109375,2.366226196289091,0.4548225402832031,0.2106781005859375,-1.5833930969238352,3.1516571044921875,-1.8234329223632812,1.9888916015625284,0.3798065185546875,1.594711303710966,0.8059005737304688,-5.2332305908203125,-1.823883056640625,-5.5948486328125,1.0941467285156392,0.150115966796875,-1.7237129211425781,-0.14603805541992898,0.2554626464843608,0.052093505859367895,-1.6979131698608398,-0.8623352050781108,0.002465972676873207,-0.0016996562480926514,-0.0016996562480926514,0.9897360397855017,0.40486586907813815,0.07071407353056036
38,-1.796356201171875,0.929931640625,-2.11962890625,2.500076293945341,1.7559776306152344,0.297271728515625,-1.9964866638183594,3.1502685546875,-1.9709548950195312,1.85015869140625,0.7079925537109375,1.388931274414091,0.0294342041015625,-5.0567474365234375,-1.8883590698242188,-5.5947113037109375,0.9459915161132812,0.761383056640625,-1.5102887153625488,0.4562530517578054,-1.5073623657226847,0.6058158874511648,-1.2665491104125977,-2.5486679077148295,0.002663280814886095,-0.001975752413272844,-0.001975752413272844,0.782594555770256,0.12087702575569281,0.1785643756710087
39,-0.7362060546875,0.528717041015625,-1.7985610961914205,3.7118530273437784,1.5377368927001918,1.6152801513671875,-2.7337265014648366,3.03155517578125,-3.4378128051757812,1.9657135009765625,0.4078521728515341,1.5852355957031534,0.42305755615234375,-5.4889068603515625,-1.1258010864257812,-5.75579833984375,1.3897781372070455,1.2164192199707031,-1.8979086056351662,0.9829025268554616,-0.3301849365234375,1.2113990783691335,-1.662987470626831,-2.3680648803710938,0.002380855381488802,-0.0015935227274894714,-0.0015935227274894714,1.0518897491968549,0.39862004701002185,0.1714831840164539
40,-1.550796508789091,1.504913330078125,-0.07487487792970171,1.883193969726591,0.9455451965332031,1.3483581542969034,-1.1861534118652344,2.8805236816406534,-1.2513885498047017,1.85369873046875,0.8448486328125,1.5926513671875284,1.0484619140625,-4.1699981689453125,0.27634429931640625,-5.7318572998046875,1.4058303833008097,-0.31113433837890625,-1.481310874223709,2.012561798095696,-1.9678726196289205,0.20676422119139914,-2.018173933029175,-0.8116836547851562,0.0019631050527095795,-0.001532644033431993,-0.001532644033431993,1.242321967592579,0.6385421656590997,-0.2869019255475569
41,-0.7408599853515625,1.6383972167968466,-0.8407592773437358,1.128036499023466,2.3656005859375036,-0.218353271484375,-1.8579025268554759,1.7767181396484375,-2.215179443359375,1.4190521240234375,-0.4103546142577841,1.7599792480469318,0.7899322509765625,-6.350128173828125,-0.4949035644531392,-6.4925079345703125,-0.2157287597656108,0.3084068298339844,-3.4311916828155518,1.013885498046868,-1.916221618652358,2.1424980163574148,-1.3029274940490723,-2.3325881958007955,0.002218194305896759,-0.002153925597667694,-0.002153925597667694,0.5740725624024918,0.24162489925728625,-0.32614211846802754
42,-1.771926879882784,0.751007080078125,-0.8576049804687358,4.002517700195341,1.1188468933105469,0.2291412353515625,-0.6727027893066406,3.172698974609375,-2.644874572753892,2.131591796875,0.4216156005859091,1.6790313720703693,-0.4060516357421733,-3.9530029296875,-2.3660964965820312,-5.732086181640625,1.5296325683593892,0.22420501708984375,-1.0407755970954895,0.48908615112303977,-0.7937774658203267,1.1000480651855398,-0.4839920997619629,-0.3836517333984375,0.003634816966950895,-0.002256445586681366,-0.002256445586681366,0.567578507491465,-0.872475281829121,0.2059159437936432
43,-1.2072143554687784,0.796173095703125,-0.9615554809570312,1.4627075195312784,2.7411975860595668,1.2490234375,-3.190299987792976,2.9497985839843466,-3.686134338378892,0.8782958984375,-0.0464019775390625,0.8454589843750568,0.8502655029296875,-4.5689849853515625,-1.5901031494140625,-5.62091064453125,0.8711090087890767,0.8321266174316406,-1.648026466369629,0.6843528747558594,0.30521392822264204,1.0029525756835866,-1.6934807300567623,-2.6324844360351562,0.0026746541261672974,-0.0020728707313537598,-0.0020728707313537598,0.8246093744276202,0.13123341513671383,-0.08288132857291952
44,-1.3625335693359375,0.4838104248047159,0.25304412841796875,2.384933471679716,2.3299942016601562,0.671722412109375,-3.3626785278320312,3.809478759765625,-3.282310485839858,1.255661010742159,-0.68157958984375,1.210891723632841,0.5940856933593892,-4.863189697265625,-1.4090118408203125,-6.1384124755859375,1.811515808105483,0.5000495910644531,-1.1629348397254944,0.7446517944335866,0.8143615722655966,1.4140701293945241,-1.0033936500549316,-0.31298828125,0.0032204966992139816,-0.002427034080028534,-0.002427034080028534,0.7279139034930271,-0.37686783492373355,-0.018447331318863114
45,-1.8799285888671875,1.492462158203125,-1.4051361083984375,1.7933654785156534,2.370880126953125,0.4464263916015625,-3.4686050415039062,2.101486206054659,-3.1518707275390625,0.9433288574218466,0.9250946044922159,2.6746368408203693,0.16092681884767046,-4.8180999755859375,-2.1724853515625,-4.4033966064453125,0.7763366699218892,1.0688247680663991,-2.839471220970154,1.0394210815429688,-2.03564453125,1.3377304077148366,-1.1567111015319824,-2.9168701171875,0.0015747444704175013,-0.002882234752178206,-0.002882234752178206,0.23877999483945977,1.3357041395623563,-0.3332187730272673
46,-1.5502014160155966,1.3906402587890625,-0.04618835449217329,1.990341186523466,2.391170501708988,0.5118408203125,-2.440898895263672,3.81011962890625,-1.5339431762695312,1.5727691650390625,1.0083160400390625,3.2236633300781534,2.8285598754882812,-5.094970703125,-0.17794036865234375,-6.0912322998046875,2.0374221801758097,0.743896484375,-4.411409497261047,0.4220275878906179,0.4544830322265625,0.7823219299316335,-3.0937529802322388,-0.571502685546875,0.0008926764130592346,-0.001240745186805725,-0.001240745186805725,1.5111802888040913,1.8663020540594497,-0.4526846443116672
47,-2.48223876953125,2.402252197265625,-1.8523483276367188,2.614669799804716,2.6252002716064418,-0.4032440185546875,-2.8554039001464773,2.7191162109375,-2.2363357543945312,1.443603515625,0.7398681640625,3.048583984375057,2.4795379638671875,-5.636810302734375,-0.8480377197265625,-5.45953369140625,0.9263916015625284,0.06815719604492188,-2.143288791179657,2.3569755554199148,-0.32221221923829546,2.797149658203118,-2.3259847164154053,-3.75921630859375,0.002179508097469805,-0.0027538686990738054,-0.0027538686990738054,0.2558653162363562,0.5628886983614192,-0.06929010179740946
