,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,0.5521392822265625,0.03511047363278408,-1.6771850585937358,-0.175323486328125,-0.26092529296875,-0.0302734375,1.1986579895019531,-0.03053283691409092,0.6516723632812358,-1.4271850585937216,0.5155639648437216,-0.13642883300784092,0.08132171630860796,0.15022277832034092,-0.9199905395507812,-1.2760009765625284,-1.44622802734375,1.169364929199233,0.18656599521636963,1.2581024169921875,-2.746757507324247,1.1546897888183594,0.31560465693473816,1.4508972167968892,0.0001915525645017624,0.0004188716411590576,0.0004188716411590576,0.21485194967085475,0.46877481195386617,0.0842029355568461
14,0.3794097900390625,-0.8255004882812216,-1.4146957397460795,0.2832794189453125,-0.8882713317871094,0.18751525878903408,1.1571884155273438,0.15350341796872158,-0.740325927734375,0.05744934082036934,-0.7375640869140909,-1.310638427734375,-0.9172668457031108,0.2546539306640625,-0.28739166259765625,0.005401611328096578,-1.481651306152358,0.8912200927734446,1.5719074010849,0.6557693481445312,-0.24228668212892046,0.25051116943359375,-0.3595162332057953,0.8554992675781392,0.0011121239513158833,6.075203418733077e-05,6.075203418733077e-05,0.09878839132332784,-0.44782604552487437,0.31148022999416347
15,-0.080047607421875,-1.019866943359375,-0.37540435791014204,-1.2468109130859375,-0.39350128173828125,0.2310638427734375,1.2313232421875,0.2386016845703125,-0.9734344482421875,-0.0770263671875,0.3218536376952841,-1.1040496826171875,-0.2096862792968608,1.870452880859375,-0.6628646850585938,0.43238830566400566,0.2170257568359233,1.2937011718750142,1.5238847136497498,1.1078224182128906,0.3913421630859233,0.8395423889160156,-0.46157053112983704,0.6520767211914205,0.0010341275483369862,0.00044190138578416305,0.00044190138578416305,0.058697993266199955,-0.23265841096035667,0.25290292338130427
16,-1.09857177734375,0.0233612060546875,-1.0012435913085795,-0.1511688232421875,-0.5284233093261719,0.0701141357421875,-0.55731201171875,0.0634765625,-1.0643157958984375,-1.2716217041015057,0.7130889892577841,0.1148529052734375,-0.44618988037107954,1.6092376708984375,-0.4127502441406108,0.2226715087890625,0.46883392333984375,1.1020698547363352,2.444547176361084,0.8065376281738281,-0.502647399902358,0.3447608947753906,0.6611946523189544,0.540397644042983,0.0009750500321388279,0.00014454126358032227,0.00014454126358032227,-0.001043657960487998,-0.08539852850991814,0.33803337853751625
17,0.3906097412109091,-0.3903961181640341,-1.1917266845702983,-0.31256103515625,-0.6433372497558594,0.15534973144534092,1.1636619567871094,0.4664459228515625,-1.22705078125,-0.5916595458984091,0.009094238281221578,-1.4828796386718466,-0.5968627929687358,1.4639434814453125,-0.5134353637695312,0.7030487060546591,0.3443756103515625,0.7722434997558736,2.490505814552307,0.7263145446777415,-0.3901214599609659,0.491649627685554,0.7381581962108612,0.45653533935548296,0.0015618503093719517,0.0004155561327934265,0.0004155561327934265,0.1402882506893497,-0.7797584444756687,0.2910309945044287
18,-0.018951416015625,-0.3770294189453125,-1.3473815917968608,-0.8299560546874716,-0.7160835266113281,-0.3690643310546591,1.1389732360839773,-0.351318359375,-1.074737548828125,-1.947219848632784,0.10556030273434658,-1.661300659179716,-0.8189926147460795,1.4290618896484375,-0.7923583984375,-0.05134582519534092,-0.440155029296875,1.4724464416503977,0.9404992610216141,0.8373908996582031,-0.48310089111328125,0.14192962646484375,1.2331577241420746,2.4813919067382812,0.0006684232503175805,-0.00017513334751127763,-0.00017513334751127763,-0.21564889419368205,-0.09040919201212749,0.2525671487797987
19,0.740966796875,-0.9131011962890909,-0.6026229858398295,0.17816162109375,-1.8674201965332031,-0.11901855468747158,1.8655433654785227,1.0727081298828125,-0.5304946899414062,-0.16711425781247158,-1.206558227539091,-1.74822998046875,-0.35384368896482954,1.3114166259765625,0.251373291015625,0.7619628906249716,-1.6149139404296875,1.564037322998054,2.144105315208435,0.59588623046875,0.6580276489257528,1.5894927978515625,0.1582088172435761,1.2883911132812642,0.0002153962850570748,5.6788325309767296e-05,5.6788325309767296e-05,0.27712366773884556,0.69467748228618,0.3133177867587331
20,-0.772369384765625,-0.5409088134765625,-1.666259765625,-0.7400207519530966,-0.9313888549804688,-0.3844299316406534,0.8166885375976562,-0.268341064453125,-0.10261535644532671,-1.423843383789034,-1.200607299804716,-1.3452606201171875,0.7369461059570455,1.2165374755859375,0.6603775024414062,-0.1533203125,1.1048812866210938,1.6323127746582102,3.508053779602051,0.5583000183105469,0.4454193115234233,1.4251251220703125,1.6425984799861908,0.41846466064454546,0.0011348649859428406,-0.00027333199977876144,-0.00027333199977876144,-0.22006023265454733,-0.038918334950364564,0.31096492144984533
21,1.1575927734375,-1.5250854492187216,-0.6038360595702983,-1.2873992919921875,-0.4882965087890696,0.5280609130859375,-0.5421180725097656,0.8954315185547159,-1.147453308105483,-1.225555419921875,0.006744384765596578,-2.010162353515625,-0.5157012939452983,1.7855224609375,-0.4800567626953125,1.3422851562499716,-0.8792572021484375,2.080284118652351,1.5021072626113892,0.3169097900390625,-1.2492980957031392,0.3846397399902344,-0.5393973290920258,2.578300476074247,-0.0001082420349121059,0.00016489624977111816,0.00016489624977111816,0.2860479653698609,0.887984459645762,0.08429590760433414
22,0.527740478515625,-1.961029052734375,-0.34917449951171875,0.9813690185546591,-2.3756256103515625,0.74249267578125,1.2007675170898438,2.286849975585909,-0.9923934936523438,0.32102966308599434,-1.2903137207031818,-2.284820556640625,-0.6203079223632812,1.6288604736328125,1.49798583984375,0.8477172851562216,-0.8791961669921875,2.156028747558601,0.6152890026569366,0.5879898071289062,-0.35895538330079546,0.9579887390136719,-1.5701328814029694,1.3589859008789205,0.0005289353430271183,0.0009266212582588196,0.0009266212582588196,0.568835959812128,0.1552760741960385,0.03421093575181766
23,-0.5481109619140341,-0.755645751953125,-2.296905517578111,-0.81512451171875,-2.14990234375,-0.46136474609375,1.2265090942382812,-0.2169189453125,0.42549896240234375,-1.3644256591796307,-0.19287109375,-1.1690521240234375,-0.35066986083982954,2.3529510498046875,1.2638931274414062,1.352584838867159,-0.0266876220703125,0.7690010070800852,1.8463925123214724,0.5643196105957031,-1.277458190917983,0.183868408203125,-0.08333785831928253,0.45557403564454546,0.00036109983921051025,2.8736889362321327e-05,2.8736889362321327e-05,-0.0033171720640856606,0.46155429142246496,0.21505759442310768
24,-0.459320068359375,-0.090606689453125,-2.3283920288085795,-1.3800201416015625,-1.4247169494628906,-1.036224365234375,0.5292739868164134,-0.801727294921875,-0.24167633056640625,-1.668930053710909,-1.166397094726591,-0.38494873046875,-0.2874450683593608,1.695892333984375,2.3552932739257812,0.6014862060546591,0.9325180053710938,0.9538574218750142,1.9569019079208376,-0.2715148925781179,-0.40744781494142046,0.525646209716804,-0.17410892993211746,-0.09020233154295454,-0.0005683545023202861,-0.0010093897581100325,-0.0010093897581100325,-0.4407990253560503,1.3902242157467735,0.16181973165157015
25,-0.884246826171875,-0.7904815673828125,-1.6539154052734233,-1.0886383056640625,-0.5640907287597656,-0.9412689208984375,-0.6682243347167969,-1.0102996826171875,-0.09180450439451704,-0.9443969726562216,-1.1850280761719034,-1.05999755859375,1.1425552368164205,2.0452117919921875,-0.43021392822265625,1.535079956054659,1.4798507690429688,1.4875526428222727,2.082887887954712,-0.20465087890625,1.5818634033202983,0.21332931518555398,0.6162835657596588,-0.09739685058592329,0.0007222760468721424,-0.0006781220436096191,-0.0006781220436096191,-0.22452899762581868,0.35030886676293715,0.6460338771098071
26,0.65570068359375,-1.68115234375,-0.12119293212889204,-0.3418731689453409,-0.15514755249023438,0.9560699462890341,-0.21677017211914062,-0.235626220703125,-2.3605270385742188,-0.21313476562494316,-0.5205993652344034,-1.3484039306640625,-1.838882446289034,2.22723388671875,0.21851348876954546,1.159439086914034,0.40621185302734375,2.2337722778320384,0.7494710511527956,2.5284957885742188,1.0719604492187358,0.7377128601074219,-1.0564885437488556,0.7767944335937642,0.0008277669548988377,0.0001548677682876587,0.0001548677682876587,0.241794780341674,-0.38336262595840487,0.2877652459363065
27,0.2688751220703125,0.8714447021484375,-0.6909408569335795,-0.5371246337890625,0.6373329162597656,-0.673675537109375,-0.6076622009277273,0.4201202392578125,-0.7296142578125,-0.8725433349609091,0.2601165771484091,0.18608093261721592,-1.3629913330077983,0.6928558349609375,0.4843597412109375,0.3387908935546591,0.8413543701171875,2.755962371826179,2.6764943599700928,0.16524124145507812,-0.6211013793945455,1.5574874877929688,1.4102703034877777,0.674072265625,0.0016133487224578857,-0.0008918121457100053,-0.0008918121457100053,-0.16634547606043393,-1.219349061816835,0.7214607704540661
28,-0.03251647949215908,-1.0528717041015625,0.4124603271484375,-1.0946044921874716,-0.6867523193359375,0.438690185546875,1.3936882019042969,0.5914306640625,-0.7220382690429688,-0.6845245361327841,-1.108200073242216,-1.7411804199218466,-0.873298645019517,1.93963623046875,-0.132293701171875,0.7864685058593466,-0.15367889404296875,1.8760986328125142,2.3445072174072266,1.5474128723144531,2.069618225097642,1.139720916748054,0.5364936292171478,1.375083923339858,0.0005147065967321431,-0.00035205483436583085,-0.00035205483436583085,-0.019593687658609582,-0.3200783165188019,0.31685226055882
29,0.10791015625,-0.3197784423828125,-2.019104003906236,0.78802490234375,0.19404983520507812,0.68353271484375,0.05377960205078125,0.5785980224609375,-0.854644775390625,-0.628387451171875,-1.0227355957031818,-0.874908447265625,-1.4034652709960795,2.0238189697265625,0.4397125244140625,0.406341552734375,-0.03665161132811079,1.873516082763679,2.942884683609009,1.4249496459961009,0.9266967773437358,0.8210487365722656,1.5128825604915621,1.9164505004882812,0.0010676588863134419,0.0002923309803009033,0.0002923309803009033,0.5288189585194609,-0.8504123192585709,0.5595792942833213
30,1.5203247070312784,-0.7149200439453125,-0.39481353759764204,0.609466552734375,0.20568084716796875,0.8864593505859375,0.6398773193359375,1.062957763671875,-0.934967041015625,-0.09965515136715908,-0.5316314697265909,-1.1282196044921875,0.12333679199220171,0.8428802490234375,-0.7167129516601562,-0.05870056152349434,-0.3348846435546875,1.8322830200195384,0.3658854067325592,2.277050018310547,-1.3276062011718892,0.5318183898925781,0.7645864188671112,2.6625137329101705,6.731413304806103e-05,-0.0007605776190757751,-0.0007605776190757751,0.10180109125428904,-0.2605195206095843,0.1554336510769554
31,-0.4675903320312216,0.4275970458984375,0.1845092773437642,0.2385711669921875,1.0076217651367188,-0.642913818359375,-0.950042724609375,0.62451171875,-1.8307647705077983,-0.6168518066405966,-0.8698883056640909,-0.4342193603515625,-0.819587707519517,0.845367431640625,0.800941467285142,-0.4458465576172159,-0.16963958740235796,1.6460571289062642,2.2320140600204468,2.8477210998535156,-0.6139297485351705,1.8641433715820312,0.5034884512424469,0.925804138183608,0.00027202628552914013,-0.0005956143140792708,-0.0005956143140792708,0.18616782078205274,-0.16749508055118922,0.37726163400057344
32,0.979217529296875,-1.415679931640625,-1.0953292846679545,1.073867797851591,-0.727508544921875,1.0111999511718466,1.119384765625,1.0708923339843466,-1.2459335327148438,-0.02664184570309658,-1.9431762695312784,-2.6591491699218466,-0.8650436401367188,2.285858154296875,-0.48166656494142046,0.8933868408202841,-1.6839370727539062,2.171203613281264,1.6377095580101013,3.932231903076172,2.3382186889648295,1.4688644409179688,2.2015384137630463,2.5497589111328267,0.00013669207692146648,-0.00015737861394880814,-0.00015737861394880814,0.5380105508602289,-0.6062214555974639,0.2634302063797387
33,-0.01832580566403408,0.02217102050784092,-1.2074127197265625,0.0337982177734375,1.0303001403808665,0.2823333740234375,-0.8591384887695312,0.3394927978515625,-1.4734039306640625,0.5420532226562784,-0.5212097167969034,-0.591400146484375,-1.0045471191406108,1.560882568359375,0.9600448608398438,0.42362976074213066,0.12821197509764204,2.2270355224609446,0.9104453921318054,1.5778961181640625,-1.3131713867187642,0.860248565673821,1.2871004045009613,2.187400817871108,-0.0007135365158319439,-0.000826321542263031,-0.000826321542263031,0.2004544522293723,0.06116217510729327,0.19647004079141706
34,-0.281707763671875,-0.8255462646484375,0.870201110839858,0.7053680419921875,0.6652374267578125,0.5250244140625284,0.4726066589355469,1.833038330078125,-1.8851928710937642,-0.3821258544921591,-0.4094848632812784,-1.75445556640625,-1.1132278442382812,1.53704833984375,-1.2987365722656108,0.3516235351562216,-0.8011322021484375,0.454509735107429,2.2308402061462402,2.7877349853515625,-1.6643676757812642,0.66864013671875,0.15596932172775269,3.617889404296889,-0.0001617688685655594,-0.0002857297658920427,-0.0002857297658920427,0.589580602876024,-0.5796693219663516,0.1101497677150991
35,-0.6550903320312216,-0.0878753662109375,-0.9210739135742045,0.0295867919921875,-0.955474853515625,0.936431884765625,0.9130096435546875,0.9122009277343466,-1.311248779296875,-0.2540893554687216,-0.9641723632812784,-0.53662109375,-0.9572372436523295,2.1719207763671875,-0.40752410888671875,0.6581115722655966,0.6770172119140625,2.4315109252929688,2.1063276529312134,2.4611434936523366,-1.1732254028320455,2.2930450439453125,0.3527388870716095,1.2957000732422017,-0.00016359798610210072,-0.0010035112500190735,-0.0010035112500190735,0.4386209533948535,-0.887635274487538,0.32188321509207163
36,1.2715911865234375,-1.24859619140625,-0.20285797119139204,-0.21020507812497158,0.025775909423828125,0.5194244384765625,0.1949920654296875,0.23519897460940342,-0.1688232421875,-1.032119750976534,-0.4788208007812784,-1.5850067138671875,-0.27333831787107954,0.6309661865234375,0.35013580322265625,-0.21867370605471592,-0.6982574462890767,2.1764297485351634,0.9258532077074051,1.1900444030761719,2.0477523803710795,0.23412322998046875,1.161984533071518,-0.1876831054687358,-0.001484367996454239,-0.0017844960093498369,-0.0017844960093498369,0.017268400699808506,0.44680660409846584,0.2110744115702352
37,0.21905517578127842,-0.7798614501953125,0.647483825683608,-0.6450042724609659,0.9622879028320312,0.2229461669921875,-0.7381782531738281,0.0991973876953125,-1.1465911865234375,0.30200195312505684,0.3829040527343466,-1.23248291015625,0.704673767089858,1.427978515625,-0.40772247314453125,-0.26780700683599434,-0.39386749267579546,1.637035369873054,1.5346158146858215,1.0132026672363281,0.625770568847642,0.32176971435546875,-0.3781994730234146,-0.20555877685545454,-0.0014012847095727886,-0.0019009336829185625,-0.0019009336829185625,0.06568852906746381,0.2800706107295662,0.3082686055768127
38,1.2144927978515625,-1.5812377929687216,0.9526214599609659,1.309906005859375,-0.665802001953125,-0.3755950927734375,1.109283447265625,2.2239532470703125,-1.3195037841796875,0.34008789062505684,-1.9312133789062784,-2.518508911132784,-1.0986022949218608,1.6993408203125,-0.349578857421875,1.7775268554687216,-2.009613037109375,1.6968460083007884,0.5670110434293747,3.6122779846191406,0.5179595947265625,1.2265243530273438,3.445319265127182,3.358489990234389,-0.0016990453004837001,-0.0010098963975906372,-0.0010098963975906372,0.5823819688732015,-0.14252021610086274,0.11624479734377924
39,1.363754272460909,-1.6198272705078125,0.26367950439454546,1.0339202880859375,-0.059417724609375,0.6015625,-0.10442733764647727,1.785858154296875,-0.2420501708984375,0.7083587646484943,-0.14405822753909092,-2.0667724609374716,-2.094009399414034,2.9270477294921875,-1.5261459350585938,1.5066833496093466,-2.4718246459960938,1.0412750244140696,1.2579888701438904,3.665966033935547,-1.8193893432617188,-0.3229560852050781,4.116867870092392,3.057212829589858,-0.0016665123403072322,-0.0009963810443878174,-0.0009963810443878174,0.6321658263059082,-0.5005191045648376,0.09174414243602902
40,0.7037200927734375,-1.4308471679687216,-0.42644500732420454,2.7206573486328125,1.209686279296868,0.7300720214844034,-0.43068695068358664,1.879425048828125,-0.218475341796875,2.4011840820312784,0.4672241210937216,-0.6310272216797159,-1.1150817871093608,2.5793609619140625,-1.5291900634765625,1.170974731445284,-1.0706024169921875,2.628295898437514,0.18581509590148926,5.356147766113281,1.8097839355468608,1.6610069274902344,3.059760183095932,3.6742019653320455,-0.0016056876629590953,-0.0011304542422294617,-0.0011304542422294617,0.7941370893171116,-0.8571374835156835,0.038214389569903195
41,2.3860321044921875,-2.237838745117216,0.36388397216798296,1.8937530517578125,-0.29444122314453125,1.2989501953125284,1.2906608581542969,2.6222381591796875,-1.1764297485351562,0.6034240722656534,-0.8622894287109659,-2.276763916015625,-1.8151321411132812,2.0166473388671875,-1.7739181518554545,0.8776550292968466,-3.9822006225585938,2.2364959716796946,0.7481171385152265,5.483329772949219,-1.1524505615234375,1.94769287109375,4.04224619269371,3.7077102661132812,-0.0011806823313236202,-0.0010359212756156783,-0.0010359212756156783,1.3794722473396175,-1.3490999687148721,0.22698361298656722
42,2.2403411865234375,-2.045822143554716,0.11435699462892046,1.6011962890625284,-0.5659828186035156,0.7724151611328125,0.9606475830078125,2.970977783203125,-1.4181137084960795,0.3510589599609659,-1.1412658691406534,-2.7449645996093466,-1.9641876220702983,1.9094085693359375,-2.1671142578125,1.1822204589843466,-3.4455032348632812,1.8625335693359446,2.7014245986938477,6.736724853515632,-0.01764678955079546,0.5909690856933594,3.5652004182338715,4.492889404296889,-0.0017120391130447318,-0.0014420151710510393,-0.0014420151710510393,1.2232992896385544,-0.7889349095345155,0.3561975210350232
43,-0.9700469970703125,0.373504638671875,-0.7125396728515625,1.6598815917969034,0.5555763244628906,0.9117431640625284,1.9122276306152415,1.8947906494140625,-0.910675048828125,0.5942535400390909,-0.6495971679687784,-1.2706451416015625,-2.2979888916015483,0.6840362548828125,-1.252288818359375,0.0032196044921306566,0.21080780029296875,0.03588867187501421,3.7962188720703125,4.461452484130859,0.7209167480468608,0.1637115478515625,2.533874362707138,4.154617309570327,-0.00039465725421904824,-0.002487771213054657,-0.002487771213054657,1.1717881232565204,-2.167040284045235,0.5715441064113744
44,-0.446685791015625,-0.2926177978515625,0.6051177978515767,3.8540649414062216,3.4255218505859375,1.4087371826171875,-2.490203857421875,3.4596557617187216,-1.8764877319335938,1.5891723632812784,-1.077255249023466,-0.68927001953125,-2.9810028076171733,0.5115203857422159,-1.7141799926757812,-0.0634613037109375,-0.03009796142579546,1.926067352294929,3.725150346755981,4.8160858154296875,0.7029876708984233,0.8507728576660156,2.616156429052353,6.190673828125,-0.0005007106810808147,-0.003136679530143738,-0.003136679530143738,1.7576776852348899,-2.1492183470009665,0.569019100871341
45,-0.03292846679684658,-1.8576202392578125,0.38059234619142046,2.5949707031250284,1.7400245666503906,2.025390625,-0.6203651428222656,3.3728179931640625,-2.4967880249023438,1.9413452148437784,-1.7796173095703693,-2.1997375488281534,-1.4349670410156108,1.17047119140625,-2.1536407470703125,0.15280151367184658,-0.6565628051757955,1.6754608154296946,3.339491367340088,6.049674987792969,2.00341796875,-0.6486015319824219,2.116026729345322,5.430168151855483,-0.0010465551167726482,-0.00393802672624588,-0.00393802672624588,2.2026591285857493,-1.850192193982481,0.4152413991413151
46,-0.24906921386721592,-0.5313720703125,0.45868682861328125,1.1570587158203125,1.6667594909667969,1.000396728515625,-1.2286796569824219,3.55517578125,-2.2088546752929688,1.7145080566406534,-2.0861663818359943,-0.957672119140625,-0.907508850097642,0.602020263671875,-1.4524383544921733,-0.5311279296875,0.5769958496093608,1.0424232482910227,5.11122965812683,7.034168243408203,1.7896041870117188,-0.21620559692382812,4.339963763952255,6.2091445922851705,-0.0008607637137174572,-0.004863359034061446,-0.004863359034061446,2.5194810986137086,-1.8222491354610457,0.6444807348256807
