,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
26,-3.1069793701171875,2.342132568359318,-1.9831390380859375,0.09710693359372158,-0.8052825927734446,-2.415435791015625,-1.5665664672851527,1.000518798828125,-1.7843093872070455,0.6571350097655966,0.4103088378905966,2.2234497070312216,2.4704513549804688,-3.99420166015625,-0.23459625244140625,-5.574676513671875,1.4028549194335795,-2.498493194580078,3.593924403190612,-0.2794666290283203,0.5431137084960938,0.3288917541503906,1.532159149646759,-1.6615829467773153,-0.011872720438987017,0.00024555623531341553,0.00024555623531341553,-0.619701958808248,0.4873416844893459,0.4018010955732123
27,-3.2064361572265625,4.649200439453097,-4.038169860839844,-2.3944091796875,1.499465942382809,-4.692199707031278,-4.758539199829098,-0.5413970947265625,-0.25742340087892046,0.9031524658202841,-0.4410552978515625,5.732574462890625,2.1947860717773438,-4.2103118896484375,-0.949554443359375,-6.874237060546875,1.7055587768554545,-2.3113059997558594,3.1518017053604117,-0.25633811950683594,-0.18160247802734375,0.2606544494628906,1.163910984992981,-1.5971069335937358,-0.011631831992417574,-0.00037376023828983654,-0.00037376023828983654,-1.141735065114677,0.0131119806372606,0.4824705808771359
28,-3.9962158203125,4.368850708007756,-3.1030960083007812,0.07064819335934658,0.7626476287841797,-4.312164306640653,-2.300556182861321,-1.4890594482421875,0.5354690551757528,-0.03196716308599434,1.2730865478515625,4.9228515625,1.2343292236328125,-4.3014373779296875,1.668205261230483,-5.833587646484347,2.628089904785142,-1.4332809448242188,4.985366269946097,-0.8008899688720703,-0.563232421875,-0.09138107299804688,0.03543305397033647,-3.2033538818359233,-0.011610514018684629,-0.0011545233428478276,-0.0011545233428478276,-1.8636194304897735,-0.3785857429591495,0.24382419512644837
29,-3.6758422851562216,4.099426269531222,-2.1981430053710795,-0.5447540283202841,1.592935562133789,-2.836334228515625,-4.0134162902832,-0.3960876464843466,-1.9494705200195455,0.9936218261718466,0.7067718505859375,4.4935455322265625,3.1709976196289062,-6.336700439453125,0.16925811767578125,-6.5240478515625,0.34368133544920454,-1.6246109008789062,5.295237571001052,0.7352313995361293,-0.2093048095703267,0.9693450927734375,0.8191484212875366,-0.527870178222642,-0.010995571035891771,0.00023150257766247143,0.00023150257766247143,-0.7080980708010873,-0.1956399244871232,0.5759093561557123
30,-2.6888427734375,3.5089416503905966,-4.506263732910156,1.1081085205078125,-0.5774307250976634,-3.5561218261719034,-1.5851764678955007,-0.3571624755859375,-0.5035247802734517,3.3381500244140057,-0.24346923828127842,3.8788909912109375,2.7741012573242188,-3.6334228515625,-0.1832885742187642,-5.777984619140625,0.36663055419920454,-1.114837646484375,3.6092679500579825,-1.827877044677738,1.367950439453125,1.2409248352050781,2.4394361525774,-2.8358154296874716,-0.010793872643262148,-0.0003725457936525345,-0.0003725457936525345,-0.9793796915892674,-0.17449190333748898,0.7620081718915745
31,-2.2578277587890625,3.953201293945284,-1.6083450317382812,-0.278045654296875,-0.5698394775390554,-2.8680419921875,-1.2936305999755824,0.48223876953125,-1.415245056152358,1.718185424804659,-0.5660400390625,3.123626708984375,0.7542343139648438,-4.76812744140625,0.5533523559570312,-5.942535400390625,1.1930694580077983,-1.8408660888671875,2.587810754776,1.2070274353027344,0.10758972167967329,-0.10199737548828125,1.5273917317390442,-3.1145477294921733,-0.010350391734391451,-0.00047780945897102703,-0.00047780945897102703,-0.8903783521522328,-0.7162433426072221,0.41472747296799994
32,-3.6721801757812784,2.50830078125,-1.8785247802734375,0.74530029296875,1.3730335235595703,-1.293365478515625,-1.8019104003906214,1.7925262451171875,-1.4333801269531392,1.252273559570284,0.16937255859377842,0.98974609375,0.46588134765625,-3.65869140625,0.6255569458007812,-6.322906494140625,1.9973983764648295,-2.686492919921875,3.6260439157485953,-1.4626655578613281,1.0350494384765625,0.5825996398925781,2.3190567195415497,-2.970436096191392,-0.008139862213283777,-0.0002572201192378998,-0.0002572201192378998,-0.08489014755096314,-3.0103673705763723,0.051045418024086686
33,-1.791717529296875,2.0886230468749716,-2.482902526855483,1.815185546875,1.07550048828125,-2.6168212890625284,-2.37680625915527,0.263946533203125,-0.6128234863281392,1.984237670898409,0.1546173095703125,2.9293975830078125,2.0375900268554688,-2.8082427978515625,1.6387176513672017,-4.2534942626953125,-0.44538116455079546,-1.1712493896484375,1.9488933086395255,1.2672405242919922,0.46839141845703125,0.2081298828125,0.9993340969085693,-1.7307739257812358,-0.009255059529095892,0.00020527653396129608,0.00020527653396129608,-0.22044046484607094,-1.1982954443715532,0.4609886173841353
34,-0.6569671630859375,1.0540771484374716,-1.6159820556640625,2.6179351806640625,-2.5979461669921875,-0.613189697265625,2.52787017822266,1.5345611572265625,-2.1262588500976705,3.866806030273409,0.24571228027340908,1.2687225341796875,1.3272171020507812,-4.2071075439453125,-0.2488403320312358,-3.93817138671875,-1.447021484375,-1.4067573547363281,1.3846137523651114,1.6696739196777344,0.628997802734375,0.9269752502441406,0.40946042537689187,-1.792366027832017,-0.00946320267394185,0.0006425157189369167,0.0006425157189369167,-0.0217972908636348,-1.0226846313332758,0.4504315106991772
35,-2.1151123046875,3.3976287841796307,-1.4997787475585938,0.8704376220703125,2.4319324493408203,-1.500076293945341,-2.8147144317626918,0.961700439453125,-2.3284454345703267,1.9822692871093466,1.7992706298828125,3.6563262939453125,1.3165283203125,-5.528076171875,-0.499114990234375,-5.4805908203125,0.736732482910142,-0.2268524169921875,4.0983309745788565,-0.28365135192871094,-0.31558990478515625,0.8252868652343679,0.058851003646850586,-3.9492111206054545,-0.008733427617698908,0.00042017921805381775,0.00042017921805381775,-0.160727377486241,-1.2291474404738758,0.38936183547109415
36,-2.3491821289062216,2.8632049560546875,-1.3314819335937642,2.4834747314453125,1.3067646026611293,-2.1282958984375,-1.2074851989746023,0.804229736328125,-0.7267456054687642,2.196716308593693,0.79644775390625,3.2481842041015625,1.7257766723632812,-4.1273345947265625,-1.5072402954101562,-4.342559814453125,1.4699249267577983,-0.7821235656738281,2.740776300430297,0.6712570190429688,-0.6961517333984375,1.5421295166015625,1.7230191826820374,-1.9478683471679545,-0.008953923825174567,0.0007692389190196991,0.0007692389190196991,-0.5553219815973005,-0.5787004489683731,0.5371705062579348
37,-2.681060791015625,3.368698120117159,-1.8818206787109375,2.565399169921875,0.9429302215576136,-1.4665527343750284,-1.633783340454098,1.573333740234375,-3.524078369140639,0.5061798095702841,0.07489013671872158,2.567962646484375,-0.3220367431640483,-5.30438232421875,1.124763488769517,-6.4097442626953125,1.330604553222642,-1.180084228515625,3.9237940907478324,0.996414184570316,-0.8473739624023438,1.6913719177246094,3.235365629196167,-2.269630432128892,-0.008359313476830717,0.0006465800106525421,0.0006465800106525421,-0.3186001879492135,-1.0570704318902147,0.5539065048720797
38,-3.5120239257812784,4.582168579101534,-4.384071350097656,1.8319549560546875,0.6091651916503906,-1.748123168945341,-3.9898376464843714,-0.8611755371094034,-0.8682022094726705,1.015823364257784,0.411895751953125,4.715301513671903,4.051750183105469,-5.061309814453125,0.5657577514648438,-4.511566162109375,1.0094528198242045,-0.9536857604980469,1.5889620780944815,1.063943862915039,-2.2299652099609375,-0.10171890258789062,0.2870638370513916,-1.5525970458984233,-0.010104494635015726,0.0008169747889041935,0.0008169747889041935,-0.7865706839876374,1.261279486174745,0.56297960927796
39,-2.0302886962890625,4.3827362060546875,-3.0460052490234375,0.360748291015625,3.4778728485107386,-3.449569702148466,-4.602037429809567,-1.1060333251953125,-2.606842041015639,1.0803833007812216,0.81939697265625,4.394958496093778,4.595481872558594,-5.8881683349609375,-0.263702392578125,-5.5662078857421875,1.3005599975585795,-0.5707740783691406,2.8000824451446524,-1.4814376831054688,-0.7595901489257812,-0.03240203857421875,1.4928094148635864,-0.7951812744140341,-0.008876886684447527,0.0009357649832963943,0.0009357649832963943,-0.6523468024587036,0.05975496401213132,0.6343988446230409
40,-2.8310852050780966,3.0077819824218466,-1.3003387451171875,2.763153076171875,1.4103870391845703,-1.2398986816406534,-3.7524108886718714,1.598663330078125,-3.7951126098632812,3.369705200195284,-0.4694213867187216,1.497344970703125,2.286163330078125,-5.1953887939453125,0.8598098754882812,-4.2881317138671875,1.7130050659179545,-0.605449676513679,2.8039500713348375,0.5797595977783203,-1.375701904296875,1.3172531127929688,1.653826117515564,-1.8930130004882812,-0.00965994643047452,0.002021279186010364,0.002021279186010364,-0.15302989162598024,1.1247438562254048,0.6695245127285752
41,-2.7518157958984375,2.743560791015625,-6.2204437255859375,1.7022399902344034,-0.8301429748535156,-1.5461273193359943,-3.259668350219723,1.8311767578124716,-2.4847183227539205,1.7625885009765057,1.069107055664091,4.114990234375,2.489227294921875,-4.9895172119140625,1.9977035522460938,-5.5513916015625,2.722808837890611,-0.036754608154296875,3.976066529750823,-0.7853565216064453,-0.3278198242187642,0.3702735900878906,2.448357582092285,-0.881019592285142,-0.008954303804785013,0.0012785866856574978,0.0012785866856574978,-0.2685916563899795,0.5194257079480904,0.5107342593952531
42,-2.843887329101591,4.434738159179631,-2.763671875,2.0499114990234375,2.8430480957031286,-3.448165893554716,-4.898555755615231,-0.9442291259765625,-3.017814636230483,3.2654418945312216,-0.140289306640625,5.075347900390625,3.1297683715820312,-5.665069580078125,1.7938919067382812,-4.6582794189453125,1.7433090209960795,-0.031581878662109375,0.7085280418395978,0.2612190246581996,-0.0153656005859375,1.6529350280761719,-0.6150040626525879,-1.4716110229492045,-0.010376394260674715,0.0016117431223392452,0.0016117431223392452,-0.8993400614455975,2.0506586931734443,0.7589809180021359
43,-4.046600341796875,2.497451782226534,-3.1578750610351562,0.349822998046875,-0.03912353515625,-1.092681884765625,-4.268495559692383,0.24975585937497158,-3.802917480468764,2.61279296875,-0.4497985839843466,3.175704956054716,3.2150955200195312,-6.77301025390625,0.6731491088867188,-5.1791534423828125,2.427101135253892,-0.952503204345696,1.6649382114410392,-0.19604301452636363,1.087394714355483,1.3888473510742188,0.40338122844696067,-2.342132568359361,-0.010710388887673616,0.001713259145617485,0.001713259145617485,-0.6623021839027743,2.5977483730719273,0.6953806025006539
44,-2.8827056884765625,3.8224182128905966,-5.980049133300781,2.1409301757812216,0.4125633239746094,-3.0038604736328125,-1.6566848754882812,0.187530517578125,-0.29280853271484375,1.427932739257784,1.0681762695312784,3.591323852539091,0.3007507324218608,-4.3416595458984375,0.7670745849609375,-5.43450927734375,2.6897506713867188,0.7088699340820312,3.3924058675765982,0.17111396789550426,1.2199249267578125,1.3752975463867188,1.860448956489563,-3.6985321044921733,-0.008907620329409841,0.0003264565020799637,0.0003264565020799637,-1.5788244787828916,0.3316073380520068,0.32505384544970894
45,-2.7830352783203125,3.4943542480468466,-2.1686782836914062,0.4256591796875,0.42292022705078125,-1.3472595214844034,-1.6681442260742116,-0.043975830078125,-1.6573562622070455,1.494003295898409,0.6318359375,3.68463134765625,3.2852096557617188,-4.3019256591796875,0.0457305908203125,-5.9783782958984375,2.2078704833984233,0.2720680236816406,3.2255680561065665,0.8105640411376953,1.1002044677734375,1.4828224182128906,1.564360797405243,-1.691291809082017,-0.009695990476757291,0.0016083698719739949,0.0016083698719739949,-0.4819059563307775,1.2838282619162769,0.5342654573439134
46,-2.3781280517578125,2.8205261230468466,-2.265632629394517,2.726058959960909,0.7170982360839773,-1.3434753417969034,-1.2688694000244105,0.181427001953125,-3.810317993164091,3.917465209960909,-0.391632080078125,1.852951049804716,2.7827072143554688,-3.45465087890625,0.5449752807617188,-4.550537109375,2.8211669921874716,-0.046142578125,3.000804543495178,0.3139228820800817,0.177459716796875,1.3252601623535227,1.323855221271515,-1.2595748901367188,-0.009486619848757982,0.0019298996776342392,0.0019298996776342392,-0.4941529781059728,1.07226692416313,0.3933859832958575
47,-2.709625244140625,1.7105102539062216,-2.8599090576171875,3.049453735351591,0.5931396484375,-0.32188415527349434,-3.6755218505859304,0.8889160156249716,-3.084617614746108,2.9925537109374716,-0.1445770263671875,1.6012420654296875,2.9942626953125,-3.777435302734375,3.2245559692382812,-4.1485137939453125,0.46417999267575283,-0.4737091064453054,2.2724881172180167,0.7004947662353516,0.6369781494140625,1.7730216979980469,0.22099280357360884,-2.051574707031236,-0.010907697025686502,0.00201239995658398,0.00201239995658398,-0.44432641508601556,2.5375691336773842,0.41593472424128386
