,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
18,-0.5989532470703125,-0.6727752685547159,-2.99365234375,-8.582580566406222,-1.503509521484382,-4.17169189453125,-1.174224853515618,-4.295028686523409,2.7074737548827983,-7.9175872802734375,2.5830841064453125,-0.12974548339840908,1.7954406738281108,4.8525390625,-0.22896575927734375,4.413787841796875,-2.571746826171875,-6.73797607421875,-2.0684313848614697,-1.02642822265625,1.090003967285142,-8.023406982421875,-1.9639763832092287,-0.137847900390625,-0.001967436634004116,-0.0006835609674453874,-0.0006835609674453874,0.049837967242146064,2.03879699241027,0.03247594785042174
19,-0.09747314453127842,-1.068618774414091,-3.574928283691392,-8.688079833984375,-3.1630401611328267,-3.900115966796875,2.0659446716308594,-3.903884887695284,4.284820556640625,-7.123931884765625,2.30889892578125,-1.191024780273409,3.892066955566392,4.847686767578125,-0.8049468994140625,4.9907379150390625,-2.273101806640639,-6.713397979736328,-2.760704100131989,1.0953483581542898,1.022369384765625,-8.08856201171875,-0.4183548092842102,-2.5070343017578125,-0.0012301858514547348,-0.0008621886372566223,-0.0008621886372566223,-0.6889327714696067,1.6378769574648975,0.0954858991198726
20,0.01629638671872158,-1.502456665039091,-3.3533096313476562,-9.109786987304688,-2.8473396301269602,-4.3024139404296875,2.3847885131835938,-4.291976928710909,4.630645751953125,-7.466171264648409,2.4854888916015625,-1.5387268066405966,2.0585556030273295,4.4312896728515625,-0.5885391235351562,6.6182098388671875,-3.9795379638671875,-8.135635375976562,-2.7010842561721806,-0.6133460998535227,2.7872238159179688,-9.8756103515625,-0.3552703857421875,-0.58489990234375,-0.0011446010321378708,-0.0004346221685409546,-0.0004346221685409546,-0.816990294053876,1.5470943907261048,0.07369452512135943
21,-0.1689910888671875,-0.6340789794922159,-4.315666198730469,-10.751327514648438,-1.611785888671882,-4.333129882812472,1.374664306640618,-4.637329101562472,3.2771987915039062,-8.341339111328125,1.6533355712890625,-0.5919342041015341,1.8552474975585795,2.7350616455078125,-1.0597457885742188,4.0901031494140625,-1.6784820556640767,-7.241367340087891,-0.4780483245849616,0.10478973388671875,2.780921936035142,-9.362472534179688,0.5139470100402832,0.4467620849609375,0.00019758939743041645,2.8558075428009033e-05,2.8558075428009033e-05,-0.48099083291772793,0.5430019502505052,0.5766374664182186
22,1.022323608398409,-2.1807556152344034,-1.6167755126953125,-8.026580810546875,-4.162025451660163,-4.60247802734375,2.6089210510253906,-3.35205078125,3.999504089355483,-6.817733764648409,-0.01921081542965908,-1.956253051757784,1.7163009643554545,5.8659820556640625,0.020965576171875,4.301544189453125,-3.196502685546875,-7.8015289306640625,0.5304191112518306,-0.6629943847656321,2.4018173217773438,-8.152851104736328,-0.8273165486752987,-1.9531402587890625,-0.0003996118903160095,0.0006671473383903365,0.0006671473383903365,-0.2898359321631805,0.8631409071396874,0.5752258024978154
23,0.8307037353515625,0.3257598876952841,-5.0291366577148295,-9.535263061523438,-4.455791473388686,-6.446411132812472,3.8608932495117188,-5.374938964843693,5.104896545410156,-6.983154296875,1.1591796875,-0.05131530761715908,1.8607559204101562,4.0282745361328125,-1.0972137451171875,4.5134429931640625,-3.4185638427734375,-7.619029998779297,-0.713819265365601,0.11566162109375,2.932044982910142,-9.082450866699219,-0.06423985958099365,-0.9552001953124858,-0.0006124451756477391,0.0012576431035995345,0.0012576431035995345,0.051570632889679224,0.7868632629263175,0.4424275527900736
24,-0.12074279785159092,-0.6067810058594034,-4.71856689453125,-8.882980346679716,-4.3828697204589915,-5.7178802490234375,3.104602813720703,-4.768783569335909,5.292526245117202,-8.858169555664062,2.5550537109375,0.11512756347659092,1.4537658691406108,5.2606964111328125,-0.7109451293945455,7.330810546875,-1.9609603881835938,-5.894336700439453,-2.105045944452286,-0.8317794799804759,2.5867385864257812,-8.412845611572266,-0.8505472335964441,-0.10430145263673296,-0.0004973206669092178,-0.00069466233253479,-0.00069466233253479,-1.1010277415829641,0.7980445124028961,0.8550838779861349
25,1.395172119140625,-2.3635559082031534,-2.50775146484375,-10.428451538085938,-3.5792617797851634,-6.838775634765625,2.587085723876953,-5.541305541992159,3.7391891479492188,-9.399459838867216,-0.4215545654296591,-2.087631225585909,1.6874542236327983,10.260513305664062,-0.7171630859375,11.119216918945312,-4.893646240234375,-7.083038330078125,-1.9900425374507908,-1.375408172607429,3.892120361328125,-8.293323516845696,1.1939353942871094,-0.6756744384765625,-0.0006738863885402679,-0.0015743374824523926,-0.0015743374824523926,-1.9556244580856839,0.49868605179308556,0.6387192648396232
26,1.51080322265625,-2.6340942382812784,-4.407844543457031,-10.661331176757812,-5.796581268310554,-6.7786712646484375,4.292324066162109,-5.5070037841796875,4.9124908447265625,-9.3211669921875,0.02059936523434658,-1.830154418945284,1.5922088623046733,10.523529052734375,0.5567092895507812,11.435501098632812,-3.5185470581054688,-7.287052154541016,-0.7650504112243659,-1.7701568603515696,2.426025390625,-8.993247985839844,0.05713689327239979,-0.43897247314453125,-0.001589430496096611,-0.0009160488843917847,-0.0009160488843917847,-1.4259560522519195,1.215266625099165,0.5245201798773533
27,0.782379150390625,-0.404296875,-3.144500732421875,-10.727661132812528,-5.033573150634773,-7.8668060302734375,2.48101806640625,-7.120635986328097,4.763099670410156,-9.04937744140625,1.6707916259765625,-0.5105895996093182,2.360420227050753,11.181777954101562,-1.4564666748046875,10.752609252929688,-3.7437515258789205,-5.212467193603516,-0.5798952579498293,-0.6948814392089915,2.889404296875,-8.883785247802734,0.06219226121902455,-1.2616882324218892,-0.0018710456788539886,-0.0002118721604347229,-0.0002118721604347229,-1.6501736933039517,1.6548816160349173,0.6304198233736014
28,1.2299652099609375,-1.8459777832031534,-1.3911819458007812,-7.7501068115234375,-2.315910339355476,-5.0605010986328125,1.2610359191894531,-6.089736938476506,3.2460098266601562,-7.3743896484375,-0.101531982421875,-1.289154052734375,2.4125289916991903,9.410171508789062,-0.04513549804686079,8.838897705078125,-3.739463806152358,-4.557590484619141,-0.5051274299621586,-0.7566413879394602,2.1488571166992188,-5.382518768310547,0.4203284978866577,-2.9179153442382812,-0.0014316141605377197,0.0008957386016845703,0.0008957386016845703,-1.3043115887168955,0.8821117570274524,0.8789574437093279
29,1.5162200927734375,-2.5706481933594034,-3.5018997192382812,-8.505584716796875,-1.8506965637207102,-6.043304443359403,0.1239929199218679,-5.067611694335909,2.792144775390625,-6.639205932617216,0.6145782470703409,-0.52978515625,3.0830001831054545,8.511489868164062,-0.45215606689454546,7.968231201171875,-1.4994049072265625,-3.7665939331054688,-0.23153746128082342,-1.560070037841804,3.1475830078125,-5.696205139160156,-1.137774497270584,-3.769828796386733,-0.001870652660727501,0.0005829110741615434,0.0005829110741615434,-1.8424874464318264,1.4251033599333498,1.089371251423753
30,0.417999267578125,-0.3070526123047159,-4.456062316894531,-8.378662109375,-0.9692764282226634,-7.6775970458984375,0.5592460632324219,-4.548767089843693,2.4550933837890625,-6.074371337890625,-1.1132354736328125,-1.8274230957030966,4.109840393066392,7.141204833984375,-0.9153671264648438,6.593048095703125,-2.8279876708984375,-6.848033905029297,-0.31299257278442427,-1.1042442321777415,1.4601669311523438,-5.8326416015625,-1.3109870553016663,-1.5403594970703125,-0.0015820171684026683,0.0013783425092697144,0.0013783425092697144,-1.4852879874214393,0.9933664900797936,1.02137241014179
31,0.721466064453125,0.23207092285153408,-4.51446533203125,-9.668548583984375,-3.3336372375488352,-7.004852294921875,0.2296600341796875,-5.996994018554631,2.0901412963867188,-7.3887786865234375,-0.938995361328125,0.8466033935547159,4.032516479492173,7.45672607421875,1.2519378662109375,6.967864990234375,-2.7766876220703125,-4.507904052734375,-2.1883631311357026,-0.436840057373054,2.362205505371108,-4.928295135498047,-0.9087255168706179,-2.771209716796889,-0.002398839220404625,0.0016933903098106384,0.0016933903098106384,-1.2924856874620856,1.9930222817346928,1.0377461458312556
32,0.8870849609375,-0.4121246337890909,-4.081123352050781,-8.054168701171847,-5.011302947998054,-7.537155151367159,2.9415969848632812,-6.709350585937472,4.995071411132798,-5.8116455078125,-0.2863922119140625,0.24388122558599434,4.2919235229492045,6.3451385498046875,-0.27448272705078125,7.97119140625,-3.0322265625,-4.950786590576172,0.17074632644653276,-1.0860633850097727,2.8342361450195455,-5.544990539550781,-0.8874375764280558,-3.66046142578125,-0.002041392959654331,0.001287907361984253,0.001287907361984253,-2.0758497012165718,1.673514840142503,1.0038366095945388
33,-0.02204895019528408,-0.4415893554687784,-5.189643859863281,-8.610824584960938,-1.7226142883300852,-6.55810546875,-0.2966957092285156,-5.820755004882784,3.4963226318359375,-7.580169677734403,-1.6357421875,0.2724151611328409,3.5820465087890483,6.076568603515625,0.9806747436523438,6.69207763671875,-2.6385421752929688,-5.78863525390625,-1.53413599729538,-0.2106170654296946,3.2948532104492188,-5.374050140380859,-2.3049322366714478,-4.4441070556640625,-0.0017758198082447052,0.0018892064690589766,0.0018892064690589766,-1.1650144734435899,1.424537874098402,1.317433862299828
34,0.0050048828125,-1.0504913330078693,-2.8547744750976562,-9.716812133789034,0.7475013732910121,-5.65997314453125,-2.3607254028320312,-4.890365600585909,0.743621826171875,-8.961944580078125,-0.86102294921875,-1.418106079101534,4.098190307617173,7.566741943359375,0.6272125244140625,5.464447021484375,-3.7857818603515625,-5.453189849853516,-0.9475919008255009,-0.9033584594726634,2.9921112060546875,-4.770301818847656,-1.5102180242538452,-3.064750671386733,-0.002157301642000675,0.002095334231853499,0.002095334231853499,-0.7251445706199613,1.951198140290641,1.4759584096961949
35,-1.2374877929687784,-0.9042663574219034,-3.8437957763671875,-8.712936401367159,-0.13743972778321734,-6.2270355224609375,-0.7154922485351562,-3.012496948242159,2.8754653930664062,-6.2185516357421875,-0.628082275390625,-2.2321777343749716,4.992897033691392,6.02044677734375,0.29156494140625,5.5126800537109375,-1.4559631347656392,-6.022857666015625,-0.07338476181030362,-2.419345855712905,2.6504669189452983,-5.129341125488281,-0.6927665621042252,-2.31982421875,-0.001794479787349701,0.0014979541301727434,0.0014979541301727434,-1.0424748877248518,1.0868018176133858,1.2167919358455743
36,0.0270538330078125,-0.6959991455078693,-5.0321807861328125,-8.453903198242216,-1.65966796875,-6.47344970703125,-0.5511016845703125,-5.606643676757784,2.4867401123046875,-6.7865753173828125,-1.275466918945284,-1.2571411132812216,3.911537170410142,7.580108642578125,0.5772781372070312,6.3433837890625,-2.033935546875,-5.270702362060547,-0.6755055189132693,-0.0650634765625,3.900306701660142,-5.541355133056641,-1.253151923418045,-4.4456939697265625,-0.0018148887902498245,0.0018076300621032715,0.0018076300621032715,-1.3130848819250258,1.5110436573126895,1.4253901216565696
37,0.3281707763672159,-0.7692413330078693,-4.1675796508789205,-6.6691741943359375,-2.467315673828132,-6.872406005859403,-0.7967872619628906,-4.196411132812472,2.7156829833984375,-5.5219879150390625,-0.478057861328125,-0.23443603515622158,2.6907272338867188,7.2425537109375,0.7124176025390625,5.5435028076171875,-1.3957061767578125,-2.7776412963867188,-1.0423345565795903,0.17807388305664062,2.539207458496108,-5.4956512451171875,0.6832327842712402,-3.72540283203125,-0.0021198531612753885,0.0014071837067604204,0.0014071837067604204,-1.3091796647039748,1.7914142205939467,1.5045714672576496
38,0.3761749267578125,-0.9315795898437784,-4.729339599609375,-6.566802978515625,-3.907714843750007,-6.44171142578125,1.4403076171875,-5.677154541015597,2.590080261230483,-6.678680419921847,-1.109375,-1.076736450195284,3.485298156738267,7.388092041015625,2.3333206176757812,6.35321044921875,-1.8008117675781108,-5.412448883056641,-0.4196776151657111,0.2556304931640554,2.1843490600585795,-6.9241943359375,-1.4073408246040344,-3.8344955444335938,-0.002669953741133213,0.0017679184675216536,0.0017679184675216536,-1.28688481899272,2.0182743073776055,1.1389418248153553
39,-0.0612640380859375,0.9759368896484091,-5.874794006347656,-7.98712158203125,-1.2029190063476634,-7.5461273193359375,-0.4839363098144531,-6.130798339843693,2.3782577514648438,-4.585601806640625,-1.5120849609375284,-0.5594024658202841,2.630187988281236,7.849395751953125,0.6595458984375,8.122955322265625,-1.3962631225585938,-5.486175537109375,-0.3230929374694831,1.1144866943359304,2.009246826171861,-5.192630767822266,-0.8972287494689226,-2.9388504028320312,-0.001901626586914059,0.0017963126301765442,0.0017963126301765442,-1.1485525525328577,0.8449015394550288,1.2033621526390454
40,1.3462677001953125,-1.5012817382812784,-4.658859252929673,-6.5248870849609375,-4.642719268798835,-4.398345947265625,2.4479942321777415,-5.403213500976506,3.7506561279296875,-3.9282379150390625,0.05876159667965908,-2.170501708984375,2.898139953613267,6.6154022216796875,1.043365478515625,6.5670318603515625,-3.0872650146484375,-6.075687408447266,-0.06757330894470259,-1.4711380004882884,2.718658447265625,-7.470752716064453,-1.0881690680980682,-1.3585357666015625,-0.002459642477333544,0.001806512475013733,0.001806512475013733,-0.6357721882930987,1.1642706994578487,0.8728830618491832
41,1.5587158203125,-0.9273223876953409,-2.7234344482421875,-8.295547485351562,-4.728088378906257,-4.4647369384765625,2.8415184020996094,-5.7808990478515625,4.953865051269517,-6.819763183593722,0.5500640869140625,-1.128158569335909,2.701545715332017,6.83111572265625,2.0018844604492188,6.361083984375,-3.3461151123046733,-5.536430358886719,-2.2170293703675275,-0.29062652587891336,1.5436859130859375,-8.00649642944336,1.1100544929504395,-4.349891662597642,-0.0019543077796697617,0.0005769804120063782,0.0005769804120063782,-0.9635440574848184,0.8482879403775647,0.8898371917542576
42,1.5486450195312216,-1.9879455566406534,-1.6264572143554688,-6.9185943603515625,-3.2265205383300852,-4.9237823486328125,2.416797637939453,-3.8885955810546307,2.1786727905273438,-4.117233276367216,-0.946624755859375,-2.523803710937443,3.6150360107421733,7.779876708984375,1.3650588989257812,7.815216064453125,-3.8713531494140767,-4.793277740478516,-1.5071244239807133,-0.0037765502929758554,2.877105712890625,-5.987945556640625,-0.6809562593698502,-3.90313720703125,-0.0017640236765146255,0.0001230090856552124,0.0001230090856552124,-1.0884527576787542,0.8536984622176744,0.7603688592450775
43,-0.3261871337890625,-0.22956848144534092,-4.64886474609375,-7.8560943603515625,-4.359256744384773,-5.5390167236328125,3.0093612670898438,-4.719161987304631,2.286346435546875,-5.831970214843722,-0.6757049560546875,-1.8503723144530966,3.6451873779296733,6.33282470703125,-0.1273651123046875,6.0687255859375,-2.4903640747070312,-6.530376434326172,0.1890990734100333,0.45031356811522727,2.6604843139648438,-7.638980865478516,-0.40361014008522034,-1.3281478881835938,-0.0013022422790527344,0.00042854249477385087,0.00042854249477385087,-0.3403691934333768,0.6216798273951163,1.1559471120846518
44,0.94140625,0.34794616699213066,-3.9043502807617188,-7.271636962890625,-4.263298034667976,-5.594482421875028,4.753562927246094,-5.1816864013671875,3.647468566894517,-4.307159423828125,-1.73944091796875,-0.7437591552734091,1.9552383422851562,8.052658081054688,1.5949020385742188,6.9609375,-2.3731536865234375,-5.707782745361328,0.2261099815368648,0.963001251220696,2.855743408203125,-5.235443115234375,-0.5273230671882629,-5.10992431640625,-0.0009428150951862335,0.001110285520553575,0.001110285520553575,-0.39050990350095294,0.1999744131715584,1.24933008342446
45,1.176361083984375,-2.411483764648466,-2.72210693359375,-7.8919830322265625,-4.3373069763183665,-4.0379486083984375,3.1572494506835938,-3.392532348632784,2.4140243530273438,-4.246612548828125,-0.5889434814452841,-0.7462310791015341,1.2197265625,7.426666259765625,0.1029205322265625,6.6305999755859375,-1.3377227783203125,-4.576206207275391,0.026889085769652876,-0.18804168701172586,3.3451766967773438,-6.527820587158203,-0.6464205235242844,-1.9653167724609233,-0.0015078354626893997,0.0007271841168403764,0.0007271841168403764,-0.38567218564067307,0.7769370524603594,1.19493960563679
46,0.7419891357421875,-1.162994384765625,-2.76556396484375,-6.394683837890625,-4.2689170837402415,-4.2219390869140625,3.3864974975585938,-3.323074340820284,2.700286865234375,-5.8595733642578125,-2.5055999755859375,-2.0817260742187216,3.0621261596679545,4.9723968505859375,2.3392562866210938,4.7241363525390625,-2.3743743896484375,-4.74407958984375,-0.631782174110413,-0.09886550903321023,3.114646911621108,-4.037868499755859,-1.5934183597564697,-3.9878158569335938,-0.0018080733716487885,0.00037401169538497925,0.00037401169538497925,-0.602449993371863,0.9591734149809459,1.0321944349378354
47,0.22412109375,-0.15502929687502842,-5.510810852050781,-7.1048126220703125,-7.071807861328132,-4.9505462646484375,4.846317291259773,-4.142898559570284,4.3362884521484375,-4.55029296875,-0.8140869140625,-0.7531280517577841,2.505439758300753,5.89727783203125,1.7064971923828125,5.8597869873046875,-2.735557556152358,-5.158870697021484,-1.3115077018737797,-0.4271392822265696,2.0681076049804688,-6.331687927246101,0.06389248371124256,-2.7341995239257812,-0.0020383354276418703,0.000372178852558136,0.000372178852558136,-1.0345814650822511,0.940676448527086,1.0050801900427733
