,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-3.045440673828125,0.738311767578125,-2.2978897094726562,-0.1289825439453125,-1.1641273498535192,0.298309326171875,-0.5807895660400391,0.14056396484377842,2.444366455078139,-2.5118560791015625,0.5559844970703125,0.1426239013671875,2.835357666015625,1.2592620849609375,4.584014892578111,2.7596282958984375,2.482269287109361,1.2862548828125,-0.2517286539077759,0.92388916015625,-0.6590270996093608,0.3653907775878835,-2.506348967552185,-1.54949951171875,-0.0019408240914344718,-0.0010449960827827454,-0.0010449960827827454,-0.7576762869891089,1.1430055407934407,0.12153770490305482
11,-1.288604736328125,-0.669647216796875,-2.1944046020507812,-1.1783905029296875,-1.039773941040039,1.235824584960909,-0.7152061462402379,1.239822387695341,1.4595031738281392,-0.9307098388671591,0.64617919921875,-0.5792694091796591,0.7176437377929688,0.0272216796875,3.7432174682617188,1.5521392822265625,2.398223876953125,0.9139823913574219,-0.4348958730697632,0.1024322509765625,-1.6469345092773295,0.6966896057128835,-0.31858742237091087,-0.7597885131835938,-0.002340234816074368,-0.0005984082818031311,-0.0005984082818031311,-0.5346537801760816,1.6037020792650594,0.10091700534522419
12,-2.9322814941405966,3.092056274414091,-4.435920715332031,-0.4389495849609375,-2.5518760681152344,-2.515609741210966,-0.7193527221679688,1.0799865722656534,0.4125823974609375,-0.6966400146484375,2.034942626953125,2.6092681884765625,1.8267898559570455,-0.8616485595703125,3.4290542602539205,0.5867156982421875,3.5530853271484375,1.3531455993652415,-0.41708242893218994,-0.050458908081051135,-2.754425048828111,-0.47788238525391336,-0.3845753669738774,1.0165176391601562,-0.0028616692870855297,-0.0002755895256996155,-0.0002755895256996155,0.033215959171371434,2.1694830900714845,-0.018927692976633992
13,-2.761993408203125,2.0114288330078125,-2.417457580566392,-0.4860076904296875,-2.358114242553711,-0.0445404052734375,-0.3197841644287145,-0.19903564453122158,1.3773193359375,-2.537826538085966,0.7431488037109659,1.790496826171875,2.1327285766601562,0.6660003662109375,3.8605880737304688,2.2343292236328125,2.8373184204101562,1.4047203063964915,-0.25438427925109863,0.5605125427246094,-1.487808227539034,0.0034866333007741446,-0.26694011688232444,0.8037261962890625,-0.0027545094490051235,-0.0004679858684539656,-0.0004679858684539656,-0.02002515885660472,2.1416716432857568,-0.06391525422240196
14,-2.181869506835909,1.419479370117159,-4.556671142578111,-0.72650146484375,-2.987552642822269,-0.9766387939453125,0.9200420379638743,0.5015258789062784,-0.08102416992186079,0.18989562988284092,1.582489013671875,1.89837646484375,1.8952255249023438,1.243377685546875,2.8698272705078125,2.3680267333984375,2.46002197265625,1.5600738525390625,-0.36607503890991233,2.609394073486328,-1.0107116699218608,0.01903152465819602,-0.18690121173858665,1.1715011596679688,-0.002669371664524075,6.010383367538452e-05,6.010383367538452e-05,0.3538272123741453,2.0397644265320594,0.07504367583583527
15,0.3366851806640909,-1.1301269531249716,-0.27350616455078125,0.2604522705078125,-3.138721466064453,1.005859375,-0.31156349182128906,0.9314422607422159,-0.03688812255859375,-1.0966033935546875,-0.527130126953125,-0.7625885009765625,0.525382995605483,1.57379150390625,6.859977722167969,3.0943145751953125,2.265533447265625,0.6114273071289062,-0.03051137924194358,1.9279556274414027,-0.7482757568359233,-1.7078018188476634,-2.312885582447052,-0.9303665161132812,-0.002848930656909939,-0.0006960257887840271,-0.0006960257887840271,-0.36399340922047685,2.2432406266467546,0.05366106589605968
16,-1.181549072265625,0.7933044433594034,-2.189666748046875,0.373321533203125,-1.0048770904541016,-1.073287963867216,-2.9425926208496094,0.904327392578125,-0.8080291748046875,-1.2091064453124716,0.892974853515625,0.8401794433594034,3.066833496093764,1.2700347900390625,6.2433929443359375,2.8038482666015625,2.9312210083007812,1.62811279296875,0.07161819934844971,0.968536376953125,-1.0276794433593608,-0.6124267578125,0.3064838647842405,-2.223236083984375,-0.0022011492401361465,-0.0012218505144119263,-0.0012218505144119263,-0.9984249672724665,1.6341018236563463,0.1676097219643755
17,-2.1671142578124716,-0.08345031738284092,-1.9058761596679545,-0.9522247314453125,-1.4195728302001989,0.9576416015624716,-1.3842735290527344,0.6670532226562784,0.645606994628892,-1.9964904785156534,0.2191619873046875,0.02764892578125,3.1237945556640625,1.77252197265625,5.4191741943359375,2.58502197265625,2.9667739868164062,0.2959175109863281,-0.5640332698822023,-0.3617343902587855,-1.8704757690429545,0.426502227783196,-2.7128385305404663,1.0573196411132812,-0.0020888485014438594,-0.0006468147039413452,-0.0006468147039413452,-0.5047707979493783,1.4160097706661137,0.21463841590604682
18,-1.2814178466796875,0.8190765380859375,-0.40888214111328125,-1.98236083984375,0.5091438293456996,0.1610260009765625,-1.5883369445800781,0.04623413085940342,2.5373306274414062,-2.620635986328125,-0.21998596191409092,1.573883056640625,2.667694091796875,-0.6956939697265625,5.299751281738281,2.1361541748046875,2.781517028808608,1.4310531616210938,-0.2860060930252075,0.16089248657226918,-1.3217315673827983,0.8554840087890554,-2.3094370365142822,-0.09998321533203125,-0.002582525834441178,-0.0008681267499923706,-0.0008681267499923706,-0.5057376744908084,1.857603245523063,0.27708777576455845
19,-2.079864501953125,0.17724609375,-1.4739456176757812,-0.6486663818359375,-2.287647247314453,-0.5774078369140909,-1.6409454345703125,1.009536743164091,1.3468246459960938,-1.69122314453125,-0.2550506591796875,0.45806884765625,2.0108413696289062,0.1175384521484375,6.150215148925781,0.954803466796875,3.3057785034179688,1.7340660095214773,0.31798267364501953,1.5153350830078125,-2.320571899414034,0.35162353515625,-1.4800434410572054,-1.711578369140625,-0.0017711352556943893,-0.0014209002256393433,-0.0014209002256393433,-1.3797034815092744,1.235146822849477,0.4235790049188499
20,-1.162506103515625,0.642303466796875,-2.76434326171875,-1.625015258789091,-1.929351806640625,0.5669250488280966,0.5067615509033203,0.4199371337890909,0.3318939208984375,-1.723678588867159,0.2856292724609659,0.48736572265625,2.580322265625,-0.846710205078125,5.453971862792969,0.6678466796875,3.1132354736327983,2.5256996154785227,0.2061256170272825,1.9260520935058594,-0.25688934326171875,1.1040573120117188,-1.6571077704429629,-0.5304183959960938,-0.0019214879721403122,-0.000711396336555481,-0.000711396336555481,-0.40208747890863217,1.2286267253723953,0.2956233435564799
21,-2.5066375732421875,2.717086791992216,-1.9152297973632812,-1.5453948974609375,0.7730808258056641,-1.5028381347656534,-1.4245166778564453,0.3539733886719034,2.7023773193359375,-2.0601654052734375,0.1392059326171875,2.011627197265625,5.250160217285156,-1.006744384765625,5.389419555664077,0.3203277587890625,4.818473815917969,0.3464088439941406,-0.42449116706848145,-0.4288787841796875,-1.1314010620117188,0.7766151428222585,-2.536845028400421,1.613677978515625,-0.002381337806582444,-0.0009609535336494446,-0.0009609535336494446,-0.6370867983038049,1.6535385129286189,0.18074603041196324
22,-2.2407989501953125,0.8032989501953125,-1.2198638916015625,0.3281097412109091,0.0286865234375,0.5587310791015057,-1.9242057800292969,0.5911102294922159,0.05052947998046875,-1.5325164794921875,-0.238067626953125,0.3807830810547159,2.0973358154296875,-0.8798980712890625,5.327629089355469,2.3484649658203125,2.7243118286132812,1.7107009887695312,-2.2686203122138977,0.8529739379882777,-0.25608062744139204,1.501983642578118,-1.720841011963785,-1.978546142578125,-0.00228026881814003,-0.0008964017033576965,-0.0008964017033576965,-0.44965342534682673,1.612350844777892,0.3423066978043654
23,-2.0563201904296875,1.6557464599609375,-1.4183197021484375,1.463272094726534,-0.4541358947753906,-0.4616851806640909,-0.2824916839599574,-0.5491485595703125,-0.5715560913085938,-0.5671844482421875,-0.5667724609375284,1.0198211669921875,1.8101425170898438,1.4539947509765625,4.9184417724609375,2.773345947265625,2.4833221435546875,0.8793869018554688,-2.396446466445923,0.32054901123046875,0.09744262695313921,1.1893463134765554,-1.7046246565878393,-0.3551025390625,-0.0017125401645898784,-0.0009495988488197327,-0.0009495988488197327,-0.7517276853059065,0.9948685150408023,0.43822104797603467
24,-2.621307373046875,0.8020019531250284,-2.1927108764648438,0.2663421630859375,-2.974990844726559,0.30290222167963066,1.9962139129638743,-0.11796569824215908,2.2094497680664062,-2.4074249267578125,0.7786254882812784,1.437957763671875,1.7009658813476562,0.6400299072265625,5.498069763183594,1.6899566650390625,4.427909851074219,1.7321319580078125,-1.0587317943572998,-0.5952777862548828,-0.9496536254882812,0.23614501953125,-2.352831244468689,-1.7262039184570312,-0.0012727789580821956,-0.0017499551177024841,-0.0017499551177024841,-1.2602128695164065,0.9220552017852235,0.6733810385818395
25,-3.007766723632841,1.882125854492216,-2.782989501953111,1.24884033203125,-1.8791408538818395,-0.9877166748047159,0.45563697814940696,0.4127655029296875,-0.002349853515625,-0.0829620361328125,0.14910888671875,1.3662109375,3.07568359375,1.264434814453125,3.4735488891601562,1.8247833251953125,5.40570068359375,0.7519721984863281,-0.12966477870941162,-0.1327838897705078,-0.2589721679687358,0.34366989135741477,-1.4228232204914095,-0.8820648193359375,-0.001069566234946244,-0.0012113824486732483,-0.0012113824486732483,-0.8977026358998943,1.0436595150884556,0.7240621353132819
26,-0.75897216796875,-0.90350341796875,-3.407989501953111,-3.613418579101591,-1.0810012817382812,-1.2489318847656534,0.015495300292965197,0.4891510009765909,0.9566497802734375,-2.051437377929659,-0.6920623779296875,-1.4088134765624716,0.293731689453125,7.7874603271484375,6.25189208984375,9.051376342773438,2.04052734375,0.9336204528808594,-2.371059536933899,2.018894195556637,0.5260925292968892,0.8157691955566335,-1.6307699084281924,-0.32048797607421875,-0.0015033781528472866,-0.0022383779287338257,-0.0022383779287338257,-1.3839981537833914,1.2153704992136343,0.5156936526562315
27,-0.9386138916015625,-2.987991333007784,-3.5981903076172017,-3.6755218505859375,-2.9044837951660156,-2.9231262207031534,1.0062923431396555,-1.172958374023409,-1.6666107177734233,-3.4598541259765625,-2.2931518554687216,-2.5174102783203125,0.5459518432617188,13.62127685546875,6.072792053222656,15.748779296875,0.9838943481445312,-0.1507263183593679,-0.970746636390686,-0.24433326721191762,2.6538162231445455,-0.9043235778808736,-2.4347724318504333,-0.87896728515625,-0.0007924083620309795,-0.00329773873090744,-0.00329773873090744,-2.655443746767223,0.8536727352966085,0.5828060690668209
28,-1.14129638671875,-1.7376098632812784,-3.0708236694335938,-2.962982177734375,-0.17147254943848012,-2.3385009765625,-1.4927425384521484,-0.5576019287109091,0.857017517089858,-3.249603271484375,0.4122772216796875,-0.92840576171875,-1.0219879150390625,11.173355102539062,4.330596923828111,11.757522583007812,1.9210739135742188,0.4475402832031321,-0.6828046441078186,-1.7634811401367223,1.0486526489258097,-0.415721893310554,-2.054888069629669,-0.3604278564453125,-0.0011498909443616832,-0.002458043396472931,-0.002458043396472931,-2.0891410917320856,2.218435408515184,0.7197356915367392
29,0.1024017333984375,-0.7119598388671875,-1.8923645019531108,-1.213729858398409,-0.554153442382816,-0.9666900634765909,0.013561248779296875,-1.0973358154296307,0.49913787841796875,-3.4838714599609375,-0.5343627929687216,-1.035491943359375,-2.556488037109375,7.6078338623046875,4.078704833984375,7.2917327880859375,2.1830291748046875,1.4884529113769531,-3.0879515409469604,-0.7851505279541016,0.07992553710938921,1.2256050109863281,-1.9426867067813876,-0.8709487915039062,0.0004323758184909855,-0.0012910440564155579,-0.0012910440564155579,-1.3049645082604284,0.48510542510908694,0.6339364110024133
30,-0.5694580078124716,-1.044174194335909,-2.1655426025390625,-1.847503662109375,-0.9307155609130859,-1.2874755859375284,-0.6871128082275391,0.5228729248047159,-1.1141204833984233,-3.7785186767578125,1.05975341796875,0.5415191650390625,-0.6566619873046733,3.7532196044921875,2.1575775146484375,5.1596221923828125,1.5206375122070455,1.8368797302246094,-2.216284990310669,-1.1299571990966797,1.4912643432617188,-0.4246788024902415,-1.3000682890415194,0.39772796630857954,-0.0005221180617809261,-0.0009096041321754456,-0.0009096041321754456,-0.8127793179854059,1.967209544670644,0.46782206949046845
31,-0.5579833984375,-0.4653778076171875,-0.7097549438476562,-0.647186279296875,-0.2507820129394531,-0.4519042968750284,-0.23325729370116832,-0.4427947998046591,-0.487579345703125,-0.52081298828125,-0.2459869384765625,-0.3164215087890625,-1.9911727905273438,1.806488037109375,2.6628265380859375,1.6766357421875,0.9415206909179688,0.6440048217773509,-2.0845484733581543,-1.6515121459960902,0.39331817626954546,0.30254364013670454,-1.2879266142845156,0.4742584228515625,0.0007313918322324788,-0.0003749728202819824,-0.0003749728202819824,-0.37663237370029945,0.6543987754515501,0.3624409382333704
32,0.525177001953125,0.85040283203125,-0.9209365844726562,-0.5957794189453125,-0.60693359375,-0.11650085449221592,-1.0117092132568395,0.20539855957036934,-0.45062255859375,-1.050811767578125,0.8550262451171875,0.711212158203125,-0.2926025390625,-0.32080078125,1.2181625366210938,2.0606689453125,1.6060256958007812,2.6857528686523438,-0.34864985942840576,-0.9656944274902344,-2.641853332519517,0.7615051269531179,-2.0096894204616547,0.04267883300782671,-0.0005574282258748973,0.0005244463682174683,0.0005244463682174683,0.5976830286275763,2.4943280229036464,0.2209799462313029
33,-2.1832275390624716,1.1933441162109375,-1.8294677734375,-0.6034240722655966,-1.7047309875488281,-0.20874023437502842,0.07495880126953125,-0.11070251464840908,0.9996643066406108,0.160614013671875,2.2738494873046875,2.0485076904296875,-1.2382278442382812,-0.19085693359375,2.05560302734375,1.7977294921875,2.9869155883789062,0.8059463500976562,-2.3786348700523376,-2.150524139404297,-3.3510971069335795,-0.9274940490722727,-1.8503770530223849,-0.06043243408203125,1.9779428839687002e-05,-5.891919136047363e-05,-5.891919136047363e-05,-0.08036351988025148,2.2300194508945754,0.16727441414716293
34,-1.453079223632841,-0.3274536132812784,-1.1523284912109375,0.8539581298828125,-0.38691139221191406,-0.6018829345703693,-0.6827487945556641,1.225967407226591,-0.02877044677734375,-0.9650421142578125,1.354232788085909,1.02020263671875,0.45240020751951704,0.2870025634765625,1.6734924316406392,1.491790771484375,3.078163146972642,1.0352554321289062,-2.9493526220321655,-0.561309814453125,-1.6239013671874716,-0.01068115234375,-1.7239352846518161,-0.542633056640625,0.00029761157929897655,0.00023593008518218994,0.00023593008518218994,0.20978041610023102,2.279572124701268,0.632198529006188
35,-1.387680053710966,0.4420166015625,-1.9122390747070312,0.3242034912109091,-2.0805110931396484,-1.4519348144531534,-0.5598583221435582,0.3202514648437784,-0.07375335693359375,0.32354736328125,3.7114715576171875,1.8875427246094034,-0.808441162109375,0.544891357421875,-0.7138137817382812,0.1685943603515625,3.06842041015625,1.2043075561523438,-0.7474549412727356,-1.8349323272705078,-1.671150207519517,-0.6866302490234446,-2.0262149572372437,-1.961456298828125,0.000953549519181255,0.00013225525617599487,0.00013225525617599487,-0.17675562323350524,1.685500366346951,0.531523487808091
36,-1.9431610107421875,1.6309356689453125,-1.1306686401367188,-1.01416015625,0.23569297790527344,-0.3342895507812784,-1.6590995788574183,1.6661987304687784,0.3960266113281392,-0.6724700927734375,0.20722961425778408,-0.02366638183596592,0.3450927734375,0.7276458740234375,1.0461883544921875,0.48431396484375,2.2471389770507812,1.1407966613769531,-1.054958313703537,0.31382179260253906,-1.764656066894517,1.4325218200683594,-0.18675684928894087,-0.02946472167970171,0.001350278034806255,4.8808753490448e-05,4.8808753490448e-05,-0.1834595123858187,0.9656317932460503,0.44464486682150484
37,-2.53173828125,1.209030151367159,-0.8703460693359375,0.842559814453125,-0.44554138183594105,-0.7828674316406534,-0.5488643646240234,1.08984375,1.0409240722656108,-1.035858154296875,1.386322021484375,1.1282196044921875,0.5171432495117188,-0.430450439453125,2.233978271484375,-0.6128997802734375,2.7208023071289062,2.3327178955078125,-0.9359963536262512,0.022695541381835938,-1.1645965576171733,1.8627548217773366,-2.229680210351944,-2.4123382568359375,0.0016834735870361398,0.00047554075717926025,0.00047554075717926025,-0.17543073680333832,0.7295013576131057,0.5340966256039039
38,-3.0612792968749716,1.0557861328125,-1.3734054565429545,0.62921142578125,0.8574886322021449,0.7454528808593466,-4.04930305480957,0.9100494384765909,-0.9520034790039062,-1.27642822265625,3.1418914794921875,0.526763916015625,-0.2930908203125,-0.6143035888671875,2.6206130981445312,-1.1171417236328125,3.3494949340820455,0.7302360534667969,-0.36666440963745095,-0.042217254638671875,-3.6577606201171733,-0.7102127075195312,-1.77772156521678,0.04902648925782671,0.001145865768194202,0.0008139312267303467,0.0008139312267303467,0.3210216714329386,1.5653235800721885,0.4278926282119264
39,-1.694320678710966,1.3505096435546875,-1.687232971191392,0.7442626953125,-1.319747924804684,-0.9677734375,-1.5589313507080078,0.7709045410156534,1.958465576171875,-1.6616363525390625,1.60394287109375,2.2708587646484375,1.5581512451171875,-0.3490447998046875,2.9017410278320312,-1.1547393798828125,2.619895935058608,0.970458984375,-0.968041330575943,0.03338813781738281,-1.9335784912109233,1.0845680236816335,-0.19539117813110374,-0.21804046630859375,0.0013936422765254974,0.00039743632078170776,0.00039743632078170776,-0.19778502938406506,1.1430165800944074,0.4329795570443642
40,-2.04052734375,3.1730804443359375,-0.9263992309570312,-1.1556854248046875,0.29345130920410156,-1.9763793945312784,-1.9575481414794886,0.24792480468752842,1.4530868530273295,-1.726119995117159,2.6740875244140625,2.816818237304716,0.5750732421875,-1.144927978515625,2.32879638671875,-0.9736480712890625,2.4659957885742188,1.1329841613769531,-1.2930645048618317,0.0811309814453125,-3.0814132690429545,0.6318931579589773,-2.875254273414612,-0.55841064453125,0.0003664065152406727,-0.00022184103727340698,-0.00022184103727340698,-0.6906023794547314,2.0138583694136436,0.36601054961697965
41,-1.188751220703125,0.5673675537109375,-1.1815261840820312,0.2159881591796875,-0.8570995330810547,0.7733154296875,-1.0956134796142578,0.8646240234375284,0.32559967041015625,-1.1653594970703125,1.9492340087890625,1.1121520996094034,-0.27030181884765625,-0.63177490234375,3.1722869873046733,-0.72320556640625,2.505889892578125,2.034587860107422,-1.3326739519834518,1.7455387115478551,-2.8461380004882812,0.8980827331542898,-0.8335699439048769,-1.0795974731445312,0.0012907497584819828,0.00039586424827575684,0.00039586424827575684,-0.18207176223067378,1.1882768076807666,0.2197616137683409
42,-1.7213134765624716,1.3993377685546875,-0.47625732421875,-0.2615966796875,-1.63037109375,-1.4529571533203693,0.6198596954345703,0.6417846679687784,1.84619140625,-0.6876983642578125,1.0515594482421875,1.2613372802734375,0.5605316162109375,-1.6977996826171875,2.9128646850585938,-1.3120574951171875,3.2840347290039062,1.1535987854003906,-1.3389285951852798,0.20658493041992188,-1.6146774291991903,1.1618232727050781,-3.0862631797790527,-2.2117462158203125,0.0005309786647558282,-0.0003139004111289978,-0.0003139004111289978,-0.5231059580042579,1.841968311391516,0.2892845389525789
43,-1.6026916503905966,1.764617919921875,-1.2714691162109375,0.2794189453125,-0.9458274841308594,0.3765258789062216,-1.2530155181884766,0.5589752197265909,1.917083740234375,-0.9413604736328125,1.5013885498046875,0.6086273193359375,-0.42623138427734375,-1.903656005859375,1.0747528076171875,-1.8152008056640625,2.1299896240234375,2.5426712036132812,-0.16329073905944824,-0.4640598297119176,-2.3155136108398295,1.0812530517578054,-1.6871814392507078,-0.242919921875,0.0006495211273431813,0.0003200247883796692,0.0003200247883796692,0.286456064168386,1.347317841928702,0.3620726028542558
44,-2.3741760253905966,2.3155975341796875,-2.429901123046875,-0.2016143798828125,0.009252548217769885,-0.2699279785156534,-0.48891639709472656,-0.4755706787109091,2.5012588500976562,-1.03216552734375,1.775833129882841,2.693771362304716,1.0156707763671875,-3.3340911865234375,1.5164566040039205,-2.5504608154296875,2.7807540893554688,1.8322792053222727,-1.1163745522499084,0.4820919036865199,-2.3843994140624716,1.0697364807128835,-2.543656289577484,-1.97900390625,-0.0002176109701395,-1.2584030628204346e-05,-1.2584030628204346e-05,-0.13990566941598992,2.1001514386225177,0.5578910230029706
45,-0.4216308593749716,0.43609619140625,-2.0833053588867188,0.20445251464840908,-1.189773559570316,0.25025939941400566,-1.2154960632324183,0.16996765136721592,0.24298858642578125,0.0101470947265625,2.330352783203125,1.631988525390625,-0.7876815795898438,-1.2920989990234375,1.3634414672851562,-2.0196075439453125,3.0600433349609375,1.2934608459472727,-2.1271703839302063,0.25568580627441406,-2.370666503906236,-1.1055641174316406,-1.1141343116760256,-0.02226257324217329,-0.0005256533622741665,-6.3382089138031e-05,-6.3382089138031e-05,-0.1543634848675488,2.027575386124336,0.516037968688833
46,-0.8809356689453125,0.5686187744140909,-0.4824676513672017,0.21595764160159092,-1.9095573425293004,0.4354858398437216,0.08451461791992188,0.2812347412109659,-1.15081787109375,0.2664794921875284,0.4239959716796875,-0.010467529296875,0.9343795776367188,-1.1458892822265625,0.24753570556639204,-1.771270751953125,2.9100341796875,2.246631622314453,-0.10121893882751465,0.8507194519042969,-0.40764617919919033,1.627246856689446,-1.3756196498870852,-1.3623504638671875,3.7793070077930813e-06,0.0002478286623954773,0.0002478286623954773,0.0025982678200264786,1.214466160678531,0.6355306975571036
