,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.7564239501953125,1.21142578125,-0.6686477661132812,1.4744110107421875,1.0522651672363317,-0.18188476562505684,0.7573680877685547,1.262680053710966,0.10784912109376421,1.490814208984375,1.6863098144530966,1.037612915039034,-0.71734619140625,-2.1808319091796875,-1.533905029296875,-0.7646636962890625,0.7131423950195312,-0.6901512145995952,-1.1563035249710083,-1.136890411376946,-3.0159454345703125,0.8413505554199148,1.331922173500061,-0.6562652587890625,-0.00042646192014217377,-0.0006676129996776511,-0.0006676129996776511,0.31440480964492856,0.09802464438514091,0.09258528881745443
11,0.5377044677734375,-0.16552734375,-0.7634506225585938,1.9891815185546875,-0.853073120117184,0.4996032714843466,0.8757534027099609,0.8109588623046875,-0.17256927490231533,1.683197021484375,0.4643096923828125,-0.3808898925781534,-1.2409133911132812,-1.95574951171875,0.38597869873046875,-0.0220794677734375,-1.8163681030273438,0.801708221435554,0.15826678276062012,-0.301830291748054,-0.949066162109375,1.5796432495117045,-0.04783272743225098,-1.3139343261718608,-0.0024183234199881554,0.00013148412108421326,0.00013148412108421326,0.8108098415408183,2.0570755026569985,0.2788073998593228
12,-1.8172912597655966,2.0886993408203125,-3.3615798950195312,2.53302001953125,-3.9704647064208984,0.013153076171875,5.356746673583984,4.671325683593778,2.335571289062514,5.2211151123046875,2.318222045898409,-0.3277435302734659,0.22875213623046875,-3.594268798828125,-1.7077102661132812,-1.27093505859375,-0.47721099853517046,-0.40545272827147727,0.19727456569671653,1.1038970947265554,-4.501708984375,1.4032440185546804,2.3553112149238586,0.12822723388671875,-0.001003335230052473,0.0002237074077129364,0.0002237074077129364,1.4835526181325633,0.5172321786355396,-0.11938236722997951
13,0.11801147460934658,-1.015625,1.2254486083984375,1.085769653320284,-0.3116779327392578,0.9843292236328125,2.067811965942383,1.2413482666015625,0.4384002685547017,1.88946533203125,-2.2875213623046875,-2.796554565429716,-1.5318145751953267,0.2087554931640625,2.1203765869140625,0.6397247314453125,-2.2048797607421875,-2.0291099548339773,-0.1804879903793335,-0.31964111328125,-0.9593429565429688,1.6990776062011648,1.8303235471248627,0.1968841552734375,-0.0012690816074609756,-9.845942258834839e-06,-9.845942258834839e-06,0.4521730776360684,0.8169947339276304,-0.14677438381898245
14,0.3743896484374716,-0.21339416503909092,0.6152877807617188,1.534423828125,0.06474113464355469,0.02517700195309658,-0.4385414123535156,1.546585083007784,0.19100189208985796,0.6304779052734375,0.4698944091796875,0.09561157226559658,0.0562591552734375,-1.963897705078125,0.33226776123046875,-1.963470458984375,-0.43718719482420454,0.3332977294921946,0.22986698150634766,-0.6593589782714773,0.05779266357421875,0.8545150756835866,2.3343396484851837,-0.039306640625,-0.0012098811566829681,-0.00016292929649353027,-0.00016292929649353027,0.8142181090677294,0.8268388766261503,0.020208820095247437
15,-2.1939239501953125,1.5352630615234375,-2.622344970703111,2.020980834960966,-3.5563526153564453,0.546875,5.697231292724609,3.621673583984375,2.623374938964858,3.991180419921875,1.536834716796875,-0.42536926269536934,-0.8429870605468892,-3.0999908447265625,-0.8591613769531392,-1.111968994140625,-2.3043594360351705,-1.0682792663574148,0.397128701210022,-1.2828178405761719,-4.06024169921875,1.3338470458984304,0.4474971294403076,1.9342727661132812,-0.000562051311135292,5.234032869339683e-05,5.234032869339683e-05,1.3573300005132438,-0.05009948884915083,0.011978234080909034
16,-2.3001556396484375,1.295578002929716,-3.9524688720703125,3.2119445800781534,-7.847951889038086,0.2769470214843466,8.022480010986328,4.812774658203125,3.764152526855483,5.209518432617159,1.1130676269530966,-0.7243652343750568,0.23917388916015625,-3.436126708984375,-2.0673904418945312,-1.54046630859375,1.3565826416015483,-1.6753997802734304,0.22891616821289062,-2.0680637359619105,-5.664375305175781,0.32273101806639914,2.764267385005951,1.1108016967773295,-0.0009330185130238516,-0.00022342801094055176,-0.00022342801094055176,1.0797721814238237,0.2990777757666936,0.04773527391401622
17,-2.3054046630859375,0.9756774902344034,-2.2152633666992188,3.165435791015625,-4.368856430053718,1.2966308593749432,5.347877502441406,4.3080291748046875,2.6395950317382955,4.8781585693359375,2.0213165283203125,-0.12179565429693184,-0.0858001708984375,-2.7743988037109375,-2.66021728515625,-1.13623046875,1.3835983276367188,-0.07378005981444602,0.543530821800232,-0.6810455322265554,-4.9081268310546875,1.5341873168945241,0.7930899858474731,0.3496398925781392,-0.00099214818328619,-0.00034988299012184143,-0.00034988299012184143,1.064216316625366,0.4027953317811961,0.226680427396995
18,-2.4372100830078125,1.33612060546875,-1.8961563110351562,1.8140869140625,-2.154832839965824,0.4760131835937216,3.4713783264160156,4.9814605712890625,2.6480407714844034,5.45709228515625,3.0088653564453125,-0.3254547119140909,0.0344390869140625,-3.1622314453125,-3.2091217041015767,-1.2057952880859375,0.8065719604492188,-1.1118087768554545,1.5512368343770504,0.33435821533203125,-5.26385498046875,0.2820892333984304,1.5174068808555603,1.2478332519531392,-0.0013312306255102158,-9.248405694961548e-05,-9.248405694961548e-05,1.274835454786471,0.4485036085221856,0.050340351950650286
19,-1.68212890625,1.1622314453125,0.9556732177734375,1.638641357421875,2.498781204223633,-0.0288543701171875,-1.9004135131835902,1.460189819335909,-1.0583038330077983,1.98175048828125,-0.6470489501953125,-0.13644409179693184,0.3232269287109375,-0.746856689453125,-0.8166885375976562,-0.83721923828125,0.199310302734375,-0.365253448486321,-1.1251097917556763,0.6977996826171946,-0.5036697387695312,2.2844810485839773,-1.4545328617095943,-0.5591888427734233,-0.0017101233825087547,-0.00032566487789154053,-0.00032566487789154053,0.7671169000512954,0.9422434052873823,0.08227489228978097
20,-2.99072265625,1.383926391601591,-2.4180679321289205,3.645217895507784,-4.515920639038086,0.9285430908202841,5.05518913269043,4.221923828125,2.1474685668945455,6.4510345458984375,2.3373107910155966,-0.8162689208984659,-0.45489501953125,-3.1212310791015625,-1.41363525390625,-0.7574462890625,-0.19898223876953125,-0.6311264038085866,1.4351512044668198,-1.3899803161621094,-4.554840087890625,0.9376983642578054,1.4547126293182373,-0.07261657714842329,-0.0020635565742850304,-0.00047655031085015037,-0.00047655031085015037,1.2992104676733192,1.1634468718064297,0.14686987572453247
21,-3.8302307128906534,2.5263214111328125,-3.4742507934570312,2.790679931640625,-5.421121597290039,1.2140197753905966,6.48548507690429,5.59832763671875,2.261894226074247,5.7184600830078125,1.74627685546875,-0.1532440185546875,-1.1858367919921875,-2.1933746337890625,-1.5115051269531392,-2.1028900146484375,1.0257339477539062,-1.7004318237304545,1.9290403127670288,-0.10508346557617188,-6.4049606323242045,2.2682647705078054,2.2716371417045593,0.974365234375,-0.0004252064973115921,-9.820982813835144e-05,-9.820982813835144e-05,1.313322559882959,-0.6188781454957097,0.03773860011437108
22,-1.9640960693359375,0.177642822265625,-2.1945266723632812,4.736877441406278,-5.9532108306884695,1.4893341064453125,6.090576171875,5.747985839843778,2.294158935546889,7.165985107421875,1.641220092773466,-1.765762329101591,0.12049102783203125,-2.0540008544921875,-1.8462295532226562,-2.2749786376953125,1.6325149536132812,-0.41402435302733664,0.6171549558639526,-0.9498710632324219,-4.923240661621094,1.3014488220214773,0.7244940996170044,2.2824020385742188,-0.0013484461233019829,-0.00028465315699578025,-0.00028465315699578025,1.3183323875108748,0.18938165514355232,0.15085804200191155
23,-2.747482299804659,-0.626251220703125,-2.2014923095703125,2.4727020263671875,-5.067296981811523,2.139266967773409,6.448066711425788,6.409118652343778,2.058677673339858,6.244781494140625,1.3650360107421875,-2.3977355957031534,0.00342559814453125,-2.6533660888671875,-1.6069869995117188,-1.154144287109375,0.35002899169921875,-0.841724395751946,0.2908360958099363,1.297130584716804,-3.7613296508789062,2.0629234313964773,0.6922513246536255,2.3854141235351562,-0.000706634484231472,-0.00011472776532173157,-0.00011472776532173157,1.7554530007172797,-0.7271675582207977,0.07238593405707139
24,-2.35980224609375,-0.509063720703125,-4.170555114746094,3.958587646484375,-5.851579666137695,2.3452911376953125,6.183418273925788,5.257080078125,4.1445388793945455,8.103607177734375,0.7860412597655966,-2.0873107910156534,0.13739013671875,-2.447418212890625,-1.9561767578125,-1.125152587890625,1.5036544799804688,-2.0321769714355398,0.31551218032836914,-0.813751220703125,-3.257865905761733,1.0225067138671804,0.3048763275146482,2.4869537353515767,-0.0018376698717474937,-0.00010217353701591492,-0.00010217353701591492,1.5707033926436882,0.6182823759796059,0.19771093951547414
25,-2.9362335205078125,0.1843719482421875,-2.8539962768554688,3.687942504882841,-4.723566055297859,2.065261840820284,7.34949874877929,6.5529022216796875,3.4920425415039205,8.309417724609403,2.695556640625,-1.8120269775390625,1.4541549682617188,-3.237762451171875,-2.4755477905273295,-1.3278656005859375,0.5340576171875,-1.3166656494140554,-0.10032129287719704,0.38573837280272727,-5.241523742675781,0.9357414245605398,0.030232429504394975,1.866455078125,-0.0016164546832442266,-0.00010667368769645691,-0.00010667368769645691,1.724762118344147,0.18800945768114463,0.10808169576911636
26,-2.13067626953125,-0.328399658203125,-2.433815002441392,2.8955688476562784,-4.74316215515136,1.2407836914062216,4.80290412902832,5.5977935791015625,1.9465713500976847,5.82672119140625,2.305679321289091,-1.6291503906250568,-0.29259490966796875,-2.30902099609375,-1.7541122436523295,-2.33306884765625,1.4689407348632812,-0.8370819091796804,-0.4016679525375364,-1.4980049133300781,-4.7325820922851705,0.35418319702147727,2.2282114177942276,1.358726501464858,-0.001756833866238594,-0.0006155595183372498,-0.0006155595183372498,1.3435570992632755,0.27861958040657564,0.18116407487721659
27,-1.760177612304659,0.5408172607421875,-2.3031768798828125,3.763336181640625,-4.775552749633782,0.8252258300780966,6.726997375488288,5.261672973632841,2.305503845214858,6.829391479492216,0.9524078369140625,-1.7803344726562784,-0.33776092529296875,-2.736602783203125,-1.7053451538085938,-0.942047119140625,0.47261810302735796,-0.7785377502441264,1.0246562361717224,-1.049510955810554,-3.1446990966796875,1.4582748413085866,1.0057547092437744,2.12554931640625,-0.0013167951256036758,-0.00042691081762313843,-0.00042691081762313843,1.3949271750866448,-0.4128536333022361,-0.10509624402307496
28,-2.1639251708984375,0.8123626708984375,-2.2237319946289205,4.2951812744140625,-6.527982711791992,1.1714630126953125,7.097900390625,5.634704589843778,2.715072631835966,7.4266510009765625,1.3759307861328125,-1.465377807617216,-0.4640350341796875,-2.737213134765625,-1.2423171997070312,-0.965545654296875,1.7771148681640767,-0.9839324951171804,0.8679842948913574,-1.5335960388183594,-4.900787353515625,0.9075241088867188,0.7164065837860107,1.9987030029296875,-0.0016716644167900085,-0.0003344789147377014,-0.0003344789147377014,1.4589933480315374,-0.028585528729473175,-0.08456049037697583
29,-1.8668365478515625,-0.494415283203125,-2.0816802978515625,3.2212982177734375,-4.287813186645501,1.6935424804687216,5.413978576660156,6.2812957763671875,0.9683380126953267,8.279159545898438,1.4203643798828125,-1.7991638183594034,-2.0520553588867188,-2.3734893798828125,-0.6580352783203125,-0.1610107421875,1.658416748046875,-0.8085098266601491,0.5686151981353761,-1.1769027709960938,-5.163688659667969,1.3362159729003835,0.7947114706039429,2.1881027221679688,-0.0024563726037740725,-0.00019265711307525635,-0.00019265711307525635,1.5056986173058444,0.5586833770044186,0.15531479673831183
30,-1.787841796875,0.552520751953125,-2.138702392578111,4.139373779296875,-6.694520950317383,1.205429077148409,6.707546234130859,5.800277709960966,1.988182067871108,6.377975463867159,2.3585968017578125,-0.9541473388672159,-0.56243896484375,-1.2722930908203125,-1.9582748413085938,-0.6499481201171875,1.73779296875,0.11138153076172586,0.25723111629486084,-2.1939048767089844,-6.3480377197265625,0.2575225830078054,-0.0049605369567875535,3.026580810546875,-0.0026000775396823883,-0.0008027851581573486,-0.0008027851581573486,1.3088117613815768,0.905629532456778,0.010834591189881171
31,-2.4224395751953125,0.3477325439453125,-2.1532211303710938,2.170501708984375,-6.119058609008782,0.8532257080077841,5.6289825439453125,5.408355712890625,3.149406433105483,7.1339111328125,1.5236968994140625,-1.3397216796875284,0.0091400146484375,-1.085357666015625,-0.717384338378892,-0.65948486328125,2.1215133666992188,-0.6305236816406179,0.2501692771911621,0.942211151123054,-4.1356735229492045,0.849903106689446,0.36407268047332764,1.6811981201171733,-0.0031212400645017624,-0.0007565580308437347,-0.0007565580308437347,1.0905388574294026,1.2786863510793558,0.2537128106743134
32,-2.631759643554659,1.2000579833984375,-3.247100830078111,3.937469482421875,-4.327917098999023,1.6758575439453125,5.039087295532223,6.072021484375,2.208221435546889,8.200424194335938,1.4025421142578125,-1.219223022460966,0.2676544189453125,-3.075042724609375,-2.919776916503892,-1.26751708984375,0.47820281982421875,-0.1626586914062358,0.5542531013488768,-2.7929782867431605,-6.025985717773452,2.4800033569335866,0.8328944444656372,1.5272521972656108,-0.001618032343685627,-0.00014841556549072266,-0.00014841556549072266,1.8195724654160603,-0.34530478587385804,0.04548099873457684
33,-2.150177001953125,0.4364013671875,-2.664276123046875,3.548171997070284,-5.034399032592773,0.29872131347650566,6.39451599121093,5.952102661132841,1.4756164550781392,6.004653930664091,2.1220550537109375,-1.595657348632841,-0.48612213134764204,-1.723907470703125,-1.783546447753892,-0.5612640380859375,1.783180236816392,-0.9995651245117045,0.10654664039611794,0.18726348876953125,-3.7059402465820312,0.10753250122069602,0.44883573055267334,3.877197265625,-0.0022481949999928474,-0.000582624226808548,-0.000582624226808548,1.5055597937960457,0.1740064321790511,0.30937362237838373
34,-3.0965881347655966,0.3042755126953125,-3.1878585815429688,3.675689697265625,-5.158491134643555,2.177459716796818,4.74015998840332,5.2511444091796875,2.5727691650390767,7.0018768310546875,1.5100402832030966,-1.6482849121094034,-1.0092391967773438,-1.4688873291015625,-1.3375396728515767,-1.057464599609375,0.7611083984375,-1.895294189453118,1.6707300245761871,-0.035888671875,-4.4730682373046875,0.23131942749022727,1.8651231825351715,3.028076171875,-0.0024056145921349525,-0.0006280429661273956,-0.0006280429661273956,1.3995344741316647,0.17228802770565332,0.043717834081911544
35,-1.8628997802734375,-0.38653564453125,-3.4565353393554688,3.199951171875,-5.141881942749023,1.759017944335909,5.018667221069336,6.347686767578153,3.081230163574247,6.950332641601534,2.113128662109375,-1.7103729248046875,-1.44970703125,-2.1372222900390625,-0.9797897338867188,-1.446441650390625,1.628395080566392,-0.31810760498045454,1.0379233062267303,-0.6931991577148366,-4.506736755371094,-0.3725738525390696,1.0217720270156858,2.5855560302734375,-0.003559419885277748,-0.0007007904350757599,-0.0007007904350757599,1.4238231781234578,1.344006863360145,0.16258341802006188
36,-2.2828674316406534,0.862213134765625,-3.9893417358398295,2.822219848632841,-5.916303634643555,1.2958068847655966,6.007011413574219,5.7977447509765625,1.6917800903320455,6.1861114501953125,2.8445129394530966,-1.105728149414091,0.23564910888671875,-2.3552703857421875,-1.9513397216796875,-1.9764862060546875,-0.31218719482420454,-1.1829643249511648,1.298529028892517,0.24457931518555398,-6.5978164672851705,0.6556320190429545,1.600426971912384,1.8496856689453125,-0.003034374676644802,-0.00037101656198501587,-0.00037101656198501587,1.577586673440182,0.6603062146690957,0.2275960820061178
37,-2.205535888671875,1.518768310546875,-3.8510971069335938,2.6190338134765625,-5.858564376831055,1.3103332519530966,6.125358581542969,4.7247161865234375,1.9678192138672017,5.655731201171875,1.8762054443359375,-0.05593872070315342,0.295745849609375,-2.9026947021484375,-1.5098953247070312,-1.543609619140625,1.984596252441392,-0.29424667358397727,1.5977333635091782,-2.387451171875,-5.658073425292969,0.9485778808593679,1.941141739487648,1.416015625,-0.002331746742129326,-0.0007419809699058533,-0.0007419809699058533,1.1287352548396452,-0.1026082069465235,-0.07987216697056221
38,-1.9502258300781534,0.162567138671875,-4.34222412109375,3.3788452148437784,-6.297479629516602,1.5411376953124716,7.872806549072266,5.837921142578153,2.4115142822265767,7.2054595947265625,0.5375213623046875,-1.585678100585966,-2.0650482177734375,-3.5112152099609375,-1.6185607910156108,-1.99951171875,2.0867385864257955,-1.5640411376953054,1.1468563675880432,-1.7432003021240234,-3.804595947265625,1.1427879333496094,1.4708365201950073,1.8432464599609375,-0.0012417789548635483,-0.0003563538193702698,-0.0003563538193702698,1.4224505769179707,-1.3509864449498377,-0.1182442244843788
39,-1.107223510742159,1.987518310546875,-2.0072174072265625,0.9974212646484375,-1.7526168823242188,-1.6552124023437784,2.1212768554687536,1.4762115478515625,-0.4250335693359233,0.7191925048828125,0.96539306640625,0.5297088623046307,-0.1901550292968892,-0.7919769287109375,-2.0651626586914205,-0.24127197265625,1.067626953125,-1.405353546142571,-0.15681922435760498,0.11056900024414062,-1.6090469360351705,0.13462448120116477,2.3017948418855667,-1.17108154296875,-0.0035563670098781603,-0.0009483061730861664,-0.0009483061730861664,0.20572715093025806,0.9598481309746458,0.05152236567178031
40,-3.78887939453125,1.7866973876953125,-3.8281402587890767,2.577972412109375,-4.015863418579109,0.9350891113280966,5.920680999755859,5.437438964843778,2.0842437744140767,7.241424560546875,1.8194122314453125,-1.4289245605469318,-1.6945419311523438,-3.082733154296875,-1.6827468872070312,-0.9419097900390625,2.6236419677734375,-1.9379959106445241,1.4905342168640345,-1.7882556915283203,-6.151275634765625,1.2572784423828054,1.873438999056816,-0.7376480102539062,-0.0013276739045977592,-0.0006828606128692627,-0.0006828606128692627,1.03886441931526,-1.1905405918078769,-0.168675176993439
41,-2.547637939453125,1.6594696044921875,-2.3680419921875,1.897201538085909,-4.152074813842773,0.42562866210931816,5.86698913574218,4.834457397460966,1.8847732543945455,4.9262542724609375,1.600234985351591,-0.7821655273437784,-1.9818115234375,-1.42791748046875,-1.8946762084960938,-1.2078094482421875,0.933570861816392,-1.134479522705071,1.5530661419034004,-1.3242149353027344,-4.626762390136733,1.0606422424316335,1.967563882470131,1.5191192626953125,-0.001671072095632553,-0.0009441152215003967,-0.0009441152215003967,0.7863040395046674,-0.811311847732489,-0.005097981046708444
42,-2.44085693359375,0.528076171875,-2.3270111083984375,3.8945617675781534,-6.008424758911133,0.9678649902343466,5.818210601806641,5.470458984375,3.141021728515639,5.9326934814453125,2.052841186523466,-1.461868286132841,0.3422393798828125,-2.749053955078125,-2.1002426147460938,-0.9371185302734375,0.6826095581054688,-0.5332374572753764,1.9832510352134705,-1.3031578063964773,-3.8060989379882812,0.8220138549804545,-0.04911088943481401,2.0764083862304688,-0.0030402513220906258,-0.00043997541069984436,-0.00043997541069984436,1.3304326975207523,0.7935264366190995,0.3469594487533153
43,-2.698211669921875,-0.038818359375,-3.625709533691392,4.687103271484375,-6.007917404174805,1.3866729736328125,7.512489318847656,5.686752319335909,3.1121520996094034,8.575088500976562,2.0316467285155966,-1.7796020507812784,0.5621185302734375,-0.865753173828125,-2.4585418701171733,-0.979736328125,0.5696182250976562,-0.9578590393066335,1.5317778438329697,-1.4239044189453054,-4.222763061523452,1.0347251892089773,1.967428758740425,1.9811630249023295,-0.0015028296038508415,-0.0003096051514148712,-0.0003096051514148712,1.4984801404272634,-0.9565658290722472,0.040472362939925066
44,-2.344528198242159,-0.2896575927734375,-2.1986312866210938,1.8912811279296875,-6.046510696411133,0.4695281982421591,5.78944015502929,5.101837158203125,1.2729187011718892,5.714538574218722,2.1948699951171875,-1.505081176757841,0.3598937988281108,-3.423309326171875,-2.1141815185546875,-1.2171783447265625,0.8938140869140767,-2.0590934753417898,1.966289460659027,-0.324005126953125,-3.9674530029296875,-0.0919494628906321,-0.05808234214782759,2.91339111328125,-0.0030494770035147667,-0.0010239705443382263,-0.0010239705443382263,1.040520829575863,0.7999589348448075,0.27630663888667384
45,-1.9522552490234375,0.3288421630859375,-3.9238662719726562,3.362518310546875,-7.075464248657227,0.3100433349609091,7.42298507690429,4.6474609375,2.3916778564453267,7.354949951171875,0.7181701660155966,-1.2420654296875284,-0.9741973876953267,-3.0755157470703125,-1.7343368530273295,-1.54705810546875,0.07228088378907671,-1.580493927001946,1.3555485755205154,-1.699554443359375,-3.8750228881835938,0.7830123901367188,1.896742969751358,1.1942443847656108,-0.0022375797852873802,-0.0010178349912166526,-0.0010178349912166526,0.6720616617480122,-0.25807079522564136,0.16491564310384232
46,-2.402557373046875,0.2999267578125,-2.289764404296875,2.07666015625,-6.171728134155273,1.921005249023409,5.759956359863288,4.919982910156278,3.469543457031264,6.502243041992216,2.6352996826171875,-0.7703857421875284,0.1265869140625,-1.4592742919921875,-2.1767349243164205,-1.3622589111328125,0.7030487060546875,-1.1661987304687358,1.545977607369423,0.3577117919921946,-4.621246337890625,0.362506866455071,1.97281014919281,1.244140625,-0.002708006650209425,-0.0006485655903816223,-0.0006485655903816223,1.3013106104127043,0.3554444076071257,0.24904855369416112
47,-3.7188568115234375,2.2562866210937216,-3.8721923828125,2.316726684570284,-4.351903915405273,1.1225128173828125,5.016590118408203,4.1723785400390625,2.0521087646484375,5.680313110351534,2.5551452636719034,0.21450805664059658,0.576019287109375,-3.5136566162109375,-1.6044921875,-1.6547698974609375,0.8967361450195312,-0.8210487365722585,0.5033855438232421,0.8217849731445312,-4.646965026855469,0.9145469665527273,0.7873079776763916,1.6474914550781392,-0.003045635297894478,-0.0008681081235408783,-0.0008681081235408783,1.22366670749917,0.46726366044968026,0.18997803638881844
