,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
33,-0.3928222656250284,1.5321350097656534,3.4581222534179688,1.1403961181640625,8.440292358398438,1.507720947265625,-1.7223739624023438,0.030670166015625,-2.5055694580078267,-1.1676788330078125,-2.342269897460909,-1.05523681640625,-1.4360427856445312,-0.16937255859375,-3.2511062622070455,0.0882720947265625,-5.419334411621094,-0.37674331665040484,2.044720649719238,-3.2842979431152344,1.5750961303710938,5.143886566162109,4.387692213058472,7.183509826660156,-0.004666937515139576,0.002171255648136146,0.002171255648136146,0.24362210372234294,-7.387087598821518,-1.3114048109371796
34,-1.088027954101534,4.6631317138671875,2.3815994262695312,7.27069091796875,4.381465911865234,2.103225708007784,2.6030025482177734,-0.5163421630859375,-1.693077087402358,3.0380706787109375,-4.141510009765625,-0.508270263671875,1.5838623046874858,-3.06854248046875,-3.1951980590820455,-3.392608642578125,-8.143814086914062,-0.9207305908203196,3.2036054134368896,0.29342079162596946,-0.46457672119140625,8.573200225830085,3.049243450164795,11.419738769531264,-0.003869311884045601,0.004192277789115899,0.004192277789115899,2.0954606566716487,-8.243134454837284,-1.3207031272319303
35,-0.1097259521484375,3.871368408203125,1.4258193969726562,7.9875335693359375,3.839740753173828,1.725357055664091,2.164552688598633,0.8098907470703125,-2.035850524902358,2.920303344726534,-2.9268951416015625,-0.314178466796875,0.7021255493164062,-3.35931396484375,-1.8548583984375,-3.3323974609375,-10.347084045410156,0.8028221130371094,3.6327264308929443,-0.5164737701416016,-1.1949386596679688,7.304244995117195,2.9917197227478027,12.304183959960938,-0.005302231758832935,0.004026360809803016,0.004026360809803016,2.0579839645539346,-6.339384542117874,-1.3519095105189187
36,-1.0212249755859375,1.5537567138671875,4.012084960937514,2.8000488281250284,6.023277282714844,1.2101287841796875,-2.322032928466797,2.856597900390625,-3.5071868896484517,-0.0005645751953409217,-3.6798553466796875,-1.6876525878906534,-1.1315078735351562,-0.674713134765625,-1.9210357666015625,-0.6114654541015625,-5.805458068847656,-1.382904052734382,4.067222356796265,-1.9136791229248118,0.8993911743164062,4.571479797363281,3.676015615463257,6.679840087890625,-0.0040595997124910355,0.0028470493853092194,0.0028470493853092194,1.1586747596671394,-7.355648628640733,-1.286251731619197
37,0.42010498046875,4.1061553955078125,0.7554397583007955,6.7234344482421875,2.4548454284667898,0.5834503173828125,2.6724491119384766,-0.21511840820309658,-1.5565567016601705,1.7820281982421875,-3.801345825195284,-1.1813201904296875,-0.07099151611326704,-2.8582763671875,-3.2478713989257812,-2.3409271240234375,-12.350151062011719,1.3704223632812358,3.3690114021301265,-1.2916488647460973,-1.81085205078125,7.675544738769531,3.1710219383239746,13.952522277832017,-0.0044210888445377385,0.0034136995673179626,0.0034136995673179626,1.7722079858297208,-7.497745859149403,-1.41992600424254
38,0.3946838378905966,4.0768585205078125,2.065147399902358,6.47222900390625,4.605571746826172,1.8006134033203125,3.162199020385742,-0.7353057861328125,-0.869285583496108,1.1704711914062216,-3.0325012207031534,-0.5151672363281534,1.562797546386733,-2.9818267822265625,-2.5623550415039062,-3.07672119140625,-10.591804504394531,0.24526214599608664,0.5183510780334464,1.494256973266598,-1.0843963623046875,7.109348297119141,3.0840790271759038,12.124069213867188,-0.004676062613725662,0.0032629631459712982,0.0032629631459712982,1.8068742847399077,-7.318942294764669,-1.2949187623187195
39,0.2723236083984659,4.089111328124972,1.8009185791015483,6.550949096679716,3.890869140625,1.5271301269531534,2.431509017944336,0.4414825439453125,-1.283988952636733,2.2930450439453125,-3.451644897460909,-1.1229095458984375,0.6194915771484517,-3.4378814697265625,-1.156982421875,-3.733673095703125,-10.960746765136719,-0.3781089782714915,3.6027390956878658,-1.610271453857429,-0.21543121337890625,6.768222808837891,2.8243422508239746,14.941352844238281,-0.004692774266004562,0.0036072060465812683,0.0036072060465812683,2.3616009474525574,-7.030828622709508,-1.40554283912993
40,1.9450683593749716,4.0305938720703125,-0.2597351074218892,5.4460296630859375,4.2787017822265625,0.7465057373046875,2.9592876434326243,0.0385894775390625,-0.6752700805664205,2.5376739501953125,-2.95941162109375,-0.5870513916015625,0.515190124511733,-3.0626220703125,-2.8034133911132812,-2.4403228759765625,-9.203292846679673,2.4371452331542898,3.4279003143310547,-1.0714015960693395,0.08321380615235796,7.608970642089844,2.477996826171874,12.777976989746108,-0.004564141854643822,0.002526957541704185,0.002526957541704185,1.6075259291908468,-7.251477104709219,-1.6533855561813167
41,1.6496734619140625,3.4068603515624716,1.2889022827148295,6.3440704345703125,3.152996063232422,-0.070709228515625,3.540109634399407,-0.8380126953125,-0.7819137573242472,3.1640167236328125,-4.0807037353515625,-1.633636474609375,1.616790771484375,-2.2221527099609375,-2.4458465576172017,-0.2659149169921875,-11.787948608398438,0.7039833068847585,3.8941327333450317,-0.9874172210693395,0.6410064697265483,7.628082275390625,2.8544924259185787,11.394592285156264,-0.004479963332414627,0.002808116376399994,0.002808116376399994,2.1269567344480924,-7.206351849099586,-1.628673779177455
42,2.003753662109375,3.330291748046875,2.243354797363267,7.29156494140625,5.387248992919922,0.63494873046875,2.814664840698242,-0.50982666015625,-2.337821960449247,1.374420166015625,-3.735809326171875,-2.183563232421875,0.10051727294920454,-0.9885711669921875,-3.5921707153320455,0.1487884521484375,-12.61199951171875,0.3464393615722585,1.448798656463623,-1.3791770935058665,-0.354583740234375,7.109760284423835,3.4094338417053223,13.657157897949219,-0.0033592823892831768,0.0032205432653427124,0.0032205432653427124,2.86112616905329,-8.295065992073685,-1.4920618678366457
43,3.5551910400390625,1.395355224609375,3.786338806152358,7.3291015625,3.4709930419921804,0.6236419677734375,3.929231643676758,-0.3074798583984091,-2.7215423583984517,1.98077392578125,-5.030990600585966,-3.0074310302734375,-2.295379638671875,0.2101593017578125,-0.9775619506835938,0.2810516357421875,-13.024635314941392,0.43316650390625,-0.07767677307128906,1.4997844696044886,0.7103729248046875,5.790225982666016,2.816941976547241,12.419509887695298,-0.003454685211181644,0.002916671335697167,0.002916671335697167,2.6278344527806476,-8.220286986586189,-1.2450179106926433
44,2.33154296875,3.60504150390625,1.8642501831054688,6.5191802978515625,3.833698272705078,0.1096038818359375,4.375654220581055,-0.6638946533203125,-1.9653015136718892,1.79913330078125,-4.958526611328125,-3.0001525878906534,-0.26316070556640625,-0.3415374755859375,-1.3416824340820455,-0.0017852783203125,-10.592048645019531,0.9020843505859304,2.25230598449707,-0.5264987945556712,-0.711723327636733,8.348552703857422,1.1583356857299805,11.892715454101562,-0.0038897003978490795,0.0017924308776855538,0.0017924308776855538,1.7333251962797869,-7.544633260855199,-1.663653572466465
45,0.6224365234375284,1.8409423828124716,-0.7904052734374858,2.17572021484375,3.3612785339355398,1.2529754638671875,3.033723831176758,0.275848388671875,0.003929138183579539,0.1045684814453125,-1.8948974609375,-2.692703247070284,-0.5507888793945312,0.694183349609375,0.6712112426757812,2.0406341552734375,-9.119796752929673,0.5173492431640554,4.288088798522949,-0.8988227844238317,-0.8902130126953125,6.086910247802734,1.6529664993286142,7.6589202880859375,-0.0038087069988250698,0.0001683644950389862,0.0001683644950389862,0.26433820377908734,-6.648506477191429,-1.093999151761252
46,0.6017913818359375,1.2240447998046875,0.832221984863267,3.1260528564453125,2.180908203125,0.13345336914059658,1.2990016937255788,0.5351715087890625,-2.370140075683608,0.3298797607421875,-2.873016357421875,-2.8699798583984375,-1.5839767456054688,1.0692138671875,0.7040786743164062,1.7878875732421875,-8.005157470703125,0.012832641601555395,5.045590937137604,0.6034355163574183,-0.5978469848632812,4.708797454833984,2.461083412170411,4.013259887695298,-0.00396242551505566,0.0003671422600746155,0.0003671422600746155,0.4255194715359405,-6.134154453744578,-0.9910485175027575
47,1.6135253906249716,2.9929351806640625,3.0145645141601562,5.918975830078125,4.6045684814453125,-0.7401733398437784,2.500955581665046,-0.122711181640625,-2.2564315795898438,2.298980712890625,-3.2423248291015625,-1.1960296630859375,-1.5892257690429688,0.380859375,-1.0632705688476562,0.36346435546875,-11.3975830078125,-0.09343719482422586,1.2276577949523926,0.609512329101559,-1.843299865722642,6.745342254638672,3.4201009273529053,13.642440795898438,-0.00351338088512421,0.0018397755920886993,0.0018397755920886993,2.226346209801572,-7.522322852901757,-1.4377811066182131
48,1.8758697509765625,2.118865966796875,1.4375534057617188,6.663772583007841,4.097999572753899,0.5176544189453125,2.903512954711907,-0.13829040527346592,-0.7685928344726705,2.410736083984375,-3.064529418945284,-2.144378662109375,-0.1425628662109375,0.135284423828125,-2.2000961303710938,0.8421478271484375,-11.77285766601564,-0.0700225830078196,1.4339170455932617,1.1821155548095703,-0.990814208984375,5.296764373779304,3.725147008895874,14.0087890625,-0.003948099911212921,0.0015447884798049927,0.0015447884798049927,1.9686607626525516,-7.087258998390372,-1.5131487489126345
