,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,0.09907531738284092,-1.4447784423828125,2.32232666015625,1.5305023193359375,1.655731201171875,3.3175811767578125,-0.8771705627441406,3.26361083984375,-1.4761581420898438,1.5624542236328125,0.0501708984375,-1.1718292236328125,-0.501068115234375,-4.1612396240234375,0.8133087158203267,-4.014312744140625,-0.002838134765625,-0.043270111083984375,0.6550242751836777,2.4297027587890625,-1.139129638671875,-0.26058197021484375,-2.018178761005402,0.5016937255859375,-7.535237818956028e-05,0.002933874726295471,0.002933874726295471,1.6947700436686475,0.3167634714979468,-0.06600375961705726
14,-0.477142333984375,-1.3826904296875,2.291717529296889,1.5378875732421875,-0.02703857421875,3.2633514404296875,-0.043704986572265625,3.235198974609375,-2.5492095947265625,1.503204345703125,-1.005874633789091,-1.337783813476534,-0.229248046875,-4.159271240234375,1.7989883422851705,-4.16632080078125,-1.8065872192382812,-0.7573432922363352,-0.8800002932548523,1.4236183166503906,-2.5324249267578267,0.973419189453125,-1.1104788184165955,-0.9967880249023438,-0.00022567249834537333,0.00208321213722229,0.00208321213722229,1.024454319441256,0.7548375844880373,0.02572919935110074
15,-0.6065063476562216,0.328094482421875,0.4030609130859233,2.8459930419921875,1.5187835693359375,2.370269775390625,-1.06951904296875,2.1183624267578125,-3.204193115234375,-0.305267333984375,-0.6352996826172159,-0.5321044921875,-0.19945526123046875,-2.487091064453125,-1.409149169921875,-4.92254638671875,-1.270027160644517,-1.7284317016601562,0.5086549818515778,1.52490234375,-1.8064117431640625,-0.390350341796875,-2.121218264102936,1.562896728515625,0.00044413562864065344,0.002409733831882477,0.002409733831882477,1.4274127004108461,-0.16250150990592416,-0.15623807578389812
16,0.8346710205078693,-2.2539215087890625,1.1466751098632812,2.4176788330078125,-0.884033203125,3.886245727539091,-0.7204132080078196,3.5637359619140625,-3.0375900268554688,1.361236572265625,-1.1640625,-1.6840057373046875,-1.06744384765625,-3.1713714599609375,1.3104629516601705,-6.198944091796875,-1.8477401733398438,0.5218544006347656,-0.8872610926628113,2.358863830566399,-0.16590118408201704,-1.0304374694824148,-0.914022982120514,2.6048431396484375,-0.00024311803281307047,0.0024776235222816606,0.0024776235222816606,1.2599989755295233,0.722480206700377,0.20652028575918008
17,0.4313964843750284,-1.0476226806640625,2.1620025634765625,3.922760009765625,1.3778533935546946,3.3216400146484375,-1.3130035400390696,3.1023712158203125,-2.0443878173828125,1.1598968505859375,-2.7046508789062784,-1.776458740234375,-0.5249099731445312,-4.037933349609375,2.4012374877929688,-6.5065155029296875,-2.030487060546875,-0.5667686462402344,0.5640137791633606,1.819915771484375,-1.5581283569335795,1.5963630676269531,-2.026486933231354,2.26708984375,-0.00010329484939574848,0.002941325306892395,0.002941325306892395,1.6528834293828076,0.27164725618764596,0.0018443034848222295
18,0.6151733398437784,-2.6233062744140625,3.119415283203125,2.6055755615234375,0.9833259582519531,4.0259552001953125,-1.1097793579101562,3.8253936767578125,-1.4872512817382812,0.0025482177734375,-1.4801940917969034,-1.053237915039091,-1.4029998779296875,-3.5301513671875,1.0441970825195312,-6.0440521240234375,-2.269050598144517,-0.40340423583984375,-0.8813024163246155,1.7283439636230469,-1.9300537109375,1.2365646362304759,-3.272536337375641,2.221221923828125,-0.00016253907233476465,0.0023057088255882263,0.0023057088255882263,1.1369580926000626,0.5760568942499751,0.19716718994808685
19,0.42883300781255684,-1.44512939453125,2.5844802856445312,1.2193756103515625,2.015766143798828,3.1140899658203125,-2.5919513702392543,2.9544677734375,-2.8024978637695312,0.9504394531250284,-1.097366333007841,-1.576766967773466,-2.447021484375,-4.130462646484375,1.3330230712890625,-4.068634033203125,-1.9987564086914062,0.18418502807616477,0.7414274960756302,2.7334671020507812,-1.2945404052734375,0.10769271850585938,-2.00640732049942,0.5371856689453267,2.1402724087240046e-05,0.0026824325323104997,0.0026824325323104997,1.5081189025800068,0.33379541683107106,-0.11489082089151612
20,-0.8874511718749716,-0.23541259765625,1.26806640625,0.4354400634765625,0.7846336364746094,2.6722869873046875,-1.5120201110839844,2.8159027099609375,-3.5910491943359375,1.0034942626953125,-1.626754760742216,-1.12518310546875,-1.4000625610351562,-4.7451324462890625,0.31046295166017046,-3.9677886962890625,-0.5228424072265625,-1.4515419006347656,-0.5458621382713316,1.6536369323730469,-0.42122650146484375,-0.3764533996582031,-0.8883236050605775,1.5589447021484375,-0.0003888653591275198,0.002232268452644362,0.002232268452644362,1.1907550635748478,0.3070370343993909,-0.23677811777500293
21,-0.4396667480468466,-1.488433837890625,3.8296585083007812,3.5347137451171875,0.9824485778808594,4.612518310546875,-1.4790573120117188,4.1607208251953125,-4.102256774902358,2.053497314453125,-2.353469848632841,-1.3132171630859375,-1.1953659057617188,-2.7588043212890625,0.26921844482421875,-5.8961944580078125,-0.6323394775390625,0.2648658752441406,0.17071211338043213,2.299762725830078,-1.312469482421875,1.7084617614746094,-2.4666419625282288,0.134674072265625,-0.0005544545128941536,0.0032212212681770325,0.0032212212681770325,1.672499455878052,0.6689913942230556,0.10013389827744704
22,-1.046096801757784,-1.1790466308594034,1.9992599487304688,1.8877716064453125,-0.4763946533203125,3.471038818359375,-0.8090171813964844,3.4261322021484375,-1.9990234375,1.995010375976534,-1.202224731445341,-1.2029113769530966,-0.6257400512695312,-4.081878662109375,0.74310302734375,-4.27081298828125,-0.0239715576171875,0.1955718994140625,-1.0910874009132383,1.8360939025878906,-2.6629486083984375,0.8442306518554759,-1.224492609500885,0.09016418457032671,-0.0002860631793737394,0.0028759390115737915,0.0028759390115737915,1.6368937460310224,0.5855834084593404,0.11886894241918392
23,-0.4780578613280966,-1.123336791992216,0.748069763183608,3.2368316650390625,0.0731353759765625,2.4602508544921875,-2.210010528564453,4.166397094726534,-1.8724899291992188,1.3428802490234375,-1.242721557617216,-1.336181640625,-1.9530258178710938,0.2627410888671875,2.2214279174804688,-2.890380859375,-0.40410614013671875,-0.1763916015625,-0.4553059935569763,2.5864715576171946,-2.2385482788085795,0.19068527221679688,-0.5719017386436464,3.0846328735351562,-0.0005007777363061888,0.002486191689968109,0.002486191689968109,1.5475404536513278,0.5520588660280763,0.0560232661121771
24,-1.5789184570312216,0.5103912353515625,0.5332183837890625,1.9626922607421875,1.2085952758789062,1.838958740234375,-2.543752670288086,3.65899658203125,-3.680625915527358,0.4313964843750284,-0.06797790527346592,0.7417755126953125,-1.0738372802734375,-1.949554443359375,0.40799713134764204,-2.7101593017578125,0.08675384521484375,-0.17615509033203125,0.46183779835700994,2.4259300231933594,-1.077850341796875,-0.12821578979492188,-1.6600599884986877,3.0736618041992188,8.17254185676592e-05,0.001204945147037506,0.001204945147037506,1.3341201497846864,0.1232755150536029,0.23639589839871875
25,-1.226577758789034,0.21588134765622158,1.3378143310546875,1.77569580078125,-0.20138168334960938,1.9976043701171875,0.4507560729980469,4.139739990234375,-0.7473449707031108,1.1859130859375,-0.17990112304690342,-0.531280517578125,-0.5124893188476562,-1.834625244140625,2.9405288696289062,-2.04095458984375,-0.35509490966796875,-0.4585914611816406,-0.29939597845077537,2.1314773559570312,-2.462371826171875,-0.45140838623046875,-0.408460557460785,2.2408370971679688,-0.00016677845269441258,0.0011273771524429321,0.0011273771524429321,1.101467599878161,0.22059346976721061,-0.0027265806597556175
26,0.022689819335994343,-0.4505157470703125,2.5934982299804688,1.37548828125,1.1174697875976562,3.2909240722655966,-2.3216381072998047,2.8824462890625284,-0.6054000854492188,2.1502685546875,-1.017288208007841,-0.009979248046875,-1.7948074340820312,1.5489501953125,3.172645568847642,-1.3415679931640625,-2.0737457275390625,0.8818283081054688,-0.7563256621360779,3.6751670837402344,-1.1914901733398438,1.3355369567871094,-0.7898942828178407,1.985443115234375,-0.00012725591659545551,0.0002600550651550293,0.0002600550651550293,0.9393422536071618,0.16056609446189285,0.03460728061294674
27,-0.9591369628905966,0.2907562255859375,2.4757766723632812,0.5673065185547159,1.6110038757324219,3.0106201171875,-1.9740657806396484,2.327545166015625,-0.8159942626953125,0.7089385986328125,1.226425170898409,1.1231689453125,0.9343032836914062,0.308319091796875,2.412147521972642,-3.873199462890625,-1.0237808227539062,0.5214424133300781,1.0374415069818497,4.303829193115234,-2.0638809204101562,0.25090789794922586,-1.6403124928474426,1.325675964355483,-0.0012714313343167288,0.00014607608318328857,0.00014607608318328857,0.5717257898902322,1.152723505435919,0.20988490572509216
28,-0.4043731689452841,-1.1259918212890625,2.6569061279296875,-0.1738128662109375,-0.6301956176757812,2.2754211425781534,0.3239135742187429,4.203369140625028,-0.6001663208007812,0.748321533203125,-0.17471313476565342,-1.0020294189453125,-1.2895278930664062,1.37335205078125,2.853050231933608,-1.9470062255859375,-0.7539749145507812,-1.4781951904296804,1.6385578513145447,3.0747718811035156,-3.1492538452148438,-0.17804718017577414,-0.904245674610138,2.937492370605483,-0.00030675251036882054,0.00010529160499572754,0.00010529160499572754,0.8189264656535702,0.2524611794827749,0.0800979289805595
29,-1.003738403320284,-1.4111022949219034,2.188812255859361,2.3970794677734375,0.9452323913574219,4.556289672851591,-2.8618526458740234,4.15350341796875,-2.349639892578111,1.331207275390625,-0.3267211914062784,-0.9569244384765341,-1.846649169921875,-1.600341796875,1.6681289672851705,-2.52081298828125,0.5197067260742188,-0.0844268798828125,1.1882337927818298,1.5461311340332031,-3.1839218139648438,0.5459861755371094,-1.277641355991363,1.857879638671875,-0.0010221488773822767,0.0005567744374275208,0.0005567744374275208,1.2746286492984993,0.7026542411895158,0.1969729420946701
30,0.10017395019534092,-1.124114990234375,1.779083251953125,2.653228759765625,2.2244987487792898,2.473388671875,-1.474201202392571,4.276580810546903,-2.161109924316392,0.9290924072265341,-0.461456298828125,-0.938079833984375,-2.3639144897460938,-1.3734130859375,1.5385055541992188,-2.0072174072265625,0.52117919921875,-0.15493011474609375,0.6653738766908646,2.875560760498054,-0.7627716064452983,0.7686386108398438,-1.6766586899757385,3.3089370727539062,-2.9953196644781285e-05,0.0004001706838607788,0.0004001706838607788,1.1328446248387767,-0.35820393910496584,0.021977498485064195
31,0.9950408935547159,-2.598663330078125,1.3622512817382812,0.6036071777343466,0.19573593139648438,2.6248931884765625,-1.283264160156257,4.254119873046903,-0.386322021484375,0.72259521484375,-0.11982727050784092,-1.53668212890625,-2.4486312866210938,1.60931396484375,1.1866455078125,-2.365631103515625,1.0119247436523438,0.20753097534179688,0.8566043339669704,1.8155441284179688,-1.8086090087890625,-1.8245201110839844,-1.4833305478096008,1.3615264892577983,-0.0010921750217676145,-0.00011439621448516846,-0.00011439621448516846,0.5531615031472139,0.7082742088242338,0.30295606363269806
32,-0.13957214355465908,-1.1263885498046875,2.2502975463867188,0.5265045166015625,0.5363044738769531,2.7713012695312216,-1.221710205078125,4.753829956054659,-2.7693023681640625,1.8252410888671875,-0.3544921875,-0.1508636474609375,-1.9217605590820312,1.135345458984375,3.333763122558608,-1.6794281005859375,0.97186279296875,-0.5540084838867116,0.849338099360466,1.7594032287597585,-1.6241912841796875,-1.1263656616210938,-1.5419030785560608,4.292976379394517,-0.00075509212911129,0.0007941350340843201,0.0007941350340843201,1.2549677305268876,0.2962561883214848,0.10273846420880384
33,-0.18025207519528408,-0.9615936279296875,1.1926345825195312,0.13693237304684658,0.23297119140625,2.21575927734375,-1.1288948059082031,3.9421386718750284,-0.28502655029295454,0.7552490234375,-0.2789154052734659,0.5852813720703125,-0.6548080444335938,1.0503387451171875,1.2183074951171875,-2.78961181640625,-0.8716735839843608,0.49222564697265625,2.2691444754600525,4.335971832275391,-2.1611175537109375,0.3722267150878906,-0.34504228830337536,1.8642959594726562,-0.0016937945038080198,-0.00019943714141845703,-0.00019943714141845703,0.6827573914119629,1.1179922813591687,0.21036151325366623
34,-0.09471130371090908,-0.2011260986328125,0.8395309448242188,0.56707763671875,0.02165985107421875,0.4488067626953125,-1.0090560913085938,2.1318359375,-1.3738784790039205,-1.5447082519530966,-0.23960876464849434,0.9708404541015909,-0.8543853759765767,-0.4384002685546875,1.75689697265625,-4.2429046630859375,-0.7612686157226562,-1.4177207946777344,1.9382608532905579,0.511962890625,-2.3596115112304688,-0.20626068115234375,-0.7460157275199891,2.8541336059570455,-0.0012021418660879118,-0.001856580376625061,-0.001856580376625061,-0.21764242039275494,0.6751828395401044,0.0655629310662997
35,-0.392669677734375,1.2425994873046875,0.33278656005860796,0.151153564453125,-0.7468223571777344,0.2367401123046875,0.3147697448730469,2.2167816162109375,-0.3766326904296733,-1.04052734375,-1.1681213378906534,1.6396942138671875,-1.3889312744140483,-0.9903717041015625,0.9923553466796875,-4.015167236328125,-1.031501770019517,-1.2196388244628906,-0.4185015559196472,1.2040939331054688,-1.8605422973632812,1.041595458984375,-0.46658295392990123,1.6092453002929688,-0.0011194515973329527,-0.0012982934713363647,-0.0012982934713363647,0.31324827393582844,0.48225304457341367,0.0824701502734912
36,0.7155456542969034,-0.7130584716796875,0.8586044311523438,0.7334136962890625,-0.6346054077148438,2.1460266113281534,0.4391365051269531,3.6780242919921875,0.01192474365234375,0.213348388671875,-0.2573699951172159,-0.1641082763671875,-1.2129058837890483,0.6232757568359375,1.362815856933608,-3.282745361328125,-1.3295745849609375,1.0484199523925781,2.0220128893852234,0.8571357727050781,-1.1364822387695455,0.6634483337402344,-0.45478254556655895,1.1032104492187642,-0.0009936103597283346,-0.0008279308676719666,-0.0008279308676719666,0.34955077922864497,0.43741751426606645,0.13713630548022987
37,-0.18983459472650566,0.563812255859375,0.6757431030273438,0.9511260986328409,0.06611251831053977,1.005218505859375,-1.0795860290527344,2.66583251953125,-1.8996658325195312,1.0347900390625284,1.023483276367159,1.4656982421875,-2.7986373901367188,0.4818878173828125,1.6776962280273438,-3.5511932373046875,-1.365753173828125,0.9192314147949148,1.1670797169208527,2.420764923095703,-1.2615432739257812,-1.2920074462890554,-1.107536494731903,2.380126953125,-0.0008540721610188467,-0.0007924884557723999,-0.0007924884557723999,0.45341739196365083,0.6190455289919576,0.34266264216214143
38,-0.3663482666015341,-1.293060302734375,2.5356597900390625,1.932876586914034,1.2252540588378906,3.87158203125,-2.5487461090087855,3.163421630859375,-1.7607574462890625,-0.317291259765625,0.6179504394530966,-0.440948486328125,-1.540283203125,0.55316162109375,2.0147323608398438,-3.518157958984375,-1.3914337158203267,-0.00183868408203125,1.2688056528568268,1.439300537109375,-1.0036773681640625,0.23690414428710938,-1.2419597506523132,1.594490051269517,-0.0008403398096561415,0.00021332502365112305,0.00021332502365112305,1.1828711040526674,0.6602908653523021,0.23848036587946703
39,-0.20567321777340908,0.291595458984375,-1.1964492797851562,-0.8934173583984375,-1.915008544921875,1.397476196289091,-0.5635452270507812,3.3071899414062216,-0.933837890625,0.0098114013671875,0.2547912597655966,0.3238220214844034,-0.61029052734375,-2.074554443359375,0.1438140869140625,-3.0547943115234375,-0.6954193115234375,-0.2741661071777344,0.2321079969406128,1.8178863525390625,-1.1533432006835795,-1.2901535034179688,-2.425595343112946,1.9594116210937642,-0.0014120768755674345,-0.0009461715817451477,-0.0009461715817451477,0.3560072933915528,1.0908672322713604,0.09170860607577055
40,-0.602142333984375,-2.579879760742216,1.8282470703125,1.2729949951171875,0.16909408569335938,2.9892883300781534,-1.378253936767571,4.674926757812528,-2.6268463134765625,1.50860595703125,0.3795776367187216,-0.9337615966796875,-0.17229461669921875,-0.8856353759765625,1.3180847167968892,-2.15667724609375,-0.173248291015625,0.2305755615234375,0.5503447353839874,2.3342056274414062,-0.875602722167983,-0.7522125244140696,0.5702323466539382,2.8972930908203267,-0.0009689591825008375,0.0007688552141189575,0.0007688552141189575,1.3597525439140767,0.545453960840408,0.19024907700074806
41,-0.8719635009765057,-2.440582275390625,2.569091796875,1.0975494384765625,2.0631980895996165,3.7164764404296875,-3.100728988647461,3.3853759765625284,-0.768798828125,-2.0592193603515625,0.7940063476562216,-1.3513793945312216,-1.4408035278320312,2.593231201171875,0.16056060791017046,2.0654754638671875,0.9172973632812358,-0.03533172607421875,-0.552804172039032,2.486072540283203,-1.7188949584960938,-0.16166305541992188,-0.8610478043556212,2.5751266479492188,-0.0011993087828159332,-0.0011421367526054382,-0.0011421367526054382,0.18342709086826758,0.6603010056326237,-0.07170926141009873
42,-0.3492736816405966,-3.241836547851534,-0.03068542480467329,0.02099609375,1.5110092163085938,2.5916137695312216,-1.332550048828125,2.182403564453125,-0.7845382690429545,-3.7824707031249716,-0.4899444580078409,-2.870452880859375,-1.757667541503892,6.438690185546875,2.399993896484361,3.4710845947265625,-0.997711181640625,-0.7864227294921875,-0.4214012026786804,2.3086090087890625,-1.3878631591796875,0.2655448913574219,-0.544193208217621,2.486541748046875,-0.0005682073533534986,-0.0019228607416152954,-0.0019228607416152954,-0.17122042811414673,0.093741592566699,-0.06378958244770574
43,-1.7661743164062216,-2.7460632324219034,0.63067626953125,0.4365997314453125,-0.2895393371582031,3.255020141601591,-1.202301025390625,2.9817962646484375,-1.1594085693359375,-0.7161102294921875,0.5971221923827841,-1.8001708984375,-0.9079742431640483,4.9415435791015625,2.0701751708984375,2.136444091796875,0.3758697509765625,-2.2119483947753906,0.21514153480529785,3.355304718017578,-1.7471389770507812,-1.4124336242675781,0.18061423301696766,3.3201141357421875,-0.0005031488835811615,-0.0004930198192596436,-0.0004930198192596436,0.7057209652951784,0.08629107196474095,-0.024847704442180846
44,-0.9834136962890341,-0.618072509765625,0.6583480834960795,-2.7252197265624716,1.0841789245605398,0.0669403076171875,-1.4407920837402344,1.8670654296875,1.1373367309570455,-2.0808410644530966,0.7432556152343466,-1.179351806640625,-0.1296844482421875,4.6031494140625,2.261566162109361,0.855499267578125,-0.402069091796875,-1.4754180908203125,0.45758846402168274,2.983734130859375,-1.0190887451171875,-0.38507080078125,-1.8121638894081116,2.9773712158203267,-0.0006434917449951172,-0.0025795549154281616,-0.0025795549154281616,-0.6690578510426093,0.2786175893189019,0.25610580690821366
45,0.38330078125,-1.9243316650390625,0.5936737060546875,-0.8995819091796591,-0.41594696044921875,1.414688110351591,-1.3520889282226562,3.258193969726534,-1.4968490600585938,-0.3770751953125,0.5773468017577841,0.287445068359375,-1.0524826049804688,5.16912841796875,2.1317214965820312,1.919189453125,0.13346099853515625,0.5557975769042969,0.6765545010566711,3.26861572265625,-0.6145477294921875,-1.7634620666503906,-1.637806475162506,3.727081298828125,-0.0005839290097355825,-0.0006673112511634827,-0.0006673112511634827,0.5641372841633938,0.3066124984169485,0.13543986209613726
46,-0.2840118408202841,-3.056442260742216,2.1012725830078125,2.25677490234375,1.3090400695800781,4.371612548828153,-1.705657958984375,3.6592559814453125,-1.5133056640625,-0.36639404296875,0.6674041748046591,-2.1336059570312216,-1.6497650146484375,3.7203826904296875,1.8290023803710795,-0.1168670654296875,-0.46843719482421875,-1.2797126770019531,0.0052727460861206055,3.8330955505371094,-1.2215957641601562,-1.4279823303222656,-2.3705165982246403,4.105316162109375,-0.0008692760020494461,-4.056096076963944e-05,-4.056096076963944e-05,0.9796021827587715,0.43261399638634934,0.18747012267220814
47,0.4754028320312784,-2.2234039306640625,1.7691726684570312,0.62176513671875,1.7269020080566406,3.248138427734375,-1.1713943481445384,2.737579345703125,-1.4253921508789205,-0.996124267578125,-0.07611083984377842,-0.3281097412109375,-1.5448989868164062,0.38983154296875,2.1448745727539062,-0.87713623046875,-0.09020233154296875,-0.9072647094726562,0.8037300482392311,3.4705963134765625,-0.7278823852539062,0.01612091064453125,-1.4990611672401428,3.8450164794921875,-0.0006071152165532095,-0.000853322446346283,-0.000853322446346283,0.5720235816302637,0.27935937907843,0.2551168403245063
