,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
12,-2.322708129882784,2.5074157714844034,-3.4657745361327983,-1.093582153320284,-0.5764579772949219,-3.3606262207031534,-0.5609798431396449,-1.6739807128905966,-0.6274948120117188,0.1548614501953125,-0.14154052734372158,1.5065460205078125,-1.1793975830077983,2.0634765625,0.04513549804688921,1.5048675537109375,0.34897613525392046,-0.013072967529296875,-1.3969106674194327,-0.7473487854003835,-0.36116790771484375,-1.2433700561523366,-0.9380900859832764,-0.44509124755859375,0.0006696395576000231,-0.0003724992275238037,-0.0003724992275238037,-0.9482269560290666,0.2653831714122321,0.34169212077159816
13,-0.21675109863278408,1.3816375732421875,-1.7832260131835938,-1.5308227539062216,-0.8617324829101562,-1.4934387207031534,-0.5999774932861328,-1.0402984619140625,-1.2922897338867188,0.04827880859375,-0.2892456054687216,1.6568450927734375,0.07987976074220171,1.633819580078125,-0.83245849609375,0.2609100341796875,1.8234634399414205,1.1803855895996094,-1.1481997966766349,1.9751472473144531,0.15110015869142046,-1.8250274658203054,-1.1345736980438232,0.28214263916015625,-0.00011099781841039831,0.0003905072808265686,0.0003905072808265686,-0.25582901552153636,1.2097589528810122,0.05201121593061098
14,-0.1329345703125,2.867919921875,-1.5089645385742188,-1.8905029296874716,0.4797019958496094,-2.014297485351591,-2.366748809814453,-1.7512207031249716,-1.08404541015625,0.7546234130859659,-1.5484008789062216,2.4529571533203125,-1.9251098632812358,1.0464630126953125,-0.0984649658203125,1.67926025390625,1.252189636230483,2.3357162475585938,-0.48215126991271884,-0.8290557861328125,0.1863250732421733,-0.7727661132812358,0.010384082794188565,0.08364105224607954,0.0012974441051483154,0.0006048306822776794,0.0006048306822776794,-0.007478776051317304,-0.1984947188052114,0.18143140222855525
15,-1.512115478515625,2.3261260986328125,-2.8142852783203267,-4.267776489257784,0.06796646118164062,-3.9089050292969034,-2.3638706207275355,-1.6695404052734375,-0.85406494140625,-0.6525726318359091,-0.13842773437494316,1.300460815429716,1.1674957275390767,1.256622314453125,-0.5532302856445312,1.9966888427734375,0.5903167724609659,0.5531730651855469,-0.7555983066558829,1.7628517150878906,-0.6081161499023438,-1.9378814697265554,-0.8149292469024658,-0.528717041015625,-6.829388439655304e-06,-0.00034089386463165283,-0.00034089386463165283,-0.935260995453099,1.2331110490416632,-0.039960659158919665
16,-1.2229766845703125,1.316650390625,-1.584869384765625,-1.8901977539062216,1.5597076416015554,-2.1120605468750284,-2.5681571960449254,-0.2440338134765625,-1.873779296875,0.18017578125,-1.259140014648409,-0.01995849609377842,0.37984466552735796,1.1887054443359375,-1.8203582763671875,1.308319091796875,-0.16330718994139204,1.8576812744140625,-0.5734717845916739,1.3769912719726562,-1.4386901855468608,1.2780075073242259,-0.36505889892578125,-3.5832672119140625,0.0013830065727233887,-0.0009339451789855957,-0.0009339451789855957,-1.0974155485539354,-0.17648197800886267,-0.009868041512419268
17,-1.7603607177734375,2.3902282714844034,-4.072776794433594,-3.219924926757784,0.5241661071777273,-3.275070190429716,-1.958740234375,-0.785003662109375,-2.5503997802734375,-0.8825531005859091,-0.7250366210937216,0.82952880859375,-0.48685455322264204,0.688385009765625,0.5340194702148438,2.4328460693359375,0.8843078613281392,-0.25039291381835227,0.611687898635866,-0.28134918212890625,-0.3634796142578267,0.004409790039069605,0.7234172821044922,0.5360565185546875,0.0018077567219734175,-0.0002592131495475769,-0.0002592131495475769,-0.8155135215359532,-0.38722447226444334,-0.17812232320001486
18,-1.501953125,2.6285400390625284,-2.7092819213867188,-2.1072998046874716,3.0746383666992188,-3.346847534179716,-3.5576324462890625,-1.1466522216796875,-1.060821533203125,-0.08836364746096592,0.6459503173828409,2.0484008789062216,1.5139846801758097,-0.2238006591796875,-1.352264404296875,-1.0731048583984375,-0.6956787109374716,1.5123634338378835,-0.9577176570892325,0.5848121643066406,0.1454010009765767,0.14803314208985086,-1.344377994537354,-1.5413131713867188,8.458737283945084e-05,-0.0011538788676261902,-0.0011538788676261902,-1.0233778909040527,1.166589027646041,-0.2635555226557784
19,-1.2002105712890625,1.0170745849609375,-3.2421112060546875,-2.2651977539062216,-0.1020660400390625,-2.502960205078125,-2.0863265991210973,-0.6062011718749716,0.23667144775392046,-0.025421142578125,-0.10092163085934658,1.39239501953125,0.9504089355468892,0.8768310546875,0.4961090087890625,0.7452850341796875,0.12224578857424717,-0.46030426025390625,-0.35849618911743075,0.7558517456054759,-1.7188568115234233,-0.21002960205076704,-0.3538393974304199,-1.2459030151367188,0.0005164975300431252,-0.0006372854113578796,-0.0006372854113578796,-0.7227436524869244,0.8488869058970985,0.05321764008772312
20,-1.5755767822265625,0.593963623046875,-1.3193740844726562,-2.322982788085909,-0.2965583801269531,-2.253448486328125,0.1918506622314453,-0.04174804687497158,-2.052581787109361,-0.9796600341796875,-2.467041015624943,-1.027206420898409,0.7952270507812642,0.9123992919921875,-1.7695388793945312,1.5565185546875,0.7365112304687642,-0.8380393981933665,0.13284730911254927,0.9694976806640625,1.6988906860351562,0.5066871643066406,0.30187082290649414,-1.2646942138672017,0.001483934000134468,-0.0005762279033660889,-0.0005762279033660889,-0.778026471830362,-0.2004517389763747,-0.02174000630554196
21,-0.8356781005859375,0.484100341796875,-2.649650573730483,-2.0195770263671875,0.6027107238769531,-3.564926147460966,-1.5136241912841761,0.6354522705078125,-1.5449981689453267,0.2504119873046875,-0.09259033203122158,0.3802490234375,-1.1305694580077983,0.8706817626953125,-1.5605545043945312,0.3574066162109375,-0.8388137817382812,1.1771469116210938,-0.7418978214263907,0.4665565490722585,0.797950744628892,0.12892913818360086,1.9865708351135254,-1.7142486572265625,0.0006718328222632425,-0.0004072710871696472,-0.0004072710871696472,-0.8716528315512999,0.5655820305626529,-0.25768372104071124
22,-1.8103332519531534,2.8931579589844034,-3.0338821411132812,-3.7194824218749716,0.2660179138183594,-3.9146423339844034,-1.2698287963867223,-1.8938598632812784,2.1073150634765625,-1.1827545166015625,0.5779266357422159,2.176544189453125,0.6975708007812642,1.07415771484375,-0.6778030395507812,1.4278717041015625,1.4154586791992472,0.7018470764160156,-1.4554002285003653,0.2131195068359446,0.48052978515625,-0.059658050537095164,1.09791898727417,-2.3944778442382812,0.0013068597763776797,-0.0019547194242477417,-0.0019547194242477417,-2.035121368675955,-0.24900235310054775,-0.2747685585852695
23,-0.8707427978515909,1.1863555908203125,-1.8505249023437642,-2.9208984375,-0.02160263061522727,-3.1359863281250284,-0.4433479309082067,-0.7663421630859091,-1.21331787109375,-1.2080841064453125,-1.889907836914034,0.372894287109375,-0.788368225097642,1.1153717041015625,-0.6508026123046733,2.4218292236328125,0.14115142822268467,0.3397102355957031,-0.888136386871337,0.3180999755859446,0.3719635009765767,0.6791572570800852,-0.8908975124359131,-1.812019348144517,0.0014999974519014359,0.00017085671424865723,0.00017085671424865723,-0.604542246616874,-0.3323419915941167,-0.19409851450978177
24,-1.3364410400390625,2.72784423828125,-2.8770828247070455,-3.8971099853515625,0.035369873046875,-3.5925903320312784,-2.091947555541992,-1.394439697265625,0.07717132568359375,-2.273040771484375,-0.3598480224609375,1.454376220703125,0.9899749755859659,1.6225433349609375,0.24983978271484375,0.535980224609375,0.05073547363282671,1.4040718078613281,-0.7452590465545645,0.5494117736816406,0.19983673095703125,0.19694137573242898,-0.858126163482666,-1.5505905151367188,0.0005800044164061546,-0.0011056438088417192,-0.0011056438088417192,-0.9329256185780537,0.6141210587545165,-0.1400089193455063
25,-0.8120422363280966,3.83148193359375,-2.8123931884765625,-1.4955444335936932,0.21941757202148438,-3.020431518554716,-1.9860706329345668,-1.0501098632812784,0.22490692138671875,-0.6287078857421875,-0.12588500976559658,3.100997924804659,-0.6663742065429545,-1.262786865234375,-2.2083206176757812,-1.0371551513671875,0.6230239868164205,0.9713249206542969,-0.6758987903594966,-0.13006210327148438,-0.1572418212890625,-0.6862945556640554,-0.9422953128814697,0.6649780273437642,0.0007450580596923811,-0.0009605586528778076,-0.0009605586528778076,-0.32385747658019337,0.5345396837984446,-0.07990190634682737
26,-1.9249114990234375,2.276763916015625,-3.0932388305664062,-1.194198608398409,-0.6516265869140625,-1.4440002441406534,-0.7187728881835902,0.3711090087890341,-0.98883056640625,0.5482330322265625,1.4708557128906534,2.1414031982421875,-0.9571151733398295,0.2385711669921875,-0.49308013916015625,0.05303955078125,1.9599761962890767,1.6247634887695384,0.3891899585723886,0.8083915710449219,-1.4281463623046875,0.5177803039550852,0.7966160774230957,-1.086761474609375,0.0016122451052069664,-0.0009198710322380205,-0.0009198710322380205,-0.11888322196262546,-0.1513160686116275,0.1820836249675606
27,-1.908355712890625,1.8523101806640625,-0.9244308471679688,-0.8386688232421591,0.376983642578125,-2.1714935302734375,-1.4829254150390625,0.23406982421872158,0.854461669921875,-0.2269134521484375,0.04072570800784092,1.7736358642578125,-1.3383331298827983,0.7564849853515625,-1.5727081298828125,0.168670654296875,2.025817871093764,2.0464134216308594,-0.8997294902801505,1.018524169921868,0.3179779052734375,0.44803237915040484,-1.1926169395446777,-1.2743759155273438,0.001376444473862648,-0.001254342496395111,-0.001254342496395111,-0.8416744479558638,0.5783038181666329,-0.25229920405724204
28,-1.455291748046875,0.282135009765625,-2.1053543090820455,-1.5342712402343466,0.6956024169921875,0.14318847656247158,-1.3862590789794922,1.8810577392578125,-1.4285659790039062,1.961166381835966,0.3081207275390625,-0.03588867187497158,-2.5431976318359233,2.081573486328125,-1.1992568969726562,1.6570892333984375,2.6437759399414205,2.275623321533203,-1.3396301269531241,0.7693138122558665,-0.45937347412110796,-0.08063507080076704,-1.2105278968811035,-1.2067718505859375,0.001291670836508274,-0.0007130056619644165,-0.0007130056619644165,0.20988597177157153,0.5772799970051521,0.1814507330070454
29,-0.2247161865234375,0.4915771484374716,-3.581939697265625,-0.9624633789062216,-0.7704696655273438,-1.297286987304716,-0.5066871643066406,0.62384033203125,-0.4300231933593608,1.07318115234375,-0.3810882568359091,-1.0476531982421875,-1.676612854003892,1.9790191650390625,-2.2624053955078125,2.0032806396484375,1.049522399902358,0.894134521484375,0.452878713607789,0.13463592529297586,-0.5077896118164062,-0.0739440917968679,0.8608212471008301,-1.6607742309570312,0.0024790270254015923,-0.0012937933206558089,-0.0012937933206558089,-0.33812720022517784,-0.2845316490520463,0.14713625192918522
30,-0.5185852050780966,1.729019165039034,-1.475837707519517,0.3542633056640909,-0.7719078063964773,-1.5666198730469034,-0.5845508575439453,0.461639404296875,-2.8467941284179688,2.7164611816405966,-0.5443572998046307,0.8672027587890341,-1.640480041503892,1.67401123046875,-0.1325988769531108,0.1407318115234375,1.0200271606445455,0.7155418395996094,0.13627743721008345,2.6896324157714844,-1.0027236938476705,-0.06967544555664062,0.5809197425842285,-1.787361145019517,0.0026701753959059733,-0.0011382102966308594,-0.0011382102966308594,-0.1430035133290417,-0.5762655365169727,0.08077165982649004
31,-0.429901123046875,0.9053192138671875,-1.843231201171875,-3.3409729003905966,-1.0159568786621094,-2.990127563476591,-0.7733039855957031,-0.4301910400390625,-1.168479919433608,0.9953460693359659,0.06207275390627842,1.3048095703125284,-0.26390838623045454,1.6712646484375,-0.7938537597656392,1.3012542724609375,1.4137039184570455,1.2164382934570241,-1.3931841850280757,0.14403152465820312,0.05770111083985796,-0.2691040039062358,1.5735707283020028,-1.6831817626953125,0.001551617868244648,-0.0015870854258537292,-0.0015870854258537292,-0.8474069991473652,0.9384231217703194,-0.11033913816563246
32,0.191497802734375,-0.2902069091796875,-0.3082885742187642,0.07705688476565342,0.855316162109375,0.169891357421875,-0.8257770538330078,0.3843536376953125,-2.8564910888671875,0.914947509765625,-0.7510528564453125,-0.8734588623046875,-0.2921142578124716,1.7410125732421875,-0.24001312255859375,2.1008453369140625,-0.44797515869139204,1.1123771667480469,-0.8583304882049552,0.1609649658203125,0.7420806884765767,-0.2798194885253764,-0.6962699890136719,-1.9095687866210938,0.0027205590158700943,-0.0012373775243759155,-0.0012373775243759155,-0.15116388846187245,-0.09620061674941627,0.06007560374557053
33,-0.2293548583984375,-1.50750732421875,-2.77294921875,-1.360855102539034,-1.4921531677246094,0.7010803222655966,-0.7912769317626953,2.7079010009765625,-2.9404067993164062,1.2445220947265625,-1.359405517578125,-2.2612457275390625,-2.4683990478515483,0.6899261474609375,-0.17258453369139204,2.7911834716796875,1.131980895996108,0.4410362243652344,0.24551796913147061,-0.9313182830810582,-1.6291275024414062,-1.974964141845696,0.5759711265563965,-0.47432708740234375,0.0024817930534482002,-0.0013802126049995422,-0.0013802126049995422,0.15611340942062757,0.37515674224130446,0.22402795922904106
34,-0.04571533203127842,1.6443023681640625,-2.3568191528320455,-3.202957153320284,0.06341552734375,-3.1426849365234375,-2.5390453338623047,-1.039276123046875,-1.0755538940429688,-0.1925048828125,-0.0488128662109375,1.5564727783203125,-1.033546447753892,1.9664764404296875,-0.6707305908203125,2.4652557373046875,0.4545593261718892,1.6369895935058594,-0.7234687805175772,0.3541412353515625,-0.27112579345703125,-0.3725280761718679,-0.7624859809875484,-1.6607208251953125,0.0019777966663241386,-0.001142948865890503,-0.001142948865890503,-0.4925059644373828,0.8527631410762311,-0.01148843544895084
35,-1.640472412109375,2.155548095703125,-2.609191894531236,-0.7654571533202841,-0.09771347045899148,-2.717239379882841,-2.702394485473633,-0.64654541015625,-1.070594787597642,0.2122955322265625,0.8695526123046875,1.812103271484375,-0.833984375,2.1212615966796875,-2.7401199340820312,0.7259368896484375,1.7854537963867188,0.9197273254394531,-2.104269623756408,0.14204788208007812,-0.8350906372070312,0.04713821411133523,-1.8351387977600098,-1.6722183227539205,0.003098519518971443,-0.0010443106293678284,-0.0010443106293678284,-0.4299672826392218,-0.03567618254293281,0.0954600744090861
36,-0.9931793212890625,1.4008636474609375,-2.2087173461914062,0.0696868896484375,0.22907257080078125,-3.3755645751953125,-2.6019020080566406,-1.2893676757812784,-1.1532897949218892,1.216064453125,-0.03601074218744316,1.279205322265625,-0.5613021850585795,1.73077392578125,-0.8207168579101562,2.311737060546875,0.751335144042983,1.5860214233398438,-0.8088402748107897,0.6794815063476562,-0.40091705322267046,0.4441833496093821,-0.7658510208129883,-3.952400207519517,0.002308730036020279,-0.0011778846383094788,-0.0011778846383094788,-0.49579376938130704,0.5157240807937722,-0.07149292063724166
37,-0.0005493164062215783,1.9978179931640625,-3.1808090209960795,-1.0970916748046307,-0.9161720275878906,-3.0110168457031534,-1.2868804931640625,-0.9391632080077841,-1.9329528808593608,1.4996490478515625,-0.5240783691405966,1.382598876953125,-1.843299865722642,1.982391357421875,0.754302978515625,2.4364471435546875,2.0432662963867188,1.1173133850097656,0.7618396282196054,0.25896835327147727,-1.2928543090820312,-0.08022308349608664,0.7819476127624512,-1.6194992065429545,0.0032284772023558617,-0.001064784824848175,-0.001064784824848175,-0.41865181370348203,0.0002547972427626721,-0.06532053767809165
38,-0.122894287109375,1.6313934326171875,-1.698760986328125,-2.702590942382784,-0.5872268676757812,-2.187515258789091,0.054096221923828125,0.3874511718750284,-1.8246688842773438,1.5856018066405966,-2.1227111816405966,0.297882080078125,-2.1052703857421733,0.6129913330078125,0.5673446655273438,2.460296630859375,-0.47324371337889204,1.1204147338867188,-0.7787792682647692,0.9682922363281179,0.753753662109375,1.058830261230483,-0.7996618747711182,-1.5236434936523438,0.003665456548333168,-0.0013638138771057129,-0.0013638138771057129,-0.8937642518369211,-0.28530184786365853,-0.22128858043210808
39,-2.5485992431640625,2.9942626953125284,-2.7262191772460795,-1.310546875,-2.5343246459960938,-2.9507904052734375,-0.7106208801269531,-0.4544525146484659,-1.9363632202148438,0.865264892578125,-1.3352355957030682,0.9466094970703125,-0.9707565307617188,1.606597900390625,1.143836975097642,2.9495697021484375,1.1265106201172017,1.7960739135742188,-0.2313446998596187,1.0078773498535156,0.18161773681642046,0.5384712219238352,-0.008870601654052734,-1.3593597412109375,0.0031815050169825537,-0.000257737934589386,-0.000257737934589386,-0.523602031183958,0.4240026315778447,-0.020778334807818766
40,-2.6631011962890625,2.7486724853515625,-1.9901733398437642,-1.509841918945284,-1.5707244873046875,-3.5957641601562784,0.6229820251464844,0.508758544921875,-0.02474212646484375,0.1006317138671875,-1.221878051757784,1.42303466796875,-0.7832870483398295,0.74981689453125,-2.0836410522460938,1.486968994140625,1.6170120239257955,0.7561302185058594,-1.0940384864807124,2.0739250183105398,0.7019729614257812,1.4317245483398509,-1.2794189453125,-2.4916000366210938,0.003095989115536211,-0.00010384619235992432,-0.00010384619235992432,-0.5314236958574963,0.477455152874501,-0.1879403423230177
41,-0.2347259521484375,1.949874877929716,-3.4974899291992188,-2.8789520263671875,-2.061931610107422,-2.4444427490234375,-1.1811676025390625,-1.902435302734375,-0.702430725097642,0.8173675537109091,-1.034957885742159,1.118133544921875,-1.2722625732421733,-1.0638427734375,1.6270523071289062,1.9259033203125,-0.09225463867186079,2.8160362243652344,-0.014286756515502042,1.7844161987304759,-1.3507003784179688,1.138591766357429,0.006343841552733487,-3.2919692993164062,0.0025614826008677483,-0.0022684186697006087,-0.0022684186697006087,-1.6782535809987973,1.185893236238385,-0.13483458238620205
42,-0.7491607666015909,3.493896484375,-1.575691223144517,-3.2052459716796875,-2.5079116821289062,-3.16845703125,0.6662216186523438,-0.9609375,-1.165069580078125,-0.2641143798828125,-3.378097534179659,1.4762878417969034,-1.795181274414034,0.1322479248046875,-1.0606689453125,0.649749755859375,0.25388336181642046,1.452373504638679,0.34810519218445,0.3622245788574219,-0.6214675903320312,2.3124046325683594,0.4806818962097168,-1.8890380859375,0.003834378905594349,-0.0016189143061637878,-0.0016189143061637878,-1.3460974232486,-0.1790354395365641,-0.0075927459546771825
43,-1.23828125,1.4486236572265625,-3.332283020019517,-3.5119628906249716,-2.6862449645996094,-3.5481719970703693,-0.28976249694824574,-1.417510986328125,-0.726837158203125,-0.7310028076171875,-1.5835876464843466,0.9150390625,-1.468177795410142,1.6377410888671875,-0.36792755126953125,1.9490203857421875,1.3082580566406392,1.7947731018066335,-0.1501293182373038,0.7088584899902273,0.20062255859375,-0.319660186767571,0.03807353973388672,-2.2312774658203125,0.0031824661418795586,-0.0007951632142066956,-0.0007951632142066956,-1.4300746235882746,0.4761261374436365,0.08989285566390759
44,-0.4368133544921875,1.74212646484375,-1.4862594604492188,-3.0839538574218466,-2.3274574279785156,-2.623428344726591,0.619598388671875,-0.216156005859375,-1.7145690917968892,-1.075927734375,-2.7930755615234375,-0.8226776123046875,-1.4438018798827983,0.696319580078125,0.767127990722642,1.70428466796875,-1.3920745849609233,0.919647216796875,0.4162189960479745,-0.07564163208007812,0.8287506103515767,1.3888092041015696,0.44320058822631836,-0.5662307739257812,0.003596767783164978,-0.0010580644011497498,-0.0010580644011497498,-1.2790799733813403,0.07532685603345501,-0.02083136682987674
45,-1.9530181884765625,3.581939697265625,-4.198478698730483,-1.7383728027343466,-1.022674560546875,-3.3653259277344034,-1.0030193328857422,-1.3808746337890625,0.9764251708984375,0.8077239990234091,-1.876266479492159,2.606094360351591,-1.7604675292968608,0.225372314453125,-1.0544891357421875,0.3546905517578125,1.5829391479492472,1.1761016845703054,-0.339594602584838,0.1137542724609446,-0.1384735107421875,1.873882293701179,-0.03659820556640625,-2.6564407348632812,0.0034459279850125313,-0.0011235326528549194,-0.0011235326528549194,-1.106579947099732,0.07474122334925593,0.1606077851882548
46,-0.068572998046875,2.3207702636718466,-2.7040557861327983,-2.1816101074218466,-2.3781776428222727,-2.132995605468807,0.0260467529296875,-1.535385131835909,-2.6038665771484375,1.210922241210909,-3.054702758789034,1.3041839599609375,-0.7975387573241903,0.74847412109375,0.1175994873046875,0.0189208984375,-1.1209564208984233,0.5044746398925781,0.5860202312469491,0.3285255432128906,-1.1556854248046875,0.24558258056641336,0.7904901504516602,0.7413253784179688,0.004235453903675079,-0.0002689957618713379,-0.0002689957618713379,-0.6946103029976216,-0.49062706459269345,-0.03894536629114498
