,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
0,0.5781097412109091,-1.119125366210909,-0.02144622802734375,-0.9577026367187784,-0.7755413055419922,1.3265686035155966,-1.3640346527099645,-0.4293823242187784,0.05125427246092329,-0.2674255371094034,1.3662872314453125,-0.0807647705078125,1.9975738525390625,1.1362152099609375,0.0304412841796875,-0.278076171875,-2.929557800292983,0.886768341064446,-1.7149151861667637,1.2092266082763672,-0.8664093017577983,-1.164508819580071,-1.8923941850662231,0.79205322265625,-0.0005558468401432107,0.0003177821636199951,0.0003177821636199951,0.4691802643006966,1.144693787680929,-0.24175899946759527
1,-0.6062316894531534,0.10192871093752842,-1.4425125122070312,0.3760223388671875,0.00504493713378551,0.12750244140622158,-0.46956634521485086,0.13789367675778408,0.973670959472642,-1.760284423828125,0.9368438720703125,-0.0346221923828125,0.754730224609375,-2.2269744873046875,-0.7836456298828125,-2.141204833984375,-1.2487869262695455,1.372760772705071,-1.7837244570255284,1.557918548583988,0.38208770751951704,-0.5134124755859446,-1.636557698249817,-0.636138916015625,0.0007535926997661521,-0.00028230249881744385,-0.00028230249881744385,0.4899725785118507,0.3124652041828153,0.037857800432648636
2,-0.2757568359375284,-0.3088073730468466,0.5413055419921875,1.950210571289034,-0.8445091247558629,1.831863403320284,-1.7374458312988352,-0.0316619873046875,-0.6687088012695455,0.1285858154296875,0.9572143554687216,-0.2097015380859375,2.4075393676757812,-0.8069915771484375,-2.61248779296875,-2.3970794677734375,-2.6922378540039062,0.24955368041991477,-1.2855474352836613,2.854818344116211,0.21060943603515625,-1.3136062622070312,-1.2866454720497131,2.9409103393554688,0.0007958300411701064,0.0012311339378356934,0.0012311339378356934,1.4698184110401655,0.6449822561417116,-0.15764907832271047
3,0.4745330810546875,0.8785552978515909,-0.13397216796875,-0.3399200439453409,-1.1430072784423828,1.9544830322265625,0.47122192382812145,0.2979583740234091,-0.31348419189454546,0.9584350585937784,1.2672882080078125,1.0701599121093466,1.5931396484374858,-2.8277740478515625,-0.36045074462890625,-1.6303253173828125,-1.9248275756835938,0.5962753295898366,-2.4462460279464726,1.3138885498046875,-0.881843566894517,-0.356822967529304,-0.3008154034614563,1.2318496704101562,0.0012504234910011222,0.0013128966093063354,0.0013128966093063354,1.4608544197435758,0.4579191613711511,-0.36104018354961553
4,-0.502410888671875,1.787338256835966,-1.266349792480483,0.11172485351559658,-0.23829269409179332,0.3390502929687216,-0.9739818572998082,-1.3992919921875284,2.6508636474609233,-1.2971343994140625,1.861419677734375,2.962646484375,0.3726806640624858,-1.92108154296875,-2.238616943359375,-3.212127685546875,-1.0105361938476562,1.3412857055663991,-2.2595020234584813,2.030862808227539,-1.646736145019517,-0.059814453125,-0.34710973501205444,-0.7579269409179688,0.001612938940525048,0.0003037825226783891,0.0003037825226783891,-0.06572617414939064,0.3229153846766022,-0.34384543520351984
5,-0.22328186035159092,1.520523071289091,-0.9928359985351562,0.16746520996090908,0.06365585327148793,0.6200408935546875,-0.7802524566650391,-0.9192504882812784,0.2428894042968608,-0.3387298583984375,1.4152069091796875,1.8772125244140625,0.886077880859375,-3.9697723388671875,-2.0092849731445312,-2.729217529296875,0.1935272216797017,1.1674423217773366,-1.0934155583381657,1.927038192749027,-0.40486907958984375,-0.10013961791992188,-1.337312012910843,-0.794464111328125,0.0017791502177715232,0.0006503462791442871,0.0006503462791442871,0.23172260437404812,0.4635767864636551,-0.2961330340501698
6,0.287017822265625,0.3069305419922159,-1.58514404296875,-0.8718719482422159,-1.916843414306637,2.055145263671875,-0.21823692321777344,0.6750030517577841,0.7243881225585795,-0.284149169921875,1.6078948974609375,2.10565185546875,2.759399414062486,-4.672454833984375,-1.4431686401367188,-4.8699951171875,-0.04924774169921875,2.177936553955071,-0.43209433555603094,2.2729835510253906,-1.7573623657226562,0.060016632080078125,-0.6129425764083862,-0.06317138671875,0.00047276914119719765,0.0012465566396713396,0.0012465566396713396,1.2455264249848388,1.815661339498595,-0.38849686442848275
7,-1.682754516601591,2.5985870361328125,0.15069580078125,0.9676208496093182,-0.9841670989990234,1.514114379882784,0.24996566772460582,-0.15368652343752842,0.8032989501952983,0.3988647460937784,1.314361572265625,2.4865875244140625,4.1732635498046875,-5.0248565673828125,0.7580337524414062,-6.118316650390625,0.750030517578125,1.1588592529296804,-0.37812316417694136,1.1574211120605469,-2.353820800781236,0.9771041870117188,-0.7244855016469955,-1.3051071166992188,0.0014422722160816123,0.0008658170700073381,0.0008658170700073381,0.9291655278991184,1.0568332733891177,-0.3394369126808561
8,0.8820343017577557,-0.7720031738280966,0.05997467041015625,1.243637084960909,2.399097442626953,1.6586303710937216,-2.146957397460941,0.10758972167965908,0.3270263671874716,0.13824462890625,0.4315032958984375,0.7906036376953409,0.8777694702148438,-4.2994384765625,-0.12967681884765625,-5.4891204833984375,1.0894393920898438,0.7545509338378764,-0.9586876630783085,2.4483261108398438,-0.0988616943359375,-0.052043914794921875,-0.674747571349144,-1.64617919921875,0.0027286335825920036,-0.0001536607742309709,-0.0001536607742309709,-0.30326365975558467,-0.4872593535474512,0.0726389558477798
9,0.053741455078125,2.3933868408203125,-1.3928909301757812,1.2507324218749432,-0.8970756530761719,1.1351013183593466,0.22972106933593395,-0.6732940673828125,1.0626831054687358,1.6993408203125,0.6340942382812216,3.4852752685546875,2.64068603515625,-5.7843780517578125,-0.8117904663085938,-7.0500946044921875,-0.05572509765626421,1.7208251953125,-0.9035487174987797,2.1857471466064418,-1.4506225585937642,0.8083572387695312,-0.7966772243380547,0.33396148681640625,0.0014367960393428733,0.0008633136749267578,0.0008633136749267578,1.3194820104974574,0.7936630490959038,-0.14396184196657003
10,-0.014419555664090922,1.866195678710966,-0.31508636474609375,0.8911590576171875,-1.3507823944091832,1.4626464843749716,-0.005798339843753553,-0.011535644531278422,0.7993774414062358,2.88330078125,1.637939453125,2.914230346679716,3.7517242431640625,-7.659271240234375,-1.4281539916992188,-6.0981903076171875,0.3105926513671875,1.801532745361321,-2.563229382038117,2.223482131958008,-1.3804702758789062,0.13936233520507812,-0.4050855040550232,-0.19638824462890625,0.0003176480531692505,0.0007785260677337646,0.0007785260677337646,1.087760528131089,1.5029289981749696,-0.38537056217414545
11,0.2898254394530966,1.2040100097656534,-0.36640167236328125,1.466476440429659,1.6747989654541016,1.6717834472655966,-3.07251167297364,0.10949707031247158,-1.1320343017578267,0.2938690185546875,1.13818359375,2.43255615234375,2.3759994506835938,-6.58648681640625,1.0498199462890625,-5.9657745361328125,1.7612380981445455,1.5107536315917898,-1.950806468725205,0.36847686767578125,-2.8986587524414062,0.23205947875976562,-1.7088170647621155,-2.99859619140625,0.001431439071893692,1.5437602996826172e-05,1.5437602996826172e-05,0.05101896542686113,0.5115812757673059,0.006835064176701433
12,-1.8497314453125284,2.121276855468807,-0.4040069580078125,0.5408935546874716,-1.5959339141845739,0.5639801025390341,-0.2910976409912145,0.6094055175780966,0.46924591064451704,0.934661865234375,1.4595794677734375,2.5340118408203125,3.7854843139648438,-6.1710968017578125,0.434356689453125,-7.8721923828125,1.0788803100585938,-0.12168121337891336,-0.2172169685363774,0.16549301147461293,-1.8845748901367188,-0.3555564880371094,-0.2825535535812378,1.7276458740234375,0.0015463531017303397,0.0007551759481430054,0.0007551759481430054,0.578346384157089,0.41671718259448864,-0.1358461400549349
13,-0.5482482910156534,2.164810180664091,-1.5293655395507812,0.5853729248046591,-0.3776035308837926,0.6226196289062216,-1.1017093658447301,0.7801971435546591,0.07997894287107954,0.9891662597656534,1.769866943359375,2.9238128662109375,2.8794403076171875,-7.8233184814453125,0.08692169189453125,-7.3709716796875,0.9088363647460938,1.1903915405273366,-2.738597214221955,1.7762870788574219,-1.5826263427734375,-0.4274101257324219,-0.2937183380126953,-0.9350204467773438,0.001406863331794725,0.0011169090867042542,0.0011169090867042542,0.8901188973991778,0.2640660764226197,-0.07529900334770656
14,-0.5279846191406818,3.257339477539091,-1.2675399780273438,-0.17893981933596592,-2.1122379302978516,0.24569702148434658,1.756839752197262,0.3801422119140341,0.9273300170898295,0.850921630859375,0.4395294189453125,3.1934967041015625,3.1967544555664062,-6.3473052978515625,0.8225784301757812,-7.3780975341796875,1.312713623046875,1.0208396911620952,-2.2598992288112645,1.8305015563964844,-1.0629348754882812,-0.12952804565428977,0.164777934551239,-0.882965087890625,0.0012492872774600913,0.0008703172206878662,0.0008703172206878662,0.7405161287548157,0.5221701870279176,-0.16133806578718457
15,-1.5089111328125284,3.3179626464844034,-2.4925765991210938,-0.14823913574221592,-1.3426628112792969,0.11793518066400566,0.17448997497557883,0.3002014160155966,1.2911071777343608,-1.3231201171875,0.9671478271484375,2.9305114746093466,4.1789093017578125,-8.412887573242188,-0.7894058227539062,-7.4761810302734375,0.1540985107421875,1.5082244873046804,-1.1212564706802373,2.128602981567383,0.1980590820312358,0.3432769775390696,-0.9929066300392151,-0.24234771728515625,0.0019020065665244987,0.0012037456035614014,0.0012037456035614014,1.1115773183881559,0.11027143083119673,-0.09486010099023368
16,-0.4399566650390909,2.3625793457031534,-2.6714248657226562,0.9034118652343466,-3.0950164794921875,-0.15269470214849434,0.9847602844238246,0.19767761230465908,0.37027740478514204,0.888427734375,1.760498046875,3.530517578125,1.6895217895507812,-8.656585693359375,-0.1600494384765483,-7.17315673828125,1.1492767333984375,1.4256401062011648,-2.098296973854304,2.1735687255859375,-1.2374801635742188,0.11350250244140625,-0.010129034519195557,-0.5974655151367188,0.0011188685894012382,0.00038679689168930054,0.00038679689168930054,0.24442785313644766,0.6641256669219757,-0.36432782053682766
17,-1.9985656738281534,2.185104370117216,-1.9876861572265625,1.008102416992159,-2.506467819213867,1.952590942382784,1.4968795776367152,0.4895324707030966,0.6925659179687358,-0.4518890380859375,1.8981475830078125,2.0333099365234375,4.482513427734375,-8.966644287109375,0.1501312255859233,-9.026931762695312,1.2524795532226562,0.08469009399414062,-1.8978419899940495,1.1266422271728516,-3.495513916015625,-0.8694953918457031,-2.295903742313385,0.44464111328125,0.0010979920625686576,0.0008083954453468323,0.0008083954453468323,0.766978591792923,0.8994371093784603,-0.48784231408956646
18,-0.507415771484375,0.8104553222656534,-2.605499267578125,1.657730102539034,-2.7690162658691477,2.3072204589843466,1.5965461730956996,0.7088623046874716,1.4935150146484233,1.5536651611328125,1.0524291992187216,1.9368743896484375,1.6835098266601705,-6.6051177978515625,0.848785400390625,-7.0663299560546875,0.8367309570312642,-0.2892456054687642,-1.7475807070732121,0.8425693511962891,-2.4959793090820455,-1.1131820678710938,-2.086306869983673,0.12638092041015625,0.001101665198802941,0.0007671192288398881,0.0007671192288398881,0.8118087782251271,0.9128428307203955,-0.4378096486133056
19,-1.2505645751953125,2.186706542968807,-1.1558456420898438,0.4618225097655966,-1.1084651947021484,1.381057739257784,0.7617683410644496,-0.18586730957034092,-0.07138824462892046,0.449066162109375,1.162521362304716,3.013870239257841,3.8320159912109233,-6.9382781982421875,-0.250213623046875,-7.6226654052734375,0.6038284301757812,0.6814613342285085,-3.131587624549866,1.2547378540039062,-0.11791229248048296,0.6026535034179688,-0.6054935455322266,0.20928192138671875,0.0015880651772022178,0.0004294738173484802,0.0004294738173484802,0.45853452371555115,0.5993264489208983,-0.09965747469601927
