,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.914306640625,-0.2897644042968466,-1.0213088989257955,-5.621536254882841,-0.5433998107910156,-2.0142517089843466,2.497547149658203,0.9766998291015625,0.7480850219726562,-4.328094482421847,-0.93145751953125,-0.80859375,-0.8184051513672017,1.2215118408203125,0.5606307983398438,-0.2194671630859375,1.4104461669921733,-0.7871742248535156,-1.9050809442996979,-0.147735595703125,0.7603378295898438,0.8978195190429688,-1.665808230638504,0.17046356201171875,0.0016025984659790993,-0.00023697316646576622,-0.00023697316646576622,0.2156487906872364,-1.4370929210240184,-0.19151515490824078
11,-0.5970153808593466,0.11891174316409092,-0.512077331542983,-2.8758239746093466,2.1633834838867188,-0.03668212890622158,2.3624114990234375,-0.22991943359377842,0.1813507080078125,-3.417129516601534,0.6816864013671875,-0.664764404296875,-0.3213043212890767,0.5049591064453125,-2.5986328125,0.017547607421875,1.3260421752929545,-0.9597892761230398,-2.3149737417697906,-1.0893783569335938,-0.02342987060548296,2.164295196533203,-2.1749315559864044,-1.3729095458984233,0.0010195868089795113,-0.0002014674246311257,-0.0002014674246311257,-0.22097719488423628,-0.9505993935324775,0.02081469032923522
12,1.383514404296875,-0.6216430664062216,-0.8081741333007955,-4.010772705078125,-0.27402496337890625,-0.6860198974609091,2.861896514892578,-0.5831298828125,1.2243957519531392,-3.9701843261718466,-0.7508544921875,-0.7176055908203125,-0.37882232666017046,0.412445068359375,0.5435562133789062,0.5457916259765625,1.5714111328124716,-0.16850662231445312,-2.6120983660221104,-0.0997314453125,1.9307785034179688,0.5230598449707031,-2.641040235757828,-0.9063644409179688,0.0005903663113713264,-0.0004908964037895272,-0.0004908964037895272,-0.4815264650586393,-0.4936520347418216,-0.06801850169124668
13,-0.3022155761718466,0.09523010253909092,-1.0718460083007955,-2.715652465820284,1.180358886718743,0.11596679687505684,1.3669319152832031,-0.007781982421875,2.083953857421875,-3.0367736816405966,0.93280029296875,-0.2591552734375,-1.0214385986328267,0.503204345703125,-0.6037979125976562,0.6028594970703125,0.8021774291992045,-0.8802833557128906,-2.870674043893814,-0.14196395874023438,0.03598022460936079,1.0129470825195312,-2.601724296808243,0.044647216796875,0.0011842912063002586,0.0005688071250915458,0.0005688071250915458,0.4169518334706197,-1.2435490500638047,-0.06447862272742722
14,1.707794189453125,-0.42265319824213066,-0.8219604492187642,-3.503982543945341,-0.9063034057617188,-0.349090576171875,1.6503334045410227,-0.155242919921875,1.6112518310546875,-3.006515502929659,-1.063751220703125,-0.0089874267578125,-0.6692352294922017,0.4199981689453125,-1.0174713134765625,0.6558837890625,0.948249816894517,0.18918609619140625,-0.18514978885650635,0.2960319519042969,1.5071945190429688,0.58392333984375,-2.952256828546524,0.05766296386717329,0.0002010595053434372,0.000712137669324861,0.000712137669324861,0.45374137601412023,-0.3366868086537984,0.016337386159944067
15,0.7514953613281534,0.44497680664068184,-2.1241836547851705,-2.5163421630859375,0.7248077392578196,-2.082595825195284,0.8076171875,0.3128509521484375,1.1707763671875,-2.5652160644530966,-0.3561706542969034,0.14602661132815342,-1.6443252563476705,0.77099609375,-1.094970703125,0.8270111083984375,1.1710891723632812,-0.36283111572266336,0.6968344151973724,0.10224533081054688,0.6112289428710795,0.566070556640625,-1.586042195558548,0.06354522705078125,0.001144026406109333,0.00023837387561797402,0.00023837387561797402,0.033018912339825235,-1.219147254395245,0.14577158751017727
16,0.9463043212890625,0.04129028320315342,-1.417625427246108,-3.1612396240234375,-0.9810447692871094,-2.4795837402343466,1.7036705017089915,0.167083740234375,2.0942840576171875,-2.8239898681640057,-0.2612152099609375,0.2285919189453125,-1.0079650878906392,0.8881378173828125,-0.7735519409179688,1.0337066650390625,1.146400451660142,-0.16530227661132812,-0.1730116903781891,-0.0491485595703125,1.382331848144517,0.24689483642578125,-2.905215173959732,-0.9599685668945312,0.0001204879954457283,-0.0002003312110900879,-0.0002003312110900879,-0.4719928012876693,-0.27983043074230274,0.047265001556338504
17,0.9722442626953409,0.9737396240234943,-0.901878356933608,-4.561309814453125,1.7118148803711009,-0.8094177246093466,-0.7493171691894531,-0.7882080078125,2.1307830810546875,-3.3493041992187216,-0.56103515625,0.0533447265625,-0.9700698852539205,-0.1766815185546875,1.6899871826171875,0.79046630859375,-0.35315704345704546,0.47733306884765625,-1.4229139387607574,0.8461990356445312,0.30950164794921875,1.4022140502929688,-1.4743225872516632,-2.2620468139648438,-0.0001890314742922783,0.0003565140068530967,0.0003565140068530967,0.24032852456066145,-0.14691500219403353,-0.1965671242369602
18,0.2464599609375,0.9004516601562784,1.1232757568359233,-4.5576171875,1.6780815124511719,-0.7947998046875,-0.6064262390136719,-0.7489471435546875,-0.136749267578125,-3.5447082519530966,-0.1514892578125,0.2029876708984375,1.7161788940429545,0.1256561279296875,-0.565673828125,0.78887939453125,1.3088912963867188,-0.15872955322266336,-0.12742942571640015,0.11894989013671875,1.1146850585937642,0.5795173645019531,-2.907266050577164,-0.8127212524414062,0.00028245430439710617,-0.00019861757755280235,-0.00019861757755280235,-0.24826075736155495,-0.4512850732029514,-0.07190020379542839
19,0.357421875,1.426834106445341,-2.0318756103515767,-3.74627685546875,0.5995903015136648,-0.4292449951171591,0.8395347595214844,-0.23196411132815342,1.3020706176757812,-2.7927856445312216,-0.3649749755859375,0.2968292236328409,0.8219223022460795,-0.0460357666015625,1.4088211059570312,0.780120849609375,2.8866806030273153,-0.6729583740234375,-0.4182026796042919,-0.036830902099609375,-0.469451904296875,0.8017959594726491,-3.013031154870987,0.0925140380859375,0.0006087450310587918,0.0003412440419197013,0.0003412440419197013,0.30746666290122704,-0.8845079471603243,-0.052738549008319424
20,1.2652893066406534,-0.3741912841796591,1.2183074951171733,-3.307586669921875,1.2051925659179688,-0.2078857421875,1.3938446044921875,-0.22586059570309658,1.887550354003892,-3.1955871582030966,-0.1800079345703125,-0.15165710449221592,-1.2807693481445455,0.3995513916015625,1.6043243408202983,0.8258514404296875,0.09150695800779829,-0.1301574707031179,-0.9515157639980316,0.3081016540527415,1.1393661499023438,0.936290740966804,-3.826880604028702,-0.0038909912109375,0.0001459233462810499,0.00048052892088890076,0.00048052892088890076,0.28765213718814664,-0.42086344040847945,-0.05589297916135427
21,0.13224792480465908,-0.9569244384765057,0.4071197509765625,-3.8673858642578125,0.8553733825683594,-0.7446441650390341,1.3354530334472727,-0.7435455322265909,2.097007751464858,-3.6817932128905966,0.4665069580077841,-0.6237640380859375,0.6505050659179545,2.615386962890625,-0.6946105957031392,2.719940185546875,0.1839141845702983,-0.352264404296875,-0.28894422948360443,0.08499908447265625,2.3637008666992188,0.7124786376953125,-2.946611076593399,-0.035797119140625,0.0006016427651047707,-0.00022382289171219566,-0.00022382289171219566,-0.08644108091787395,-0.7704726658295054,0.007626537197994665
22,1.1548004150390625,-0.8119354248046591,1.1243133544921733,-3.7450103759765625,1.1141548156738281,-0.6925201416015057,1.2705459594726634,-0.7262115478515625,-0.9157791137695312,-3.85302734375,-0.4541473388671875,-0.7026824951171591,-1.5633010864258097,2.4932403564453125,1.4951934814452983,2.8364715576171875,0.12689971923828125,-0.3399085998535156,-0.6296338886022568,-3.0240745544433594,1.4541931152343608,0.5600471496582031,-0.608131617307663,0.11582183837889204,0.000557250343263151,0.000257059931755059,0.000257059931755059,0.26577326124666456,-0.842174498359517,-0.06616531552355331
23,2.218795776367216,-0.24223327636715908,0.4723205566406108,-3.084625244140625,1.2062759399414062,-2.3024139404296307,1.4296836853027415,0.363128662109375,-0.8292236328125,-4.752700805664006,-0.8463287353515625,-1.6083221435546875,-2.026268005371108,3.125701904296875,-0.9719009399414205,3.65869140625,-0.40000152587892046,0.09943008422851562,-0.5258448868989944,-2.9204330444335938,1.6896209716796875,0.3019866943359375,-0.49773954600095754,0.0286712646484375,0.0003884742036461813,-4.717707633973556e-05,-4.717707633973556e-05,-0.22904563459843352,-0.7445213025790791,-0.045250106756863584
24,0.7576141357421591,0.21260070800786934,1.2044296264648295,-2.1745452880859375,1.4898529052734375,-1.690322875976534,1.7722854614257741,-1.488510131835909,2.2237472534179688,-3.8171539306640057,0.20294189453122158,-1.055831909179716,-1.7647781372070455,3.3457183837890625,-0.5717544555664205,4.006072998046875,1.650733947753892,-0.11295700073242188,-0.9431866705417633,-2.818645477294922,2.1510086059570455,0.9568367004394531,-0.9679016768932343,-2.598968505859389,0.0006782012060284615,-0.00025105476379395225,-0.00025105476379395225,-0.5006333396737812,-1.0328128807634902,-0.22396095694097973
25,0.436859130859375,0.4575958251953409,1.4225311279296733,-2.610794067382841,2.1657638549804688,-1.906219482421875,2.720386505126946,-1.930892944335909,1.0272064208984375,-5.055923461914006,-1.2169952392578125,-2.0414733886718466,-1.4083709716797017,3.96636962890625,0.16802215576171875,4.0535888671875,-0.6787872314453267,-1.5346641540527344,-1.1968167126178741,-1.4881324768066406,1.0834121704101562,1.7612800598144531,-1.5118885338306427,-1.74346923828125,0.00048509240150451834,-0.0005601271986961434,-0.0005601271986961434,-0.8297419843211689,-0.7379324336389044,-0.24317817057787927
26,1.0097503662109375,0.14186096191409092,-1.4344787597656392,-3.1813812255859375,1.4142799377441335,-2.4000396728515057,1.4755706787109375,-0.006408691406278422,-0.6288299560546875,-5.769241333007784,-0.2952117919922159,-0.1254119873046875,-1.507835388183608,3.5447235107421875,-1.0292587280273438,3.4991912841796875,0.12442016601561079,1.1132392883300781,-0.8092629909515381,-1.7675514221191406,0.998443603515625,1.6086502075195312,-3.6920527517795563,-2.1426010131835795,6.838329136371613e-05,9.780377149582603e-05,9.780377149582603e-05,-0.21546068400723684,-0.3176100132691688,-0.006900818994998392
27,0.0644378662109375,0.20169067382815342,0.724861145019517,-2.353485107421875,1.3191337585449219,-1.3218688964843466,1.7119789123535227,-0.9947357177734375,-0.24837493896484375,-3.618011474609318,-2.546066284179716,-2.770233154296875,-1.9620819091797017,4.091217041015625,1.90032958984375,5.3337860107421875,2.341094970703111,-1.587066650390618,-1.1206346452236176,-1.1786956787109304,1.1755218505859375,2.643848419189453,-1.1628706753253937,-1.3878631591796875,0.0005448265001177788,-8.605793118477562e-05,-8.605793118477562e-05,-0.6380436587633938,-0.9718555700308256,-0.2685322816243967
28,1.0793609619140625,-1.2800292968749716,1.3316268920898295,-1.966598510742159,-0.6213569641113352,-1.6067657470703125,2.542999267578125,-1.595443725585909,0.9297637939453125,-2.4924316406249716,-0.9147644042969034,-2.01104736328125,-1.337486267089858,4.52587890625,0.21930694580078125,4.35260009765625,0.11161041259764204,-1.20501708984375,-0.5752769559621811,-1.0415725708007812,1.813873291015625,-0.6956405639648366,-0.6705169677734375,-1.32989501953125,0.0005458695814013464,-0.000222712755203254,-0.000222712755203254,-0.6462082048739859,-0.6269000937512172,-0.12428672111529915
29,0.54296875,-1.2693786621093182,-1.0402984619140767,-4.164886474609347,2.0093116760253835,-2.658706665039034,2.1673507690429688,-2.2884979248046875,-0.20647430419921875,-4.933502197265597,-0.8697662353515625,-1.2506256103515625,-1.6498413085937642,5.6436309814453125,1.6781845092773438,4.27593994140625,1.8946762084960795,-1.3870658874511719,-1.915966659784317,-1.3994979858398438,2.4195556640625,2.1637001037597727,-2.3362335264682774,-1.4872283935546875,-0.0001320457085967064,-0.0004490911960601876,-0.0004490911960601876,-0.731871332032668,-0.40236472044649396,-0.3431450164747245
30,1.003250122070284,-0.07388305664059658,-0.531608581542983,-5.7400970458984375,1.9703407287597656,-2.1134185791015057,1.8124465942382741,-2.0039825439453125,1.433189392089858,-4.740570068359318,-2.2198638916015625,-1.613433837890625,-1.1874465942382812,3.8196563720703125,1.1427917480468608,1.6906280517578125,-0.5838470458984375,-0.25159454345703125,-1.6471289694309235,-0.6277122497558594,2.414329528808608,2.3720703125,-1.9446888267993927,-0.39943695068357954,-0.00030009541660547083,0.0006787590682506492,0.0006787590682506492,0.08804521024330647,-0.16652760886844886,-0.15126152345215083
31,1.055084228515625,-2.241226196289034,-0.8031311035156392,-5.10052490234375,0.023082733154296875,-1.0664672851562216,3.2467994689941406,-0.431243896484375,1.6065826416015767,-3.1911315917968466,-0.649658203125,-1.831069946289034,-0.6049652099609659,4.8585205078125,0.841712951660142,3.7123565673828125,2.054084777832017,-1.2771987915039062,-2.215902715921402,-0.7557640075683594,2.010032653808608,0.35333251953125,-2.232649236917496,-1.9825897216796875,-0.0002994667738676054,-0.00024104118347168663,-0.00024104118347168663,-1.012125396565347,-0.5078003274679312,-0.2162178886302426
32,0.147369384765625,-0.3164672851562216,-1.9052734375,-6.0972900390625,0.9076690673828196,-2.080795288085909,1.1460151672363281,-1.892913818359375,1.7281799316406108,-4.887771606445284,-0.7645263671875,-1.1649780273437216,0.7799072265624716,1.6194305419921875,0.9948959350585795,5.059295654296875,-0.03723907470704546,-0.7777671813964844,-1.8541993200778961,-0.24709701538085938,2.061248779296875,0.6668357849121094,-1.9598728716373444,-0.8671569824218608,-0.0002959752455353754,4.753842949865861e-05,4.753842949865861e-05,-0.535630220631484,-0.25033794561665035,-0.18019598497807854
33,0.2964172363281534,-1.681137084960909,0.5223617553710795,-4.715179443359347,0.6725044250488281,-1.3866271972655966,0.9919815063476634,-1.3708953857421875,1.7224197387695312,-4.412567138671847,-0.455352783203125,-1.1546173095703125,0.19870758056639204,4.7418975830078125,1.0483856201171875,2.4901123046875,1.877571105957017,-0.7913627624511719,-2.2668245136737823,-0.5667686462402344,2.3596725463867188,0.22777175903320312,-2.430558830499649,-0.9976501464843892,-0.0005737775936722755,0.00010104477405547402,0.00010104477405547402,-0.5687849911429446,-0.013427306058599653,-0.13089921041035923
34,0.71331787109375,-1.423202514648409,1.613258361816392,-4.535369873046847,1.9226570129394602,-1.4542541503905966,2.293048858642578,-1.55389404296875,2.875328063964858,-4.570968627929659,0.1975250244140625,-1.6835784912109375,-1.606689453125,4.496856689453125,2.0830917358398438,4.4831695556640625,1.6771697998046733,-0.7795066833496094,-1.9316625893115997,-1.1945648193359375,2.8482513427734375,1.9269065856933594,-2.3577784597873688,-1.48333740234375,-0.00013023335486650293,-0.00023647397756577232,-0.00023647397756577232,-0.7517955554500642,-0.30494419587819666,-0.20244386491246358
35,-1.088943481445341,1.0176849365234943,-2.301742553710966,-4.8332672119140625,1.9646148681640625,-3.2306365966796307,0.4420623779296875,-3.2047271728515625,2.0602035522460938,-6.227416992187443,1.0020599365234375,0.14036560058590908,0.7446136474609233,8.42498779296875,1.3883209228515625,9.15234375,1.7335739135742045,-1.0250968933105469,1.3115255534648895,-0.3341789245605469,1.0389785766601562,0.3531150817871094,-1.2944979965686798,-0.7313308715820312,0.0004559056833386404,-0.0017264336347580025,-0.0017264336347580025,-1.558513298635571,-1.0559379979069716,-0.09161970443680101
36,1.6584625244140625,-1.9403228759765057,0.12310028076171875,-4.976852416992159,1.4099006652832031,-3.4290313720703125,-0.3070831298828125,-3.2388916015625,1.07806396484375,-5.963088989257784,-0.5541839599609375,-2.0460205078125284,-3.059318542480483,13.04632568359375,2.8127670288085795,11.903793334960938,-0.12160491943360796,-1.6398773193359375,-0.6432397067546844,-0.8324050903320312,1.7672729492187642,0.1725006103515625,-0.6476227045059204,-0.9770202636718608,-0.00041348859667778015,-0.001787818968296058,-0.001787818968296058,-1.6156312895903664,-0.684448392921664,-0.25861496904752146
37,0.622650146484375,-2.9470520019530966,-0.9580154418945455,-6.807571411132841,2.999847412109382,-2.1744689941405966,-1.2574863433837926,-2.4465484619140625,3.0653152465820312,-8.381820678710909,1.2057342529296875,-1.482955932617159,-0.90234375,10.213882446289062,1.5729751586914062,10.928955078125,-0.08627319335938921,-1.2263526916503906,-2.0085505545139313,-0.7667427062988281,1.7463531494140625,0.07127761840820312,-2.1425022184848785,-1.7554244995117188,-0.001095588319003582,-0.0017875432968139718,-0.0017875432968139718,-1.402126837452462,-0.35687545540594146,-0.20430856315692747
38,1.176025390625,-2.6340484619140057,-2.2129364013672017,-4.4020233154296875,0.7984848022461009,-0.8974609375,1.370044708251946,-1.4370880126953125,2.865936279296875,-5.832214355468722,-0.9038543701171875,-2.45001220703125,-2.2500762939453267,11.634506225585938,1.8606033325195455,8.393051147460938,-0.6366424560547017,-1.2297019958496094,-0.4679537881165743,-0.5826530456542898,0.4578094482421875,0.06511688232421875,-0.23653468489646917,-1.6396102905273438,-0.0011489754542708397,-0.0006255879998207162,-0.0006255879998207162,-0.6787902975547446,-0.758045141837153,0.028412627490918663
39,-1.0242462158203125,0.18743896484377842,-3.0328140258789205,-6.277252197265653,0.5731658935546875,-5.031158447265597,1.1853675842285227,-2.678680419921875,2.5697784423828125,-6.456207275390597,1.2336883544921875,-0.23394775390622158,-0.3841552734375284,9.8353271484375,-0.9305267333984375,9.576629638671875,0.9361572265624716,-2.474933624267578,-0.7525466680526733,-2.0852928161621094,0.7573776245117188,-1.5072059631347656,-0.6538095772266388,0.44583892822265625,-0.0015376033261418343,-0.0020944848656654427,-0.0020944848656654427,-1.4904647681267846,-0.5285165977650832,0.008349695622528408
40,0.7921447753906534,-1.1571197509765057,-1.778549194335966,-5.1363677978515625,1.3752288818359375,-4.465515136718722,2.0367889404296875,-2.3910522460937784,3.8260040283203125,-6.429275512695284,0.42724609375,-0.8108367919922159,-2.764030456542983,12.790115356445312,-0.05507659912109375,12.137176513671875,-0.23552703857424717,-1.84637451171875,-1.3669042885303497,-1.3111724853515625,1.1558761596679688,-0.5792999267578054,-1.5254943668842316,-1.2148590087890625,-0.0014426112174987776,-0.0016432255506515572,-0.0016432255506515572,-1.1256127989824076,-0.49035863207333175,-0.13958796414140284
41,1.943450927734375,-1.7775268554687216,-1.4638061523437642,-6.1002044677734375,1.0227622985839915,-4.913772583007784,0.1688995361328125,-2.790130615234375,3.1159820556640483,-6.786758422851534,0.250244140625,-0.6115570068359375,-1.601463317871108,15.719146728515625,1.4849472045898438,12.563339233398438,-0.5769577026367188,-0.63226318359375,-0.5853474140167236,-0.4540367126464844,2.5358810424804688,-0.09222793579101562,-0.5986474007368088,-0.7341461181640625,-0.0014783125370740908,-0.003415532410144813,-0.003415532410144813,-2.542191497287595,-0.2861810846470556,-0.04850335282216367
42,0.5027313232421591,-1.6780395507812216,-1.4216461181640767,-5.4027557373046875,0.19429397583007812,-4.307220458984347,1.3209648132324148,-1.8769836425781534,3.457603454589858,-5.513900756835909,0.134246826171875,-1.9804229736328125,-1.275863647460966,12.933929443359375,2.3135910034179688,13.109359741210938,0.5721359252929545,-3.4842796325683594,-0.7561525404453278,-2.8580398559570312,1.2294158935546875,-2.038074493408196,-0.6230077296495438,-1.0562820434570312,-0.0015361970290541666,-0.0018646344542503426,-0.0018646344542503426,-2.1670198203078286,-0.5632710780301855,-0.009381864371656778
43,0.1815338134765625,-0.5795288085937216,0.01846313476561079,-4.466461181640625,0.9985504150390625,-3.2799682617187216,1.778472900390632,-0.952789306640625,3.8385009765625,-5.038467407226506,0.3921203613281534,-1.2462005615234375,0.3581237792968608,9.129043579101562,2.4677352905273438,6.5545806884765625,1.9078216552734233,-1.8082008361816406,-0.5798384845256805,-3.8892364501953125,0.28636932373046875,0.20335769653320312,-0.6001812368631364,-2.5230560302734233,-0.0010023927316069603,-0.0007540062069892953,-0.0007540062069892953,-1.6647568645426691,-1.004119949998955,-0.15391801299036878
44,0.4092559814453409,-0.0024261474609090783,0.1301727294921733,-6.205169677734375,-0.16318130493164062,-2.375442504882784,-0.277801513671875,-2.468643188476591,0.10895538330078125,-6.123123168945284,0.010223388671875,0.4466552734374716,-0.01347351074220171,4.5706329345703125,1.8231658935546875,4.989898681640625,-0.06009674072268467,0.07764053344726562,-0.26093873381614685,-2.2725296020507812,2.393768310546875,-1.418121337890625,-0.4630979076027871,-0.1839294433593892,-0.001930532045662403,0.0017412379384040763,0.0017412379384040763,0.049801364041300644,0.12211311684871373,-0.11495326256718874
45,0.4708557128906534,0.8458709716797159,-2.380310058593764,-5.8463592529296875,0.18478775024413352,-3.9941711425780966,-0.07652664184570312,-1.467254638671875,0.29647064208985796,-5.360610961914006,0.0763092041015625,1.682327270507784,0.4694213867187358,3.36041259765625,-0.550148010253892,1.0998077392578125,1.010383605957017,0.21760177612304688,-2.4529592096805573,-2.32061767578125,2.446228027343764,-1.2607803344726562,-2.633620172739029,-0.13805389404296875,-0.0017467653378844261,0.0026239417493343214,0.0026239417493343214,0.389584057374309,0.11401099613365773,-0.09175085908555136
46,-0.165802001953125,-0.02413940429684658,-2.863395690917983,-6.060012817382841,-0.43245697021484375,-2.2102966308593466,1.9621620178222727,0.509674072265625,-0.39832305908203125,-5.493423461914006,-0.493682861328125,-1.704269409179716,-0.06072235107424717,1.711029052734375,1.8425369262695455,2.2928466796875,0.07730102539061079,-0.5417251586914134,-2.2601931393146515,-3.1509857177734375,0.956939697265625,0.6540374755859375,-2.2242092192173004,-0.7674713134765625,-0.0014170510694384592,0.0030118003487586836,0.0030118003487586836,0.45973944983201065,-0.32722072357394727,-0.026478028531893738
