,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
12,0.0374298095703125,1.005828857421875,-0.0830535888671875,-4.248748779296903,2.89825439453125,-1.7522430419921875,-1.1462669372558523,-0.6306915283203125,2.031959533691392,-2.7861022949218466,3.6140441894531534,0.3143463134765909,0.7160720825195312,-1.580780029296875,-2.9738388061523438,1.2662353515625,-1.1279449462890625,0.7265586853027273,-0.5850427150726318,-0.20612335205078125,0.9265823364257812,0.7240371704101562,-0.36447763442993164,-1.6943206787109233,0.0019144210964441265,-0.0011854469776153287,-0.0011854469776153287,-1.2449631915381603,-0.4774830245742425,0.6526170398421622
13,-2.0221099853515625,2.3335723876953125,-2.3171234130859233,-2.8732604980469034,0.9833087921142614,-1.94036865234375,-0.39678192138671875,-0.8585052490234375,3.4964828491210795,-1.265838623046875,3.360610961914091,0.3966217041015625,-1.0761032104492045,0.0208740234375,-1.5231246948242188,1.26220703125,1.4300384521484375,-1.5140762329101491,-0.4670886993408203,0.4560432434082031,1.482551574707017,-0.46251296997071023,-2.4724717140197754,-0.811775207519517,0.0021931752562522853,-0.0013605356216430387,-0.0013605356216430387,-1.1707731426041876,-1.0180799756807453,0.8585387072680413
14,-0.113311767578125,0.316314697265625,0.7763900756835938,-1.400711059570341,-0.013977050781242895,0.3903656005859375,1.624492645263686,2.119110107421875,0.14040374755857954,0.396728515625,1.1459350585937784,-1.3670654296875,-0.9865341186523438,-1.32470703125,0.8722152709960938,0.43560791015625,-0.6129913330078125,-1.2664718627929688,-0.4308171272277832,-1.0461616516113352,0.6682052612304688,1.020904541015625,-2.567939043045044,-2.222595214843736,0.0017732195556163753,0.002847701311111478,0.002847701311111478,0.7273915520657235,-0.40202949313826686,0.2924435755552013
15,-1.7810668945312216,1.1895751953125,0.45044708251953125,-3.1838684082031534,1.5197181701660192,0.5083160400390625,-0.09178543090819602,0.4726715087890341,0.6666259765624716,-2.383209228515625,2.2449493408203693,-0.23794555664059658,-0.86224365234375,-0.1121673583984375,-2.0139236450195312,-0.67706298828125,0.01343536376953125,-1.0934677124023438,-1.5632131099700928,-0.8141517639160156,0.6176834106445455,1.4797248840332031,-1.1700849533081055,-1.845222473144517,0.00268050096929073,-0.0007924139499664029,-0.0007924139499664029,-0.28915250522972014,-1.1073437417984113,0.4052182325056277
16,-0.887481689453125,0.861236572265625,-2.1232223510742045,-1.653366088867216,-1.080780029296868,0.88177490234375,2.5685157775878977,1.4345245361328125,1.0877151489257528,0.4599304199218466,2.006301879882841,-0.5577239990234091,0.10553741455079546,-1.5287017822265625,-0.7245941162109375,0.3578643798828125,-0.84539794921875,-0.5313949584961009,-3.0299104154109955,0.6456375122070312,-2.1794204711914205,1.4224586486816406,-2.999387502670288,-2.5785675048827983,0.0016390196979045833,0.0027047246694565097,0.0027047246694565097,1.0385148410458187,-0.30589299700727235,-0.14173152503120567
17,0.2361907958984375,1.1148529052734375,-2.5633697509765625,-1.4529418945312784,-1.310256958007809,0.8986663818359375,2.3729705810546946,1.3157958984375284,0.712287902832017,0.3191680908202841,1.639114379882841,0.843536376953125,-0.39696502685546875,-1.411834716796875,-0.9965438842773438,0.029998779296875,0.59149169921875,0.5566291809082031,-0.9794845581054688,-1.4160232543945312,0.47214508056640625,1.2923393249511719,-3.515695095062256,-1.7825012207031108,0.0015100128948688472,0.0023810714483261386,0.0023810714483261386,1.0861210519905642,0.4421250279990878,-0.1332805886102726
18,-1.9616394042968466,1.77978515625,-2.68035888671875,-2.508956909179716,0.018968582153320312,-0.1767578125,-1.113666534423821,0.4181060791015341,2.0709228515624716,-0.7589569091797159,2.7708740234375284,-0.13877868652340908,0.7705764770507955,-2.4834442138671875,-0.3539428710937358,-0.8977508544921875,-1.8849716186523438,-0.046901702880859375,-0.7732357978820805,-1.7627792358398366,-2.4401092529297017,1.3410072326660156,-1.4874091148376465,-1.7954406738281108,0.0011817999184131588,0.00151605904102331,0.00151605904102331,0.8605760754570406,1.199904965004571,-0.6784966787519839
19,-2.5009307861328125,1.044326782226591,-2.7442626953125,-2.5588226318359943,1.584468841552738,1.783660888671875,-0.18146133422850141,1.0428466796875284,-0.537498474121108,-1.104217529296875,2.2278594970703693,-0.21817016601565342,1.3282699584960938,-2.8931579589844034,-2.0996780395507812,-1.843353271484375,0.39228057861328125,-1.8029632568359375,-3.059182107448578,-2.1689453125,-2.9690780639648438,1.5102348327636719,-2.880704879760742,-3.414649963378892,0.0026063583791255916,0.004241749644279508,0.004241749644279508,1.4066465204846001,-0.38597681014837804,-0.32045525940973896
20,-1.513580322265625,1.9697875976562216,-2.5277633666992045,-1.657577514648466,-1.4920368194580007,1.4950714111328125,1.8571205139160227,0.7746429443359375,-0.221923828125,-1.2906646728515625,0.4550933837890909,-0.11566162109377842,1.9506759643554688,-3.1971893310546875,0.4063873291015625,-1.901031494140625,-1.1507034301757812,-0.7359771728515625,-3.7053579092025757,-1.4216041564941406,-0.34972381591798296,2.087066650390625,-3.542700171470642,-2.5402069091796733,0.0029250252991914714,0.0033608525991440097,0.0033608525991440097,1.1765067185515856,-0.34862419063903705,-0.30509791634846195
21,-1.365524291992159,-0.7107696533203125,-0.7547302246093608,-2.1046142578125284,0.006546020507816053,1.65301513671875,1.0350799560546946,1.9064788818359375,1.3646697998046733,0.4282073974609375,1.560440063476591,-1.0445556640625,1.374473571777358,-2.1114654541015625,-0.379364013671875,0.4201812744140625,0.26068878173828125,-1.5982475280761719,-2.5290141701698303,-1.2293548583984375,0.5047073364257812,1.0620765686035156,-2.4364924430847172,-2.231994628906236,0.0031132269650697673,0.0034810602664947787,0.0034810602664947787,1.264433183425222,0.04682189684077276,-0.07011889091775325
22,-1.5404815673828125,0.6968994140625,-2.3131942749023438,-1.9627075195312784,-0.7047863006591797,0.088623046875,1.3087539672851634,2.1790924072265625,0.30173492431639204,-0.669219970703125,2.221084594726591,-0.3325958251952841,0.03597259521482954,-2.2973175048828125,0.8291244506835795,0.7166290283203125,1.6857833862304688,-1.2194595336913991,-2.6339851021766663,-2.46923828125,-0.9567947387695312,0.2881011962890625,-2.322474718093872,-1.3570785522460795,0.0036515798419713957,0.0019583106040955145,0.0019583106040955145,0.18787367081957582,-0.631462028348853,-0.0019381371788145252
23,-1.1981964111328125,1.759658813476591,-1.9156265258789062,-3.286666870117216,2.1180515289306676,-0.18084716796875,-0.13043212890625,-0.104949951171875,2.402076721191392,-2.19708251953125,3.9946899414062784,1.4781494140625,0.12857818603515625,-1.750701904296875,-2.3215789794921733,0.1870269775390625,0.3026885986328125,0.07214736938477273,-0.3701455593109131,-1.5445213317871094,-0.1193695068359375,1.6446304321289134,-3.205658197402954,-1.709571838378892,0.0035794377326965297,2.145767211941818e-06,2.145767211941818e-06,-0.006074476747594371,-0.663772388732796,0.0016520331195617466
24,-1.8428955078125,1.290863037109375,-2.9419479370117188,-1.738113403320341,-1.2672863006591797,0.11053466796875,2.870117187500007,0.16529846191409092,1.9054489135742045,-1.3396453857421875,1.6784362792969034,-1.0931243896484375,-0.22641754150390625,-1.9304351806640625,0.4457397460937358,0.4612884521484375,0.6601409912109375,-2.5520477294921875,-1.3865051269531248,-1.6809310913085866,-2.4343032836914205,0.9031257629394531,-0.7227172851562509,-2.979866027832017,0.004462645389139649,0.00192180275917056,0.00192180275917056,0.06424757628102507,-1.2906179951861692,0.3463065079117511
25,-2.4426879882812216,2.0288543701171875,-1.7074203491210938,-1.900253295898466,1.661764144897461,0.7551116943359375,-1.1005973815917898,0.501373291015625,1.0525360107421733,-0.28753662109375,3.6007995605469034,-0.6944732666015625,0.17877197265625,-0.445159912109375,0.9501190185546875,0.2718353271484375,0.2323760986328125,-1.7736396789550781,-1.5041322708129885,-1.5142097473144531,-2.4114532470703125,0.9061088562011719,-1.671711921691894,-2.134307861328111,0.003988231532275673,0.001074060797691373,0.001074060797691373,0.19133334260177431,-0.408684436384684,0.056965966805570645
26,-1.940765380859375,2.4511871337890625,-2.7736282348632812,-2.177902221679716,0.5001029968261719,-0.140625,-0.6359176635742116,0.2133636474609375,-0.3842163085937642,-1.12939453125,2.7874755859375284,0.8446197509765909,1.7437362670898295,-2.2038421630859375,-2.038269042968736,-1.3438873291015625,1.2448806762695312,-1.3484344482421875,-1.1448853015899654,-1.2063827514648366,-0.54815673828125,0.8947677612304688,-0.8482890129089355,-2.150306701660142,0.003332189284265036,0.002661362290382413,0.002661362290382413,0.7039455966812262,0.0901480564155901,0.03161239653574999
27,-1.7164764404296875,2.5601196289062216,-2.0559005737304688,-2.9276885986328125,-0.1525497436523402,-1.521926879882841,-0.22211456298827414,0.02540588378903408,2.018318176269517,-0.6186828613281534,2.365127563476591,1.1398162841796875,0.30847930908203125,-1.0609893798828125,-0.3815460205078125,0.094268798828125,1.5922317504882812,-1.6844444274902273,-2.500799298286438,-1.7329673767089773,-0.7084274291992188,0.2661590576171946,-2.3456742763519287,-0.02158355712889204,0.0029566111043095554,-6.264448165888004e-05,-6.264448165888004e-05,-0.37599513723247546,0.20381076792224162,0.13786321877673968
28,-0.84674072265625,1.629791259765625,-2.4460906982421875,0.2603302001952841,-1.2908802032470703,0.2599639892578125,2.6721878051757812,0.22644042968752842,2.038543701171861,0.38995361328125,2.0740509033203693,0.576568603515625,-0.09275817871092329,-1.8306427001953125,-0.10589599609373579,-1.4097900390625,-0.3500213623046875,-0.28498077392578125,-2.39377099275589,-1.5740127563476562,-0.4989166259765625,1.3995361328125,-1.9785778522491455,-2.5733947753905966,0.003940693102776999,0.002225115895271329,0.002225115895271329,0.3490711157435679,-0.879571195548893,0.18929598780794077
29,-1.7603607177734375,2.5384063720703125,-1.7646484375,-1.0053405761719034,0.5426902770996129,-1.244781494140625,0.681835174560554,0.3742523193359375,2.7543563842773153,-1.6723480224609375,3.1492614746094034,-0.01776123046872158,0.8328781127929688,-1.1055755615234375,-1.6777420043945312,0.4133758544921875,0.14685821533203125,-0.8635063171386719,-0.8485994338989258,-0.795848846435554,-1.3738479614257812,1.1498947143554688,-3.4304648637771606,-1.9461517333984233,0.0037523228675126995,0.0007268488407135287,0.0007268488407135287,-0.5894506094346915,-0.2236596766283938,0.2475237616379511
30,-1.065521240234375,1.2895355224609375,-1.87615966796875,-1.6209106445312784,-1.3090286254882777,0.3633270263671591,-0.7261161804199148,0.5802154541015341,0.952125549316392,-0.6711273193359375,2.886001586914091,1.068817138671875,0.0756683349609375,-1.7749786376953125,-0.4853057861328125,-1.2967681884765625,0.529876708984375,-0.8928680419921875,-2.0534427165985107,-3.83095550537109,-1.9464340209960938,0.01300811767578125,-1.8844325542449951,-2.2712936401367045,0.002018190920352929,0.003226935863494901,0.003226935863494901,0.9790116893599984,1.4184560011692717,-0.12414837249492106
31,-1.55853271484375,0.0384521484375,-2.3287811279296875,0.09500122070309658,-0.8583106994628835,2.06451416015625,0.41393280029297586,0.4025726318359375,1.2106475830077983,0.4313812255859375,1.7380065917969034,-1.2156524658203125,2.2966995239257955,-1.4883270263671875,1.961761474609375,0.506256103515625,1.8833236694335938,-1.4497146606445312,-2.654155671596527,-1.74053955078125,-1.595367431640625,0.20263290405273438,-2.3534340858459473,-2.226577758789034,0.002226009964942925,0.0017846822738647738,0.0017846822738647738,0.847082123787968,0.7950529346128499,0.08149410625484466
32,-1.4769439697265625,-0.099761962890625,-2.605194091796889,-1.5407409667969034,-1.249465942382809,2.1535339355468466,-0.01449203491210227,0.5824432373046875,0.42261505126951704,-0.9892730712890625,1.5125274658203693,-0.8143920898437784,2.1214752197265483,-1.534332275390625,1.717132568359375,0.7757110595703125,-0.07643890380860796,-1.2662849426269531,-2.15131413936615,-3.658193588256836,-0.531120300292983,1.135650634765625,-4.123737692832947,-1.444252014160142,0.002346761524677273,0.002347484230995206,0.002347484230995206,1.2977191332833529,0.7507431341133626,0.13400800491749276
33,-2.0735626220703125,2.758758544921875,-2.3775634765625,-2.8559875488281534,1.8641681671142614,-0.9703826904296591,-0.49532699584960227,-0.8574981689453125,2.1630859375,-1.6377410888671875,2.6649169921875284,0.6419677734375,2.1147537231445312,-2.0532379150390625,-0.7313690185547017,-0.2578277587890625,0.43546295166015625,-1.4156379699707031,-1.5330175161361694,-0.9954833984375,-0.2407684326171733,1.4779739379882812,-1.8371903896331783,-1.9091415405273153,0.0029266327619552578,-0.0004403889179229459,-0.0004403889179229459,-0.33223794341663815,-0.2533681128344858,-0.06502203483668323
34,-0.694305419921875,0.7044677734375,-2.0412139892578125,-2.7751464843750284,1.3391246795654368,-1.009185791015625,0.3619117736816406,-0.9252471923828409,0.7154541015624716,-2.896697998046875,2.2846069335937784,-1.012725830078125,0.5839691162109375,-0.6569976806640625,0.011322021484375,1.222808837890625,1.371299743652358,-1.2549095153808594,-0.9337472915649414,-1.4558906555175852,0.34287261962890625,0.9113578796386719,-2.891225099563598,-1.4124755859374858,0.0025346837937831844,0.001141950488090543,0.001141950488090543,0.7320415879460149,0.001871592477803663,0.34157416795658646
35,-0.6292877197265625,1.204940795898466,-2.1353607177734517,-4.269958496093778,3.434339523315437,-3.416427612304716,-4.883213043212887,-2.00750732421875,-0.8244400024414205,-2.722747802734375,3.997970581054716,0.5569915771484375,0.5181121826171875,2.7981719970703125,2.018440246582017,7.6541595458984375,1.65655517578125,1.3741722106933594,-1.3076462745666508,-2.6156349182128906,-1.0276641845703125,-0.9117240905761648,-1.3608887195587158,-1.6979446411132812,0.0010677203536033596,-0.006098359823226901,-0.006098359823226901,-1.3567443918697857,1.5915368495150184,0.302823514268586
36,-3.262054443359375,3.0989227294921875,-2.2824172973632812,-5.8998565673828125,6.363189697265625,-3.252151489257784,-6.18980598449706,-3.6685333251953125,4.611946105957017,-4.5261077880859375,6.020797729492216,1.462554931640625,0.41143798828125,5.032867431640625,1.058746337890625,8.94134521484375,1.0555191040039062,-0.2549705505371094,-0.4936244487762451,-1.8841667175292969,-1.333740234375,-0.416473388671875,-1.2076337337493896,-1.56591796875,0.0013469364494085277,-0.008825346827506991,-0.008825346827506991,-2.246578191040309,0.887843859989093,0.23923428517626677
37,-0.8141021728515625,0.97088623046875,1.25238037109375,-5.854431152343778,4.138887405395511,-2.991546630859375,-3.0842552185058523,-1.849578857421875,2.9080963134765625,-3.7904968261718466,4.1612396240234375,-0.150634765625,-0.029296875,4.5966796875,2.2829360961914062,8.408615112304688,1.6990814208984375,-0.01624298095703125,-1.072744607925415,-1.9706497192382812,-0.7275466918945312,-1.0027503967285156,-1.3890278339385982,-1.8340682983398438,0.0010930467396974529,-0.008339166641235324,-0.008339166641235324,-2.373082520745593,0.7984206081373206,0.5050705403421034
38,-1.6201019287109375,0.6199493408203125,-0.3003997802734517,-5.151504516601591,4.138008117675785,-0.55963134765625,-3.8764610290527273,-0.9689788818359091,0.24961090087889204,-3.597366333007841,5.243453979492216,-0.3807983398437784,0.7910995483398295,2.180389404296875,0.48410797119140625,4.9632720947265625,1.213584899902358,-0.42037200927734375,0.9093112945556641,-2.2034149169921946,-1.6321182250976562,-1.062549591064446,-1.5474691390991215,-2.0330047607421733,0.0014374572783708538,-0.005272120237350436,-0.005272120237350436,-1.1891216492542946,0.9256825183588351,0.5747807874665378
39,-1.368896484375,0.451629638671875,1.1945343017578125,-3.316467285156307,4.081447601318363,0.13041687011715908,-5.888805389404286,0.090362548828125,-0.9652862548828267,-2.1899566650390625,3.7061157226562784,-0.4768676757812784,-0.2582855224609233,0.7886962890625,0.689582824707017,4.2470550537109375,0.815765380859375,-0.2091522216796875,-1.3433911800384524,-1.7381706237792969,-0.9657363891601562,-0.6536979675292969,-1.6945278644561768,-1.9746551513671733,0.00066028535366058,-0.0055512338876723966,-0.0055512338876723966,-1.4356997561427234,1.1340841174889817,0.20499369506464316
40,-3.268890380859375,3.046112060546875,-1.6143951416015625,-3.630767822265625,2.677093505859382,-1.007568359375,-2.125476837158196,-1.46600341796875,0.02403259277342329,-3.1497955322265625,2.992599487304716,-0.0640106201171875,0.9499588012695312,0.6471710205078125,0.468231201171875,2.111328125,0.43056488037109375,-2.0834197998046875,-1.8355082273483276,-3.071025848388672,-3.2405471801757812,0.618480682373054,-1.5919749736785893,-1.3373870849609233,0.001288114115595814,-0.0017951279878616055,-0.0017951279878616055,-0.6558396207209365,0.6568561296299729,0.35706790332828575
41,-0.8195495605468466,2.173553466796875,-0.7240524291992045,-4.071746826171903,1.756088256835941,-1.2222900390624716,-0.5043525695800781,-1.661895751953125,1.800308227539034,-2.99188232421875,2.573165893554716,0.2738037109375,-0.34159088134764204,0.13201904296875,0.003250122070298289,2.0157928466796875,1.3621368408203125,0.20969009399414062,-2.5392571091651917,-3.2385044097900426,-0.3235321044921733,0.6112289428710938,-2.2434957027435303,-0.998634338378892,0.0011000633239746094,-0.0022243857383728027,-0.0022243857383728027,-0.6676026208421995,0.49187495312626694,0.3705224048417941
42,-1.0450897216796875,-0.313629150390625,-1.9994812011718892,-2.3988952636719034,-2.6158218383789027,0.8508605957031534,1.349792480468757,0.477020263671875,0.36960601806639204,0.0201263427734375,1.6853942871094034,-1.9622344970703125,0.5656661987304688,1.253997802734375,1.5531158447265625,4.2181854248046875,0.49486541748046875,-0.032199859619140625,-1.4181292057037351,-2.8820571899414062,0.08868408203126421,-1.0563850402832102,-0.7503957748413086,-0.7780990600585795,0.0011344663798809017,-0.00026153028011319246,-0.00026153028011319246,0.4263995398989677,0.7812326331281092,0.2681067944963247
43,-1.2874908447265625,1.1226043701171875,-2.943939208984361,-1.753311157226591,-0.33050346374511363,0.558929443359375,1.8166122436523509,0.9219970703125,0.7022628784179545,-0.3002166748046591,2.1443939208984943,0.10966491699221592,2.2035675048828125,-1.520904541015625,-0.9760971069335938,-0.4257659912109375,2.8097457885742188,-1.4323387145996094,-3.3343565352261066,-1.5440902709960866,-1.369010925292983,0.4799041748046946,-2.8407716751098637,-2.1706466674804545,0.0011091716587543453,0.00033922493457796965,0.00033922493457796965,0.3301025809755593,-0.07219858150495773,0.21249640912249257
44,-0.74505615234375,0.863037109375,-0.3379821777343608,-1.8743896484375,2.2987461090087926,-0.69793701171875,-2.2647743225097514,-0.9898986816405966,0.20839691162107954,-0.3769073486327841,2.3870697021484943,-0.8469390869140909,-0.0253448486328125,0.51483154296875,0.47202301025390625,2.4622344970703125,1.0938949584960938,0.3600883483886719,0.2625887393951416,-3.3585987091064418,-0.13384246826171875,0.27564620971678977,-2.2511167526245117,-1.108314514160142,0.000781549140810963,-0.0028199106454848966,-0.0028199106454848966,-0.6852113746355779,0.905050888403645,0.28746845835975776
45,-1.361373901367216,0.6994476318359375,-1.2520599365234517,0.02752685546872158,3.6151599884033203,1.295562744140625,-3.4617118835449148,-0.4672088623046875,-1.3298645019531392,0.541595458984375,3.226333618164091,0.0886993408203125,1.4788284301757955,0.36907958984375,-0.9271926879882812,1.13934326171875,1.1658096313476562,-0.10621261596679688,-2.2728666067123413,-3.5083351135253906,-2.4374160766601562,0.465179443359375,-1.7141175270080566,-1.1016082763671733,0.0008898340165615047,-0.0018402636051177979,-0.0018402636051177979,-0.05828348551392509,0.6980232365380004,0.35952503834906624
46,-0.8145599365234375,0.259979248046875,-0.7328948974609233,-1.6952667236328125,1.3640689849853551,0.17350769042965908,-3.6933135986328054,0.3867034912109375,-0.06768798828126421,0.0050811767578125,1.092330932617216,0.0714263916015625,1.779144287109375,0.6124114990234375,3.021148681640625,2.1864166259765625,3.3745574951171875,0.5386466979980469,-0.5375545024871826,-2.6841163635253906,-1.5154113769531392,1.4274215698242188,-3.094984531402588,-2.9288635253905966,-2.9822811484340322e-05,-0.0020989775657653253,-0.0020989775657653253,-0.05011157028181029,1.4268038153061373,0.07358969623799272
