,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,-1.832748413085966,1.506683349609375,0.39681243896484375,-0.14070129394534092,1.2389163970947301,0.3687744140625,-1.6534385681152273,0.725372314453125,-0.06298065185545454,-0.5691070556640909,1.6319732666015625,2.419509887695284,-0.46372222900390625,-2.6749114990234375,-1.8038406372070312,-2.4800262451171875,2.2901153564453125,-1.0943145751953054,2.2251639366149893,1.3379592895507812,-1.81280517578125,-0.60284423828125,0.6202759742736816,1.3832473754882812,0.004059122118633241,0.0002796570770442486,0.0002796570770442486,0.06143089046284844,0.26834823656935747,0.10757956746958436
14,-0.3163909912109091,1.3190307617187784,0.37042999267578125,-0.3932647705078125,1.160287857055664,0.2208251953125,-1.8479080200195241,0.607452392578125,1.152816772460966,-0.8029785156250568,0.9033660888671591,2.398330688476534,-0.3579559326171875,-2.6786956787109375,-2.1965560913085938,-3.749176025390625,1.2978973388672017,-0.8606452941894602,0.6778430938720721,1.4733810424804688,-2.0649948120117188,-0.6133117675781392,0.8994312286376953,1.4338150024414205,0.003784338477998973,0.00028217723593115807,0.00028217723593115807,0.05496569121324457,0.635211468103158,0.18279927951491942
15,-1.78729248046875,2.1595001220703125,0.7505264282226705,-1.2142791748046875,2.2184047698974645,0.4811248779296875,-1.9202079772949148,0.8261871337890909,1.684349060058608,-2.179855346679716,2.049560546875,2.3699951171874716,-1.1643829345703125,-3.1425628662109375,-1.883644104003892,-4.68310546875,1.1829147338867188,-2.5494422912597656,2.4473681449890163,-0.36618804931640625,-3.592681884765625,-1.2381706237792969,1.0278306007385263,2.4444046020508097,0.004291593912057579,3.643054515123367e-05,3.643054515123367e-05,-0.005392400951678145,-0.0012794792541761524,0.25292044661737245
16,-1.9856719970703125,2.2502136230469034,1.1122741699218608,-1.069656372070284,1.53955078125,0.6524810791015909,-1.685840606689446,-0.284637451171875,-0.4994659423827983,-0.6405029296875284,0.7616729736328125,2.585067749023409,0.41419219970703125,-3.1612091064453125,-2.1789016723632812,-3.265380859375,0.9863815307617188,-2.8600311279296875,2.7887120246887216,-0.49141693115233664,-2.2854232788085795,-1.2316474914550781,1.3594574928283691,2.282920837402358,0.004267232245183551,0.0001012021675705901,0.0001012021675705901,0.18482526048746406,0.2594536534061671,0.17879798398942104
17,-1.2034454345703125,1.8887481689453125,0.6325454711914062,-0.15258789062497158,0.7660827636718786,-0.4706420898437216,-2.017219543457024,-0.05569458007809658,-0.6334533691405966,-0.12008666992190342,0.064727783203125,1.7465057373046875,-1.3726882934570312,-1.86602783203125,0.8548583984375,-3.227996826171875,1.947227478027358,-3.7583961486816406,1.577064037322999,-0.8407974243164062,-1.562164306640625,-2.4319801330566406,-0.038350582122802734,1.7699890136718892,0.003816323063801975,-0.0002889428287744522,-0.0002889428287744522,-0.34436476975507047,0.8388852495749859,0.26928968935950076
18,-1.0178680419921875,-0.231658935546875,0.7013092041015625,0.007278442382784078,1.13427925109864,0.9855346679687784,-1.6117935180663991,0.208648681640625,-0.43682098388670454,0.16227722167965908,0.1414794921875,0.7715911865234091,-0.8512954711914062,0.94921875,1.5949478149414062,-0.3355712890625,2.55865478515625,-3.2083702087402344,1.9456620216369638,-2.0011253356933594,-1.2741775512695455,-2.4251670837402273,0.7204718589782715,1.9609985351562642,0.0035748900263570258,4.6592205762864027e-05,4.6592205762864027e-05,-0.0802718486598355,1.098965699162795,0.4751096249592618
19,-1.31268310546875,-1.3316802978515625,0.6006240844726705,-2.95062255859375,1.6057109832763707,-0.8330535888671591,-2.1621513366699148,-1.701797485351591,0.005187988281264211,-3.6087341308594034,0.144927978515625,0.05439758300775566,-0.9437713623046875,7.5648345947265625,0.4651031494140625,6.33966064453125,1.345947265625,-4.339073181152344,1.2061014175415048,-3.1260242462158203,-1.2223815917968608,-2.9994659423828125,-0.013355255126953125,1.474365234375,0.003230555332265795,-0.0008471272885799408,-0.0008471272885799408,-0.9165897718101246,1.169118877853112,0.6210681980696954
20,-1.212738037109375,-2.4108123779296875,0.5098419189453125,-2.57452392578125,-0.4344348907470703,-1.7919311523437216,-1.2839050292968608,-2.8826751708984375,0.5769805908203267,-3.4100952148437784,0.4123687744140909,-1.399368286132841,-1.39752197265625,11.128326416015625,1.422035217285142,9.897354125976562,0.36423492431639204,-5.151767730712891,0.3788123130798349,-4.065607070922852,-1.98699951171875,-4.014659881591797,-0.8984026908874512,0.6120147705078267,0.0026546920416876682,-0.001467905007302761,-0.001467905007302761,-1.4981962185142157,1.616810790527584,0.6985666919524001
21,-1.733184814453125,-0.5468902587890625,0.817298889160142,-2.3553314208984375,2.5496959686279297,-2.1485748291015057,-1.6209144592285014,-2.1013031005859375,0.01490020751954546,-4.353652954101591,0.16061401367184658,0.08662414550775566,-0.9620742797851705,8.810317993164062,2.6655426025390625,7.944122314453125,-0.28851318359375,-6.388992309570305,0.6752033233642587,-3.9785614013671875,-1.913719177246108,-3.9974899291992188,-0.4029850959777832,3.8328857421875284,0.0028205543057993063,-0.0010891337879002094,-0.0010891337879002094,-0.9665015348654444,1.0115809248138632,0.7576725562814707
22,-2.3708038330078125,-1.7450561523437784,1.1799545288085938,-1.4143981933593466,1.2983589172363317,0.24092102050784092,-1.47113037109375,0.246612548828125,-1.89892578125,-1.942581176757841,0.99560546875,-1.4337463378906818,-0.08045196533203125,7.5776519775390625,2.5447769165039062,6.5755462646484375,2.0774307250976562,-5.209804534912109,2.097247600555419,-4.37740516662598,-2.950958251953125,-3.2613067626953125,-0.4310321807861328,1.4681167602539205,0.002467064419761301,-0.00032547255977988243,-0.00032547255977988243,-0.42049663423031847,1.2915199909474548,0.8642786568573024
23,-1.3098602294921875,-0.8882141113281534,1.0007781982421875,-1.4437408447265625,1.2997703552246094,-0.23603820800778408,-1.3814163208007741,-0.4075775146484375,-0.1821136474609233,-1.3954467773437784,1.6171264648437216,-0.06155395507815342,-1.5771636962890625,5.5103912353515625,-0.26696014404296875,4.014129638671875,2.6114883422851562,-4.968101501464844,2.028796672821044,-4.589443206787109,-1.8948898315429688,-3.556652069091797,-0.23115921020507812,0.15135955810548296,0.002669630921445788,1.305527985095891e-05,1.305527985095891e-05,-0.19906642268998365,0.8548218422311109,1.0370923717403868
24,-1.6745147705078125,-0.089691162109375,-0.1783599853515767,-0.006256103515653422,-0.2709846496581996,-0.3301086425780966,-1.439125061035142,0.348541259765625,-0.02545928955075283,-1.2681274414062784,0.272064208984375,0.217315673828125,-1.1243515014648438,3.4173736572265625,-0.5133895874023295,2.33013916015625,2.0948638916015625,-5.157402038574219,1.970780849456788,-4.615961074829102,-2.6025466918945455,-3.7432708740234375,-0.20707988739013672,1.2239990234375284,0.0028021747712045917,-0.00018124515190720558,-0.00018124515190720558,-0.30629240801189006,0.8551591986146363,1.129088109623335
25,-2.160614013671875,-0.611572265625,0.978424072265625,-1.39068603515625,1.0642395019531286,0.9763641357422159,-1.7389831542968608,0.7631988525390909,-0.8020172119140341,-1.632308959960966,1.125335693359375,-0.24377441406252842,-1.2467498779296875,1.9246978759765625,-0.8113937377929688,0.1222381591796875,2.5769271850585938,-4.843013763427734,1.2371697425842303,-4.32281494140625,-2.94384765625,-3.220020294189453,-0.7266116142272949,0.33631134033204546,0.0027667247923091063,0.00048099830746650696,0.00048099830746650696,0.3467536954089323,1.0113637368850679,1.131046394909933
26,-2.4989013671875,0.4862670898437216,-0.3786773681640483,0.2517242431640625,-0.2664375305175746,0.2552947998047159,-1.3610954284667827,0.03948974609377842,-0.0018539428710795391,-0.7893218994140909,2.1490631103515625,0.486846923828125,0.02079010009765625,1.7365875244140625,-0.3288421630859375,0.4299163818359375,2.3638229370117188,-4.149112701416016,2.058112621307374,-4.809282302856445,-3.2705078125,-3.4002761840820312,-0.20908212661743164,-0.03187561035154829,0.0032138084061443814,0.00019656028598546895,0.00019656028598546895,0.021552726463703653,0.805823818722132,0.9427511153637561
27,-2.9859161376953125,0.4054412841797159,0.5846633911132812,-0.2276763916015625,1.1083869934082067,-0.09510803222653408,-1.2213058471679616,1.0299987792968466,-1.0469055175781108,-1.1698760986328125,1.4540863037109375,0.4621582031249716,-1.7733306884765625,1.9568328857421875,-1.66680908203125,0.6951446533203125,2.8708648681640625,-5.206932067871087,2.1782002449035653,-4.094165802001953,-1.450714111328125,-2.5681419372558594,-0.041330814361572266,0.4422607421875284,0.0040000137232709685,0.00042407261207699776,0.00042407261207699776,0.21197073581697667,-0.11515286202062036,0.8709010598702649
28,-1.092422485351591,-0.3579864501953125,0.37149810791014204,0.346893310546875,-0.005096435546871447,-0.38002014160150566,-0.38897705078125,0.778656005859375,0.30628204345704546,-1.301956176757841,0.9237518310546875,-0.6980743408203693,-0.47023773193360796,2.79290771484375,-0.7383956909179688,1.9272003173828125,1.8922653198242188,-4.180732727050781,1.6911473274230966,-4.533596038818359,-1.9857864379882812,-3.2457542419433594,-0.8175721168518058,-0.2849426269531108,0.0034463346237316736,-0.0001481412909924984,-0.0001481412909924984,-0.34735618148382974,0.4211973374718525,0.8484907812320672
29,-2.2823333740234375,-2.3945465087890625,0.6867370605468608,-1.48895263671875,-0.14237976074218395,-0.5268096923827841,-1.1511535644531108,-1.5339965820312784,-1.5032043457031108,-1.868484497070341,-0.5203399658202841,-2.455307006835966,-0.47676849365234375,9.977310180664062,1.5793838500976705,8.723175048828125,1.5609207153320312,-4.948928833007805,0.9033846855163592,-5.607894897460941,-0.04587554931640625,-4.453651428222656,-1.5940358638763428,1.8766555786132812,0.0019665402360260495,-0.0008381735533475876,-0.0008381735533475876,-0.6848587850998915,1.8751192406139108,0.8691482952224521
30,-1.4288330078125,-2.9000701904296875,0.7356643676757812,-3.0522613525390625,-1.1155071258544886,-1.9504547119140057,0.06521987915039062,-2.9973907470703125,-0.8500366210937358,-3.251983642578125,-0.7951202392577841,-3.5918731689453125,-0.8575057983398438,13.527359008789062,1.79644775390625,12.85284423828125,-0.08126831054688921,-6.066387176513665,0.4288339614868173,-6.307428359985352,0.462738037109375,-4.5624237060546875,-0.6834354400634757,1.4697113037109517,0.002331277588382364,-0.0017025675624608994,-0.0017025675624608994,-1.3998074168001977,1.295857683678399,0.6979952318066576
31,-1.667739868164091,-3.4407043457030966,1.3364028930664062,-4.0477752685546875,1.9296092987060618,-0.61962890625,-2.211902618408196,-1.4604797363280966,-0.8227005004882812,-4.625717163085966,-1.59600830078125,-3.5685577392578693,-1.8400726318359233,13.107254028320312,3.623809814453125,11.865921020507812,0.8683929443359375,-6.237071990966797,-0.12769222259521484,-5.351802825927734,-1.5572204589843892,-4.015663146972656,-1.2334668636322026,2.253654479980483,0.0017290625255554923,-0.0017917831428349018,-0.0017917831428349018,-1.1009038455287483,1.93933485652812,0.7469547473673345
32,-0.6658782958984375,-3.38787841796875,1.3351974487304688,-1.7830505371093466,0.00348472595215199,0.16644287109377842,-1.2170944213867116,-1.0735931396484375,-1.6915512084960795,-3.214614868164091,-0.6124725341796875,-3.746322631835966,-1.259071350097642,10.105010986328125,1.4348373413085795,9.515472412109375,-0.1683502197265625,-4.830482482910156,1.2423658370971689,-5.335474014282227,-0.34365081787110796,-4.126194000244141,-1.125514030456543,2.0037307739258097,0.0018972402904182681,-0.001318819820880889,-0.001318819820880889,-0.5773012745065234,1.6113837053391222,0.9473001626522856
33,-2.4621124267578125,-2.61297607421875,2.001922607421861,-0.86187744140625,-0.07991600036620383,0.8276977539062784,-1.9203758239746094,-0.4568176269531534,-1.741340637207017,-1.2106933593750568,0.2337188720703125,-3.5729370117187784,0.7179489135742188,8.899627685546875,1.8466339111328267,8.009307861328125,0.00824737548828125,-5.277687072753906,1.2790842056274423,-4.748600006103512,-0.5840835571289062,-5.303794860839844,-0.9737727642059322,2.829193115234389,0.001253104070201517,-0.00042649731040001,-0.00042649731040001,0.05654760824540794,2.418501592408056,0.9959814762697724
34,-3.1129150390625,-1.9229278564453125,1.1946868896484233,0.0360260009765625,0.26551246643066406,0.7817077636719034,-2.021095275878892,-0.2882080078125,-2.7048873901367045,-0.6944732666015909,-0.0115814208984375,-2.9860229492187784,1.5064926147460938,6.155609130859375,2.722381591796861,6.8615875244140625,1.2199554443359375,-5.776710510253906,1.6524019241333017,-5.3406162261962855,-1.1251296997070312,-4.689659118652344,-0.4581303596496582,3.4598007202148438,0.0009501324966549882,-0.0005139056593179703,-0.0005139056593179703,0.19420084245496394,2.886231787460657,1.000713256707414
35,-2.8907318115234375,-0.659271240234375,-0.19158172607421875,-2.012771606445341,0.09642410278320668,-0.08897399902340908,-2.0998458862304616,0.15531921386721592,-0.9084701538085795,-2.7812042236328125,0.712127685546875,-2.2552490234375284,2.7839431762695312,3.8213043212890625,0.8556747436523438,5.0148773193359375,0.18190765380859375,-5.853801727294915,0.5540776252746591,-4.713811874389645,-2.2135086059570312,-4.9919586181640625,-1.8409528732299805,2.5297927856445455,0.0008539329282939447,-0.00038482481613755226,-0.00038482481613755226,0.15868756265611283,2.724699398668518,0.7990083016587309
36,-2.0717010498046875,-2.3011474609375,0.9788970947265625,-1.5173339843749716,0.14113998413085938,0.4262084960937784,-2.099342346191399,-0.6536102294921875,-1.0985336303710795,-1.178237915039091,-0.0299224853515625,-2.0848083496094034,1.2768707275390767,4.6023101806640625,2.445770263671861,5.1839141845703125,0.830299377441392,-5.038082122802734,1.1738052368164071,-4.633388519287109,-0.0649871826171875,-4.1826934814453125,-1.0727336406707764,2.4024505615234517,0.0005831446032971157,-0.00047068390995264053,-0.00047068390995264053,-0.07654431307727805,3.2017133106688664,1.023812328658719
37,-2.375717163085966,-1.49072265625,0.9300384521484233,-1.6908264160156534,0.37034034729003906,0.8364715576172159,-1.6680488586425781,0.0929412841796875,-2.052001953125,-1.261581420898466,0.83123779296875,-1.6963500976562784,1.3281707763671875,3.705078125,2.8955917358398438,3.984222412109375,0.9475402832031108,-5.26806640625,1.3800859451293954,-4.300249099731445,-1.6456985473632812,-4.816314697265618,-2.6255335807800293,2.7966766357422017,0.0001878133043646821,-0.0002814093604683876,-0.0002814093604683876,0.19988158825504643,3.6547690582465204,0.8843472183598274
38,-1.8021240234375,-1.6264953613281534,-0.23931121826171875,-1.882858276367216,-0.493011474609375,0.09773254394534092,-2.056201934814446,-0.9550323486327841,-1.4483642578124858,-2.751617431640682,-0.478851318359375,-2.0302124023437784,1.9167709350585938,2.940155029296875,1.8247299194335795,4.00823974609375,0.6766281127929545,-4.422855377197266,-0.1299853324890119,-4.432832717895508,-0.3318786621093892,-4.625385284423828,-0.5285205841064444,2.5429153442382812,0.0014657906722277412,-0.000558062456548214,-0.000558062456548214,-0.2151544469722979,2.1937653305656717,0.9609933346357671
39,-2.516876220703125,-1.1367645263671875,-0.7198028564453125,-1.12493896484375,0.1716823577880895,0.9869995117187784,-1.68255615234375,0.10783386230471592,-1.6246643066405966,-1.338272094726591,0.2230682373046875,-1.973526000976591,2.4552536010742188,2.3453521728515625,1.5176544189453125,2.4487762451171875,1.4117355346679545,-5.565395355224609,0.998291015625,-4.443531036376953,-1.0970993041992188,-4.577720642089844,-1.38291335105896,3.0161590576172017,0.001167398178949953,-6.463425233960152e-05,-6.463425233960152e-05,0.4489505109981562,2.385115606809979,0.7349301915117735
40,-1.866485595703125,-2.7084197998046875,0.5379333496093892,-0.7845764160156534,-2.0352172851562464,0.07498168945318184,-1.6004676818847514,-1.1585235595703125,-2.074005126953111,-1.724472045898466,-1.107620239257784,-3.704727172851591,1.2486038208007955,6.799102783203125,1.0868072509765625,6.408538818359375,-0.5321502685546875,-4.841522216796875,1.47519874572754,-5.43568229675293,0.3018951416015625,-4.414546966552727,-0.75752854347229,1.800163269042983,0.0014512964989990005,-0.0005087009631097317,-0.0005087009631097317,-0.3684263083150059,2.1108034651831318,0.990770917681882
41,-0.4696044921875,-3.33837890625,1.0525741577148438,-4.25372314453125,0.7212181091308594,-2.958114624023409,-1.3584060668945241,-3.8776092529296875,-0.6692657470702983,-6.008178710937528,-0.3944549560546875,-3.0457000732422443,-1.534454345703125,15.176910400390625,0.33945465087890625,14.503890991210938,-2.4052581787109375,-5.841102600097656,-0.23974990844726474,-4.400178909301758,0.4261322021484375,-4.057010650634773,-1.135812520980835,3.219497680664091,0.0015778115484863528,-0.002348709851503373,-0.002348709851503373,-1.9117717786692232,1.9378634802671293,0.8999311197795758
42,-2.381011962890625,1.0218048095703125,-3.431060791015611,-4.546920776367216,-0.04936218261718395,-4.521301269531222,0.05250930786133523,-5.451812744140625,1.7190246582031392,-6.280746459960966,-0.188751220703125,-0.16732788085940342,0.6116104125976562,12.205718994140625,-0.8776321411132812,10.676193237304688,-2.593772888183608,-7.298011779785156,0.2643966674804705,-5.381162643432621,0.10086059570313921,-4.576587677001953,-0.40582942962646484,2.3230438232422017,0.0018438599072396768,-0.002317559905350209,-0.002317559905350209,-2.02902636212368,1.6052829141967493,0.9303846136472703
43,-2.174057006835966,-2.1189575195312216,-0.9387969970703125,-1.8009490966796875,-1.260610580444336,-0.5353546142577841,-0.30471038818358664,-1.6370391845703125,-1.7278366088867045,-3.6235046386719034,-0.109466552734375,-2.2312927246094034,0.25632476806639204,9.644363403320312,1.1512222290039062,8.443801879882812,-0.41938018798828125,-4.733837127685547,1.025266647338868,-4.969066619873047,-0.5601959228515625,-3.8019561767578125,-1.1608502864837646,1.978385925292983,0.0017085936851799492,-0.0005994848906993866,-0.0005994848906993866,-0.8936418385176377,2.1466324873411313,1.0400454812217852
44,-1.548080444335966,0.388214111328125,-0.8496322631835938,-1.533966064453125,1.151830673217777,-0.6533355712890341,0.27211761474610796,-1.743011474609375,0.4809265136718892,-3.8736572265625284,0.7133331298828125,0.13938903808590908,-1.8117446899414062,5.682830810546875,1.2390213012695312,4.1730804443359375,1.0191650390625,-5.529521942138665,2.358788013458253,-3.868963241577145,-0.9916839599609375,-3.6919021606445312,-1.8526041507720947,1.747337341308608,0.0026136011583730587,5.2473973482847214e-05,5.2473973482847214e-05,-0.5133586116136564,1.1014947224459029,0.7640797044717316
45,-0.8883514404296875,-0.4172821044921875,0.8208541870117045,-1.96075439453125,1.3812980651855504,-0.11186218261715908,-0.9403495788574148,-0.1708984375,-0.4145355224609233,-4.329254150390682,0.0989532470703125,-0.24731445312502842,-1.3542022705078125,3.237701416015625,1.5539474487304688,0.5803985595703125,-0.8927078247070455,-4.116397857666016,1.1149230003356951,-3.9900588989257812,-0.8925933837890625,-2.6054153442382812,-1.2618532180786133,2.7840042114258097,0.0030456482199952015,0.0005276366136968136,0.0005276366136968136,-0.3164898346145102,0.8779285033477695,0.8698701185491741
46,-1.090972900390625,-0.11260986328122158,0.4445648193359517,-1.764236450195341,1.5574150085449254,0.6090087890625,-1.5756340026855327,-0.17724609375,-2.3451156616210795,-1.9214935302734943,0.03167724609372158,-0.6149139404297159,-0.7684478759765625,1.505645751953125,1.562904357910142,0.3128509521484375,0.03189086914063921,-4.138019561767578,1.8167371749877939,-3.60262298583984,-0.96124267578125,-3.453338623046868,-2.465237617492676,1.626823425292983,0.0018467772752046594,0.0012385491281747818,0.0012385491281747818,0.21168895419637312,1.9840266090952916,0.5945438793855728
