,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.907470703125,1.6182250976562784,-0.19830322265625,-1.2336883544921875,2.513774871826172,-0.8983154296875,-3.2642974853515625,-0.6186370849609375,-2.0874557495117188,0.8155517578124716,1.257736206054716,1.0250091552734375,1.7164459228515625,-2.36328125,-0.04451751708985796,-2.11199951171875,-4.0139617919921875,1.7639961242675781,-0.26619338989257635,-1.9329986572265554,-2.83599853515625,0.2729454040527344,-0.12131500244140625,-0.5785446166992188,-0.0011554360389709473,0.0015866532921791077,0.0015866532921791077,0.2593322441327359,0.8502366806338042,-0.05041851002395403
11,-0.965301513671875,-0.3931884765625,0.5103149414062642,0.9569244384765341,1.5513992309570312,0.483978271484375,-4.008884429931641,1.9228210449218466,-3.3433837890625284,2.2493896484375,1.0415496826171875,0.2616119384765341,2.0441055297851562,-2.7713775634765625,1.0810165405273295,-1.9592437744140625,-1.7564926147460795,0.9090232849121094,-0.2612457275390607,-2.5205650329589773,-1.5944442749023438,-1.4568634033203054,-0.2587418556213379,1.8722076416015625,-0.002361200749874115,0.002025879919528961,0.002025879919528961,0.5389435423653941,2.361434609300355,0.035762563033635786
12,-0.91229248046875,0.24388122558599434,0.6042404174804688,-1.079498291015625,0.001422882080078125,0.21215820312497158,-3.3042755126953125,0.28143310546875,-2.2040176391601705,2.160842895507841,0.6399383544922159,0.4730987548828125,2.67144775390625,-1.6016082763671875,0.1710052490234375,-1.7354736328125,-0.8896255493164062,-0.007297515869140625,0.15997219085693537,-2.6889152526855398,-3.810699462890625,-1.2607536315917969,0.5856266021728516,1.3705520629882812,-0.0014851875603199005,0.0016731619834899902,0.0016731619834899902,0.183529407175552,1.2099403069021175,0.13907036346009316
13,0.4072418212890625,-1.039154052734375,1.3711318969726562,0.20324707031252842,1.0905532836914062,0.03257751464840908,-1.8058319091796875,-0.0744781494140625,-2.4077224731445455,1.4260711669921875,-1.00494384765625,-0.3228912353515625,1.950103759765625,-1.5203704833984375,-0.08808898925782671,-1.951873779296875,-2.3204727172851562,-0.5034751892089773,0.5493574142456072,-2.5343055725097585,-0.6477813720703125,-0.5976486206054688,1.2503738403320312,1.2705154418945312,-2.707168459891579e-05,0.0017160698771476746,0.0017160698771476746,0.15981567782223127,-0.4539150268951673,0.25619988150271045
14,-0.5257415771484375,0.07368469238284092,0.39218902587890625,-1.2654266357421875,1.5047874450683594,0.0239410400390625,-1.7135467529296875,1.6860046386718466,-3.006309509277358,1.9249725341796875,0.03984069824221592,0.2636260986328125,0.49542999267578125,-1.699493408203125,-0.5011596679687642,-1.7527313232421875,-2.778137207031236,0.038818359375,0.19911575317383168,-2.067096710205071,-1.1232604980468892,-0.07469558715819602,0.7848873138427717,2.1812744140625,-0.0009247250854968955,0.002344675362110138,0.002344675362110138,0.7947368124291891,0.48662335695573056,0.1049342589915081
15,-1.084442138671875,1.017044067382841,0.3069915771484375,-1.305038452148409,1.0420761108398438,-0.0527191162109375,-2.061450958251946,0.315643310546875,-0.2427062988281392,2.562896728515625,1.2740325927734375,2.7220306396484375,1.4115829467773438,-3.80584716796875,1.4679641723632812,-1.5985565185546875,-1.2950210571289062,1.3783950805664062,0.8142147064209002,-2.492652893066399,-2.1280899047851705,-0.1136322021484375,0.54327392578125,-0.33098602294921875,-0.0016071721911430359,0.0016022026538848877,0.0016022026538848877,0.36708862904065764,1.2587450056168343,-0.37051914002657593
16,-0.2554931640624716,-0.5465698242187216,1.8746337890625,-1.810638427734375,1.87298583984375,0.03382873535153408,-3.1209678649902415,0.3957061767578125,-1.9832916259765767,0.6818237304687784,1.224502563476591,0.8420562744140625,2.2041091918945312,-1.6194915771484375,0.4323120117187358,-1.2764892578125,-3.6646041870117188,1.2222328186035227,-0.27440118789672674,-3.4879722595214773,-1.5521011352539062,0.4021568298339844,0.0642852783203125,0.44922637939453125,-0.0015786774456501007,0.0016474872827529907,0.0016474872827529907,0.18566304966623903,1.370232645423613,0.09397694363327935
17,0.0324249267578125,0.03561401367190342,-0.4395751953125,-0.85015869140625,1.1546859741210938,0.4930267333984091,-1.705841064453118,0.8970489501953409,-2.4596023559570455,3.2152252197265625,0.708221435546875,0.1925811767578125,-0.1907501220703125,-1.6944427490234375,0.02828216552732954,-0.9862823486328125,-1.0041351318359375,0.9729347229003906,0.5536403656005895,-2.991401672363274,-2.6732101440429688,-0.8582344055175781,-1.3898987770080566,0.8441543579101562,-0.0004361383616924286,0.002003394067287445,0.002003394067287445,0.35848941726959715,-0.15252560551884997,0.09186370854011727
18,-0.5333557128905966,0.953125,1.5096054077148438,-1.9768371582030966,1.2175827026367188,-0.5750885009765909,-1.5470352172851562,0.9807281494140625,-0.2042388916015767,1.0013275146484375,0.99261474609375,0.9418182373046591,1.5725936889648438,-2.10211181640625,-0.33916473388671875,-2.476104736328125,-2.7633895874023438,0.6630973815917969,1.0458536148071307,-2.048236846923821,-2.668510437011733,-0.6705589294433594,1.347646713256836,2.2708511352539205,-0.0012073181569576263,0.0014419853687286377,0.0014419853687286377,0.27427477414831447,0.6739537996262648,0.054666553686708586
19,-0.138641357421875,0.6710052490234943,2.9172592163085795,0.2378692626953125,2.825908660888672,1.276687622070284,-1.7821807861328125,0.9993438720702841,-2.290283203125,0.7471923828124716,-0.20452880859377842,0.34368896484375,-0.6354522705078125,-1.589599609375,2.199401855468736,-2.661163330078125,-1.6562652587890625,0.2782897949218821,-0.4714770317077619,-4.367431640624986,-0.7951889038085938,-0.2171173095703054,0.23143386840820312,2.2077560424804688,-0.00011154636740684509,0.001784101128578186,0.001784101128578186,0.45304489237347756,-0.3435055186853404,0.22062666218048665
20,-0.8863372802734375,0.6141052246094034,-0.30373382568359375,-0.879852294921875,0.3180503845214844,-0.7112121582031534,-1.69244384765625,0.9140319824218466,0.2233276367187358,0.7966156005859659,-0.1201324462890625,0.89874267578125,2.4893341064453267,-2.1864166259765625,0.27433013916014204,-0.72955322265625,-1.8261947631835938,0.1078948974609375,-0.40053033828735174,-2.4903182983398366,-1.288124084472642,-0.8920822143554688,0.16451454162597656,1.316497802734375,-0.000773746520280838,0.0009554624557495117,0.0009554624557495117,-0.12813371726792688,0.37188322913068106,0.27831433339847766
21,-1.38543701171875,0.9915008544922159,-0.8826446533203125,-1.774932861328125,0.8762016296386719,0.11968994140622158,-1.8973121643066406,0.4006805419921591,1.8373947143554545,0.402496337890625,0.65509033203125,0.681732177734375,0.9854354858398438,-1.3623504638671875,1.610450744628892,-1.16143798828125,-1.614959716796875,0.15378570556640625,-0.6211557388305646,-2.540668487548821,-2.2374114990234517,-0.9674491882324148,-0.6229510307312012,1.4592361450195312,-0.00203656405210495,0.0009370595216751099,0.0009370595216751099,0.1201722650313819,1.289808903386259,-0.1037959287175787
22,-1.8090362548828125,1.2912597656250284,0.21491241455078125,-1.4510955810546875,1.6219367980957031,-0.9842224121094034,-1.4693679809570312,-0.6511077880859375,2.3848800659179545,0.96099853515625,1.149566650390625,1.3373565673828125,-0.10114288330078125,-0.9520263671875,-0.2237243652343892,-0.4998321533203125,-1.0883636474609375,0.4552917480468821,-0.5265803337097141,-1.9420433044433452,-2.4261856079101705,-0.13798141479491477,-0.7692012786865234,-0.3868560791015625,-0.0016256123781204224,0.0010270476341247559,0.0010270476341247559,-0.06439984430107781,0.8376607785131327,-0.23559778936148856
23,-0.674346923828125,0.5797882080078693,0.777000427246108,-0.99462890625,2.0593338012695312,0.7007446289062216,-1.2070159912109375,0.7748260498046591,-0.07408905029298296,0.597808837890625,0.7776031494140625,0.6475067138671875,-1.2952194213867188,-0.59832763671875,-0.11321258544924717,-0.8411102294921875,-1.3445434570312358,0.31755828857421875,1.0725841522216815,-2.2243804931640554,-1.0687637329101705,-0.676605224609375,-1.3331966400146484,1.4494934082031108,-0.0019399672746658256,0.0016485229134559631,0.0016485229134559631,0.439467109572492,0.7272980169178549,-0.05281121194986582
24,0.7615661621094034,-0.4101715087890341,-0.635955810546875,-1.695388793945341,-0.116943359375,-0.6279907226563068,0.8977584838867188,0.883392333984375,0.09053802490231533,1.046234130859375,-0.863433837890625,-0.58026123046875,-1.1199569702148438,-0.8927459716796875,0.27718353271482954,-0.8763885498046875,-3.7380218505859375,-1.1282119750976562,-0.6256442070007306,-2.6639862060546804,-1.491485595703125,-0.145782470703125,-0.31450557708740234,1.7996139526367188,-0.001306675374507904,0.0018793195486068726,0.0018793195486068726,0.6735537735975088,0.20935427741557255,-0.08889556023399514
25,-0.164398193359375,1.324295043945341,-0.5052566528320312,-3.100189208984375,0.3982429504394531,-1.230270385742216,1.2957305908203125,-1.175704956054659,3.0384368896484233,0.036041259765625,-0.04510498046875,2.010528564453125,-0.911834716796875,-2.4960479736328125,0.12805938720701704,-2.57122802734375,-1.7195053100585938,0.4998626708984375,0.25347423553466975,-1.6127586364745952,-2.1508026123046875,0.27356719970703125,0.03377342224121094,-0.19860076904296875,-0.0021208636462688446,0.0009707584977149963,0.0009707584977149963,-0.09721939932750523,0.97702113214946,-0.19299292991852857
26,-0.52703857421875,0.19209289550786934,0.648590087890625,-1.55078125,1.6730308532714844,0.33143615722650566,-1.7213973999023509,-1.2314147949218466,2.065498352050753,-0.2381134033203125,1.3548431396484375,1.5675964355469034,0.32689666748046875,-0.72857666015625,-0.4751434326172017,-0.999847412109375,-2.4154052734375,-0.24214935302734375,-0.21751308441161932,-0.31869125366209516,-2.5631179809570312,-0.7346611022949148,-0.4749116897583008,-0.785667419433608,-0.001575123518705368,0.002276703715324402,0.002276703715324402,0.513440644978207,1.0368520827924161,-0.18193256762974175
27,0.0597991943359375,-0.11045837402340908,1.6437301635742188,-1.881561279296875,3.2264556884765625,0.41578674316400566,-4.49505615234375,0.660400390625,-1.4828414916992472,1.64892578125,0.861236572265625,0.277435302734375,0.09786224365234375,-0.4301605224609375,0.7949752807617188,-0.6505126953125,-2.5956802368164062,-1.3199882507324219,1.1321983337402362,-1.9975433349609304,-2.2674636840820312,-3.0879287719726562,-0.987060546875,1.7733840942382812,-0.0014327429234981537,0.0037020519375801086,0.0037020519375801086,1.0990886650731868,1.690746698878483,0.0871199571683754
28,-2.2319183349609375,0.5224304199219034,2.721008300781264,-1.4373931884765625,5.995155334472649,0.06605529785153408,-5.864997863769531,0.617095947265625,-2.4852142333984375,-0.4730682373047159,3.073883056640625,1.7587890625,0.8130722045898438,-2.0215301513671875,-1.2294387817382812,-3.5209503173828125,-1.0698776245117188,-1.0804519653320312,-0.7402281761169416,-1.163227081298821,-2.2063751220703125,-1.4702186584472656,-0.9856605529785156,0.482391357421875,-0.001206386834383004,0.00537717342376709,0.00537717342376709,1.3952916672986921,1.4006079212395282,-0.4021523111950509
29,-0.5886535644531534,-0.5958099365234091,1.4053192138671875,-1.253524780273466,3.5805854797363352,0.18283081054684658,-3.1922874450683594,2.090377807617216,-1.237632751464858,0.6988525390624716,2.10040283203125,-0.5088958740234659,-2.081085205078111,-1.648895263671875,0.01564788818357954,-0.2762298583984375,-1.0353240966796875,-0.9252738952636719,-0.11667108535766424,-1.3976707458495952,-3.7558670043945312,-2.2436141967773438,-0.23705577850341797,-0.0650787353515625,-0.0009199455380439758,0.006756968796253204,0.006756968796253204,0.907791267422164,1.3570636178650943,-0.1891388953605525
30,-0.785003662109375,-0.0216064453125,1.3777389526367188,-2.517547607421875,4.115947723388672,0.48626708984369316,-2.7451744079589915,0.5278778076172159,-1.2760391235351705,-1.24212646484375,2.5195465087890625,0.7637329101562216,0.7153778076171875,-0.9768218994140625,-1.6712036132812642,-1.86993408203125,-1.6579437255859375,-1.86767578125,0.8450670242309588,-2.8577995300292898,-3.1719207763671875,-1.9883575439453054,-1.0977373123168945,0.32456207275392046,0.00014337152242660522,0.008510306477546692,0.008510306477546692,1.0594833358359024,0.8690733554885046,0.19236287595044121
31,-2.1619720458984375,0.7846221923828409,0.23516082763671875,-4.948883056640625,4.85816574096679,-0.7802581787109375,-4.26104736328125,-0.321197509765625,-0.3347778320312642,-2.71966552734375,0.841827392578125,0.0073699951171875,-0.5637512207031108,-1.73199462890625,1.037849426269517,-0.20697021484375,-1.1912307739257812,-2.1873130798339773,-0.4745488166809064,-2.9167633056640554,-3.574432373046889,-1.771289825439446,-2.8067994117736816,-0.11400604248046875,-0.0005321837961673806,0.009504243731498725,0.009504243731498725,0.9607130221410616,1.6876582530359645,-0.11698932328291112
32,-3.5113372802734375,-0.17846679687497158,-1.5978012084960938,-4.607498168945341,3.3844528198242188,-2.0193176269531534,-3.169170379638672,-1.7459716796874716,-0.6190490722656392,-2.884124755859375,1.7137451171875,-0.12701416015625,0.2132110595703267,0.6289520263671875,0.909034729003892,2.177215576171875,-0.19597625732421875,-3.9573097229003906,-0.0898852348327619,-4.126888275146477,-3.126747131347642,-2.6259040832519602,0.4192523956298828,-1.6018905639648438,0.0006665997207164695,0.009911626577377326,0.009911626577377326,0.4231953777793409,0.34526789839380534,0.05135680932894249
33,-2.8473205566405966,-0.7570190429687216,-2.3185577392578125,-5.1013641357421875,0.9683570861816406,-1.6060180664063068,-1.1208915710449219,-1.0289459228515625,1.6987152099609233,-4.075164794921875,1.376144409179659,-2.594345092773466,1.6214675903320455,2.9110260009765625,0.5990524291991903,3.533721923828125,-3.1142120361327983,-2.6918411254882812,-1.662892818450925,-4.623523712158196,-3.122108459472642,-2.9299163818359375,-1.4354867935180655,-2.6591644287109233,-0.0002486966550350189,0.00992828980088234,0.00992828980088234,0.23079675310011538,1.1007403665560798,-0.0802596758494063
34,-2.55126953125,-1.261245727539034,-1.524024963378892,-6.3512725830078125,2.9606895446777344,-2.9040069580078693,-2.4136085510253906,-2.7341156005859375,1.3968353271484233,-5.015869140625,0.111175537109375,-1.849517822265625,1.286659240722642,2.4974822998046875,-0.01749420166017046,2.0063629150390625,-3.7077407836914062,-3.4506187438964773,0.3620033264160174,-5.687263488769524,-0.2389678955078125,-2.0074195861816406,-1.3404459953308105,-1.4656600952148438,0.0014335252344608307,0.009071771055459976,0.009071771055459976,-0.27470342282609916,0.13954296118098952,0.26961629806942167
35,-4.53521728515625,-0.10446166992184658,-2.8171920776367188,-6.7519073486328125,3.9012413024902344,-3.072402954101591,-3.797515869140625,-4.4936370849609375,0.00238800048828125,-4.8239593505859375,0.3950653076171875,-1.58270263671875,1.8689727783203267,2.359771728515625,0.613899230957017,2.0309600830078125,-1.6695709228515625,-5.457172393798828,0.16373825073242365,-6.181270599365227,-1.0077285766601705,-2.996715545654297,-1.6809282302856436,0.00800323486328125,0.0010251104831695557,0.008536741137504578,0.008536741137504578,-0.7294527982146315,0.5949692155316573,0.18637938790362418
36,-3.922439575195284,-0.13636779785153408,-1.5345840454101562,-6.46807861328125,4.247226715087891,-2.2397155761719034,-4.2149505615234375,-3.2116546630859375,1.0163192749023153,-5.158477783203125,1.163223266601534,-1.5017547607421875,1.011756896972642,2.977264404296875,-0.25969696044924717,1.9154510498046875,-2.0308074951171875,-4.3013877868652415,0.691162109375,-6.048580169677727,-3.6945571899414062,-2.1766242980957102,-1.090712547302246,-1.9522018432617188,0.00107559934258461,0.009346198290586472,0.009346198290586472,0.2087009472165109,0.5077212415261787,-0.01600528408238766
37,-1.7694549560546875,-1.834213256835909,1.0235137939452983,-6.629272460937472,5.17567062377929,-1.797622680664091,-3.270061492919922,-0.8250579833984375,-0.915977478027358,-4.65032958984375,0.5945281982422159,-2.6565246582030966,1.9870452880859375,3.751373291015625,2.6563262939452983,2.811248779296875,-2.4377822875976562,-5.577465057373047,-0.08099603652953924,-5.73621749877929,-0.37758636474609375,-4.194309234619141,-1.5849013328552246,0.8895187377929688,0.001353338360786445,0.010008320212364197,0.010008320212364197,1.2265097097626176,0.6815510812211336,0.018486113203106225
38,-2.1253204345703125,-2.4897155761718466,-0.30074310302734375,-7.2985992431640625,2.1323471069335938,-1.9738616943359943,-2.4969100952148366,-0.965911865234375,-1.0709762573242472,-4.7116546630859375,1.2934722900390625,-2.6051177978515625,2.8978729248046875,2.0144805908203125,0.8781280517577983,4.65020751953125,-5.468452453613281,-5.736591339111328,-0.9560751914978001,-4.964813232421868,-0.02359771728517046,-6.625198364257805,-2.39410161972046,1.8186340332031108,0.00017596408724785545,0.009688280522823334,0.009688280522823334,1.5908262786382688,2.4206968806276397,0.23396791400206274
39,-2.9754943847656534,-1.7057495117187216,-1.5816116333007812,-6.748565673828125,2.947784423828125,-1.4731140136719034,-1.391223907470696,-2.423004150390625,0.9330520629882812,-4.827392578125,-0.272003173828125,-2.6611785888671875,1.7710800170898438,4.5709381103515625,0.12424468994139204,3.3546142578125,-3.916412353515625,-7.268791198730469,-1.9525766372680646,-3.8642807006835866,-0.8075408935546875,-5.03471755981446,-3.3607254028320312,2.7439193725585938,0.001057647168636322,0.008930645883083337,0.008930645883083337,1.250559202629284,1.1576980289583663,0.19584110689997947
40,-2.5941314697265625,-1.126632690429659,-0.643707275390625,-6.8256072998046875,3.740154266357422,-3.795959472656307,-2.7444953918457102,-3.5413665771484375,-0.3529052734375284,-4.7020416259765625,0.460662841796875,-1.1838531494140625,2.2107772827148438,4.7103424072265625,0.7802124023437358,3.8115692138671875,-3.152679443359375,-7.214973449707031,-0.6700220108032209,-5.220569610595696,-1.7428970336914062,-5.301670074462891,-2.463644027709961,1.94287109375,0.0001417845487594674,0.007434278726577759,0.007434278726577759,0.6967056869466877,2.4811069484601234,0.2921713324405686
41,-3.66046142578125,-1.195404052734375,-1.3924407958984375,-7.45855712890625,3.5414047241210938,-4.194076538085994,-2.9745712280273366,-4.19793701171875,-1.230224609375,-7.8339385986328125,-0.6241912841796875,-2.5297241210937784,4.275993347167969,5.0689849853515625,0.5774993896484375,3.3754730224609375,-5.484405517578125,-6.885250091552727,-1.4418206214904767,-5.829719543457024,-0.6956939697265625,-4.360172271728516,-2.8286900520324707,1.3638687133789205,9.27560031414032e-05,0.0068059638142585754,0.0068059638142585754,0.6996894957080118,3.037280331301295,0.6940300320205612
42,-4.189483642578125,-0.9155120849609091,-0.654205322265625,-7.297607421874972,6.411190032958984,-3.5919189453125284,-3.976398468017578,-3.2750091552734375,0.9628829956054545,-5.5293731689453125,0.169586181640625,-1.62811279296875,3.1937713623046875,4.1256866455078125,1.9591903686523295,2.9277496337890625,-5.585296630859375,-8.12576675415039,-0.1478080749511692,-3.5951652526855398,-2.075286865234375,-3.513336181640625,-3.9328465461730957,0.9230422973632812,0.0006060414016246865,0.006664566695690155,0.006664566695690155,0.8469954655249836,2.159306959393403,0.5582451671368658
43,-3.2906494140624716,-1.369552612304659,-0.9286270141601562,-7.42303466796875,4.326690673828125,-3.238296508789091,-2.2830238342285156,-4.605316162109347,-0.34964752197268467,-6.3255767822265625,-0.04922485351565342,-2.296249389648409,3.0948486328125,4.2840728759765625,1.2151718139648295,3.555023193359375,-5.623771667480483,-9.485546112060547,-0.18733119964599432,-5.705741882324212,-2.823524475097642,-6.265525817871094,-3.63313627243042,3.269317626953111,-0.00015404075384140015,0.006922401487827301,0.006922401487827301,0.969176604882251,2.815113030163765,0.6106264235054002
44,-4.707748413085966,0.33506774902349434,-2.7958602905273438,-8.041427612304688,4.613426208496094,-3.5829772949219034,-3.7017555236816406,-5.098068237304659,1.4923934936523153,-5.907440185546847,-1.7269897460937784,-1.564788818359375,3.4377059936523438,4.690643310546875,2.350006103515611,3.6437835693359375,-4.48583984375,-9.583213806152344,0.3347930908203143,-3.089809417724595,-2.523071289062486,-5.426055908203125,-3.2269415855407715,3.6975860595703125,0.0005934908986091683,0.006956405937671661,0.006956405937671661,0.9598103604367152,2.504819952377348,0.5715952473232315
45,-5.836547851562472,0.16902160644534092,-2.7740859985351562,-10.068252563476562,4.092155456542969,-3.5961761474609375,-3.169605255126953,-5.088104248046875,0.5436935424804545,-7.737350463867216,0.878143310546875,-1.5104217529296875,3.8447952270507812,4.6852874755859375,0.0008163452148295391,3.6859130859375,-4.450431823730483,-10.62862777709961,-1.761037349700925,-4.623401641845696,-1.9107437133789062,-7.261817932128906,-2.565293788909912,3.69476318359375,3.145262598991394e-05,0.008342474699020386,0.008342474699020386,1.4288802320365575,2.531992939959519,0.7175691191911844
46,-4.2833404541015625,-2.237289428710909,-0.9174652099609375,-7.776611328124972,3.3419380187988352,-1.9196472167969034,0.14377593994141336,-2.220489501953125,-1.1574859619140767,-7.469161987304716,-3.4657745361328125,-5.59698486328125,2.5849761962890625,4.884918212890625,2.593566894531236,4.56854248046875,-6.0203094482421875,-13.46938705444336,-1.8738012313842756,-4.917823791503899,-2.331336975097642,-7.254108428955078,-4.32121205329895,5.494834899902358,0.0016272664070129395,0.007799819111824036,0.007799819111824036,1.1922544715978516,0.9185550464848031,1.08143235408844
47,-3.90362548828125,-1.767166137695284,-2.635101318359375,-9.2130126953125,3.5099525451660156,-3.077011108398466,0.16022872924805398,-3.360061645507841,1.251502990722642,-9.067398071289091,-3.24420166015625,-4.9465179443359375,2.964263916015625,5.931915283203125,2.3023300170898295,3.706573486328125,-7.533866882324219,-12.403404235839844,-0.15335702896117898,-3.6605072021484304,-1.4711074829101705,-6.012577056884766,-5.0360705852508545,6.0522918701171875,0.0011484846472740104,0.006878986954689026,0.006878986954689026,0.5975840051010985,1.348115517934792,1.0794976383815544
