,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.708023071289091,-1.25921630859375,2.9312667846679688,-1.925308227539034,3.9883384704589844,0.7440032958984659,-7.264743804931648,-1.854141235351591,-4.156784057617202,-0.6517333984375,-1.167587280273409,0.1954803466796875,1.1046905517578267,-0.8033447265625,3.0810928344726847,-2.996429443359375,-0.8768081665039205,2.2695350646972656,-2.4724724292755136,0.6505317687988352,1.3031387329101705,-1.0972328186035227,-2.370911121368408,0.01325225830078125,-0.0006593118887394667,-0.0006516128778457642,-0.0006516128778457642,-1.226367586198065,1.752514457946333,0.4958259032072605
11,3.0957489013671875,-1.8761901855469034,1.0045547485351562,-2.105758666992159,-1.1164474487304688,0.20443725585940342,-2.923145294189464,-2.283676147460909,-2.2310256958007955,-0.8277130126953125,-3.636322021484375,-0.1129913330078125,0.9713897705078267,-0.017333984375,2.719352722167983,-1.764984130859375,-1.7704315185547017,4.091144561767578,-3.1098339557647714,0.6331329345703125,1.2317733764648438,-0.24990463256835938,0.08028888702392578,-2.869293212890625,-0.00040473765693604903,-0.0005062445998191833,-0.0005062445998191833,-1.5792667693091982,1.3335655728056068,0.3708055559078678
12,1.5060882568359943,-2.2830200195312784,0.9690704345702983,-1.7684478759765057,0.27651214599609375,0.5611267089844034,-4.976953506469734,-1.5411224365234375,-3.751426696777358,-1.0620422363280966,-1.9246826171874716,-0.3840942382812784,0.8162460327148438,-0.484039306640625,2.300384521484389,-1.3541412353515625,1.4879150390624716,3.0969390869140625,-3.210902690887452,-0.5228385925292969,0.478271484375,-1.3772659301757812,0.2844367027282715,-0.7414016723632812,-0.0004657013341784473,0.0006468668580055098,0.0006468668580055098,-0.7535292175356689,1.0454674315948647,0.4708190485381838
13,0.9312591552734943,-3.1837921142578125,5.3849334716796875,-2.777191162109318,1.6570510864257884,0.16995239257815342,-4.837242126464851,0.0215301513671875,-2.1518936157226847,0.520355224609375,-2.747543334960909,-0.20516967773434658,0.471588134765625,-0.4638671875,2.677207946777358,-1.1575164794921875,2.336189270019517,1.9191055297851562,-1.081083297729493,0.34087371826172586,3.0612945556640625,-1.342437744140618,-1.2452163696289062,-0.24091339111328125,-0.0016174690099433064,-7.873028516769409e-05,-7.873028516769409e-05,-1.1591497598963487,2.286371530227742,0.18541434759296727
14,1.055252075195341,-1.979766845703125,2.764045715332017,-1.850204467773409,1.0459556579589844,0.3757476806640909,-2.9910850524902415,-1.9439544677734375,-2.612724304199247,-1.757110595703125,-2.6543426513671875,-1.3214263916015625,2.0614089965820312,1.6927490234375,4.7830657958984375,0.0264892578125,-2.47216796875,1.2008132934570312,-2.493756890296937,-0.46974945068360086,-0.54168701171875,0.5267753601074219,-2.8588123321533203,-0.8496398925781392,-0.001572509063407779,-0.0006336495280265808,-0.0006336495280265808,-1.61728752863102,1.980904193134556,0.19989013520164112
15,0.8921508789062784,-1.268173217773409,3.7578964233398438,-1.305984497070284,1.8850059509277344,1.0361785888671875,-4.596885681152347,-1.355941772460909,-3.870513916015639,-1.503753662109375,-2.7654113769530966,-0.8166046142578125,1.5752029418945455,-1.3123931884765625,3.7396392822265767,-0.830474853515625,-1.4232177734375284,2.7738113403320312,-2.1536357402801527,-0.664356231689446,-0.0956878662109375,1.3271484375,-2.01993989944458,-0.9973068237304545,-0.0006283861584961414,-0.0008281096816062788,-0.0008281096816062788,-1.3803032720406314,0.9278759177440246,0.3223709405985855
16,2.523300170898466,-2.6800384521484375,3.891937255859375,-2.911575317382784,-0.16072463989257812,1.1204833984375,-4.135692596435554,-1.4039154052734375,-1.3187713623047017,-1.6406707763671875,-0.7275848388671875,0.648895263671875,1.593177795410142,-0.971588134765625,3.933441162109389,-1.1633453369140625,-1.5718383789062642,3.907745361328125,-1.838731288909913,-0.7005653381347727,-0.0521697998046875,0.1624603271484375,-1.7427606582641602,-1.06671142578125,-0.0017221868038177488,-0.0007087662816047668,-0.0007087662816047668,-1.282234995247319,2.2208030819384366,0.49386903165952134
17,1.3556823730469034,-1.9703063964843466,3.9196319580078267,-2.2919158935546307,1.7031326293945384,1.240737915039091,-4.814861297607429,-1.4770965576171875,-3.9977188110351562,-0.20774841308596592,-2.631484985351534,0.0234375,1.233428955078125,1.0006103515625,3.6027374267578267,-1.47259521484375,-1.6006546020508097,2.7688560485839915,-2.1690046787261967,-1.0986328125,0.1748046875,0.5101814270019531,-1.9806878566741943,-1.345802307128892,-0.0008169983047991991,-0.0006937310099601884,-0.0006937310099601884,-1.207216173978618,1.2104713200870922,0.48577353633222753
18,0.7941436767578693,-1.7171173095703125,3.5684738159179688,-0.8677062988280966,3.3762664794921804,0.98095703125,-5.838834762573249,-1.1297454833984375,-3.2071304321289205,-0.414703369140625,-2.6536254882812216,-0.08566284179690342,0.25653839111328125,-0.646636962890625,4.480155944824247,-1.4733428955078125,0.2897338867187358,1.4891586303711009,-2.1989996433258066,-1.8347206115722727,0.7441940307617188,0.3894615173339915,-2.394509077072143,-1.8989410400390625,-0.0004899953491985794,-6.0498714447021484e-06,-6.0498714447021484e-06,-1.1038791808227,0.84341810071985,0.07180265383920248
19,2.2051696777344034,-2.11614990234375,3.6093292236328267,-2.2656707763671875,-0.16071701049804688,0.1844482421875,-4.087923049926761,-0.3716735839844034,-5.852897644042983,-0.5537109375,-2.68603515625,0.17010498046872158,1.4078140258789062,0.0183563232421875,1.7626419067382812,-1.7218170166015625,-1.2386550903320455,4.098300933837891,-1.1598021984100355,-0.3076629638671875,1.1817550659179688,1.0675201416015625,-0.8852505683898926,-0.07579803466798296,-0.0009209606796503071,-0.0008408352732658386,-0.0008408352732658386,-1.0184921487647438,1.460960696144584,0.4614276080221724
20,2.4300231933594034,-3.006362915039034,3.4134674072265625,-1.164901733398409,-0.6518821716308594,1.128219604492216,-2.3467578887939524,-1.2162475585937216,-2.126121520996108,-1.144027709960909,-4.382614135742131,-0.6394500732421875,0.9019241333007812,0.65545654296875,3.145751953125,-1.0309295654296875,0.30400848388671875,3.1632957458496094,-2.7767471075057992,-1.2344474792480469,2.1073074340820312,-0.07785797119140625,-2.774835586547851,-1.5019454956054545,-0.0017454143380746245,-0.0005649253726005554,-0.0005649253726005554,-1.1252152702900586,1.9429567742235005,0.3878753241684636
21,0.3880004882812784,1.2252197265625,2.0648193359375,1.260238647460966,-0.9555053710937429,-0.21240234375,0.6782836914062429,-0.7656555175780966,-0.46350860595704546,1.0209503173828125,-0.8413238525390625,1.5284423828125,-0.3393707275390625,-0.9336090087890625,0.547599792480483,-2.5904388427734375,-0.5163345336914205,1.2185897827148509,0.429750919342041,-2.7010765075683594,-1.5601730346679688,1.7708206176757812,-2.1539711952209477,0.3987274169921875,-0.0003441849257797003,0.0003518834710121155,0.0003518834710121155,-0.005726220150099159,0.3675453248387799,0.4913125192450405
22,2.176437377929716,0.137420654296875,3.2967376708984375,-0.17315673828119316,-0.01680755615234375,-0.555267333984375,-0.651287078857429,0.2593231201171875,-1.3597488403320455,1.4989471435546875,-0.9139862060546591,1.5103912353515625,-1.6862869262695312,-1.0884857177734375,2.165946960449247,-1.899139404296875,0.806373596191392,3.4825897216796875,-0.6811778545379643,-0.7320442199707031,-1.9329605102539062,0.9543304443359375,-0.06357145309448242,-0.06988525390625,-0.0006487213540822268,-6.526708602905273e-05,-6.526708602905273e-05,-0.08421460439448492,0.4734957909301529,0.6894966722855764
23,-0.009979248046846578,0.7833404541015625,1.6795120239257812,0.5813751220703125,-1.311626434326179,-1.213943481445284,0.363941192626946,-0.191619873046875,-0.6242523193359659,1.300811767578125,-0.7423553466796591,1.55499267578125,1.7260818481445455,-1.8016357421875,0.45726776123048296,-2.161773681640625,-1.1152496337890767,3.2669754028320312,-2.5996198654174814,-1.1359825134277344,-1.1722717285156392,3.2171669006347727,-2.1486449241638184,-0.528434753417983,-0.000702465651556849,-0.0004465952515602112,-0.0004465952515602112,-0.27748383414825195,0.7595859992105196,0.629410258873352
24,1.006484985351591,0.478057861328125,2.2450485229492188,0.02081298828127842,-0.7532806396484375,0.01606750488284092,-1.5442886352539134,-0.9132080078125,-2.8576431274414205,0.3530883789062784,-0.4467010498046591,2.3912658691405966,0.566810607910142,-2.1660308837890625,1.0276870727539205,-2.8904571533203125,-2.8581924438476705,1.9895172119140625,-2.5753746032714853,-2.404033660888672,-1.9657058715820312,1.54144287109375,-1.6870470046997075,0.47461700439454546,-0.0012539849849417806,-0.00034002959728240967,-0.00034002959728240967,-0.0019193944880138147,1.181146766405086,0.9522062449687247
25,0.9309692382812784,0.602996826171875,1.4935989379882812,0.5967864990234943,0.0998077392578125,0.4092254638671875,1.1990509033203054,-0.3743438720703125,-0.7085571289062642,1.253692626953125,-1.1532897949218466,1.360321044921875,-0.81048583984375,-0.3669281005859375,1.2701873779297017,-2.6000518798828125,-2.0428543090820455,1.8220252990722656,-1.439460515975953,-2.3631725311279297,-0.28104400634765625,2.155731201171882,-0.37917137145996094,1.3061676025390625,0.0002530291676521301,0.0005483180284500122,0.0005483180284500122,0.6910041493259156,-0.19602424077649627,0.8672067497544481
26,0.8554840087890909,0.3632049560546875,1.6013259887695455,-0.18280029296872158,0.38306427001953125,-0.10632324218744316,-0.854497909545902,-1.0453033447265625,-0.3051452636718892,0.1356353759765625,-0.8558959960936932,2.2665100097656534,-0.5444488525390625,-0.1927947998046875,1.324577331542983,-0.924285888671875,-1.3917999267578267,2.1570167541503906,-2.02323341369629,-2.223579406738274,0.583770751953125,1.704071044921882,-1.2470121383666992,0.5191802978515625,-0.0002311435528099537,9.939819574356079e-05,9.939819574356079e-05,0.28738697204446684,0.2585547732683042,0.8505597590976653
27,1.488418579101591,0.0925750732421875,1.7561569213867188,-0.2529602050780966,0.2610435485839844,-0.5086669921874432,-0.8937473297119212,0.3469696044921875,0.11810302734373579,1.5324249267578125,0.204498291015625,1.69342041015625,-0.6326828002929688,-0.947174072265625,1.5216827392578267,-3.5809173583984375,-2.2885513305664205,3.497093200683601,-2.144814729690552,-0.4512901306152415,-1.404029846191392,1.3867988586425781,-1.2996597290039062,-0.0045166015625,-0.0005797087214887147,-0.00020101666450500488,-0.00020101666450500488,0.30713710957626716,0.7111688434714653,0.8524171736994575
28,0.9384613037109659,1.1061248779296875,1.8479156494140625,-1.2446899414062216,0.5794448852539062,-1.3494873046874432,-2.946451187133796,-0.506561279296875,-2.2566680908203267,-1.2135009765625,0.2682189941406534,2.6488342285156534,-0.11969757080078125,-3.4494171142578125,1.748046875,-4.3145904541015625,-1.3744201660156392,3.9810714721679688,-1.3804080486297616,-0.4113464355468821,-0.9856338500976562,1.0569381713867188,-0.4260883331298828,0.07999420166015625,-0.0005919854156672955,-0.0006788596510887146,-0.0006788596510887146,0.1276847169977362,0.8857624948865284,0.9278866613135284
29,0.5265960693359943,0.7151947021484375,1.7631759643554688,-0.02247619628903408,-1.50994873046875,-0.4087982177734091,-0.038478851318359375,0.194580078125,1.0024108886718608,1.109893798828125,1.0188903808594034,2.8389892578125,-0.51123046875,-0.4689788818359375,0.01655578613282671,-1.9789581298828125,0.760047912597642,2.2060546875,-1.6381938457489023,-0.03157806396484375,-0.8421554565429688,0.8570556640625,-0.8569698333740234,0.48383331298828125,-0.0006580646149814129,-0.0003076419234275818,-0.0003076419234275818,0.26840578972440365,0.9681186863504007,0.9509306650155092
30,0.40293884277349434,2.0111389160156534,-0.08087921142578125,0.30281066894536934,-1.1295700073242188,-1.7664794921874432,-0.12728500366211648,-2.5332794189453125,0.04782867431639204,1.0767669677734375,-0.8728027343749716,2.7898101806640625,-0.1872711181640625,-0.9008636474609375,2.138786315917983,-1.3990478515625,0.4552154541015483,3.6403045654296875,-1.098683595657349,-1.3857879638671875,0.08835601806640625,2.367206573486328,-3.243102788925171,-0.7434387207031392,-0.0007875354494899516,-0.0010036900639533997,-0.0010036900639533997,-0.5656637141040539,1.0730596598727808,0.8923093246390597
31,0.9262237548828409,1.3452911376953125,2.1061859130859375,-0.05073547363278408,0.318328857421875,-0.3247680664062216,-1.3805732727050817,0.8422393798828125,-1.7432861328125142,1.1311492919921875,-0.7640075683593466,2.8815155029296875,-0.6500396728515625,-1.607269287109375,0.25890350341798296,-3.6074981689453125,-0.7538833618164205,2.2152976989746094,-2.7720894813537607,0.25557327270508523,-1.9461441040039062,1.5759773254394531,-2.0176985263824463,1.223297119140625,-0.00046135042794048786,0.000541985034942627,0.000541985034942627,0.9821513739302459,1.1188573484272137,0.8184659906595031
32,2.2751770019531534,-1.32904052734375,4.1878662109375,-1.596206665039034,1.1605377197265625,1.6143493652344034,-1.4175567626953232,-1.179214477539034,-2.0110244750976847,0.19171142578125,-4.4580535888671875,0.0853271484375,1.3799209594726562,1.1724395751953125,3.7382888793945455,-1.6937103271484375,-1.2313003540039205,2.1328277587890696,-2.661386966705323,-2.328653335571289,1.6689147949218892,1.4092369079589773,-2.4095549583435063,0.23220062255857954,-2.327864058315754e-05,-0.0012420937418937683,-0.0012420937418937683,-0.47874148638578706,0.9580848550722931,0.6636146005206535
33,1.7369232177734943,-2.1649627685546875,3.254638671875,-0.4011077880859091,-0.7973670959472656,1.355148315429716,-0.46459197998046875,0.61614990234375,-1.1889724731445455,0.7122344970703125,-2.3598937988280966,-1.1741790771484375,0.7715225219726562,0.743072509765625,4.773849487304702,0.04071044921875,0.4106750488281108,0.5032386779785156,-2.304294705390931,-2.5466442108154297,-0.2893371582031108,0.06510543823242188,-2.157712459564209,0.4599151611328267,-0.0011922151315957308,-0.0015096813440322876,-0.0015096813440322876,-0.46140504021253204,2.2191366523266813,0.7028661373473319
34,0.8054656982422159,-0.4681854248046875,2.2027130126952983,-1.219833374023409,-1.8476829528808594,1.2097778320312784,0.6402931213378835,0.349365234375,-2.717987060546889,-0.2099609375,-3.890701293945284,0.21290588378909092,0.51446533203125,-0.2917022705078125,3.1527786254882812,-1.206451416015625,2.3593597412109233,1.5491790771484375,-2.345224380493165,1.1687698364257812,0.9432449340820312,0.9644279479980469,-1.8489480018615727,1.206687927246108,-0.000891383271664381,-0.0016452446579933167,-0.0016452446579933167,-0.15339606811079598,1.7709027279740082,0.8608409578680059
35,2.120437622070341,-1.6051177978515625,1.559715270996108,-1.4904174804687216,-1.7073593139648438,0.5420837402344034,-0.32956314086914773,-0.0184478759765625,-2.2068786621094034,1.854843139648409,-3.8133850097655966,0.4129180908202841,-0.9015121459960938,-0.1338043212890625,1.7168273925781392,-2.0342254638671875,0.1742401123046733,2.062469482421875,-2.0754649639129643,0.05372238159180398,1.1993560791015625,1.0041999816894531,-1.3590922355651847,0.2212371826171875,-0.0004683365114033222,-0.00067128986120224,-0.00067128986120224,0.19343540484557842,1.3081010881107062,0.7857690993151375
36,2.1566162109375,-2.5881195068359375,3.387825012207017,-1.1863403320311932,-0.10454177856445312,0.6451568603515909,-1.146139144897468,-0.253204345703125,-2.0149841308594034,1.0248107910155966,-3.264739990234375,-2.4145965576171875,1.10650634765625,0.4093475341796875,2.7067642211914205,-0.23291015625,-2.0569305419922017,1.3602333068847656,-1.91957712173462,-0.15012359619141336,0.9041976928710938,0.9001121520996094,-1.9058935642242432,-0.757682800292983,0.0005017092917114496,-0.003455840051174164,-0.003455840051174164,-1.893049356355915,0.7392855900844659,0.4313555039554626
37,2.0553588867187784,-1.726806640625,4.781440734863281,-1.0685272216796875,0.7566757202148438,0.8508605957031534,-0.9709510803222727,-0.3953857421875,-2.7644500732422017,0.20547485351559658,-4.5445556640625,-1.452133178710909,0.5386581420898438,-0.4118804931640625,2.339111328125,-2.015594482421875,-1.3412780761718892,3.0164718627929688,-2.7107858657836923,0.7907257080078125,1.7300491333007812,1.4614105224609375,-2.4251151084899902,0.7012557983398438,-7.650419138371944e-05,-0.002877272665500627,-0.002877272665500627,-0.9703773593739999,1.0863691363986576,0.7424902858565852
38,0.5124969482422159,0.07568359375,2.899566650390625,1.2969665527344034,1.0245742797851562,1.3559875488281534,-0.9470958709716832,0.3903656005859091,-0.6644287109375142,1.5155792236328125,-2.300613403320284,-0.078125,1.0330047607421875,-0.59356689453125,2.4947509765625284,-1.389434814453125,-1.1563415527343892,2.7782630920410156,-1.813718557357789,0.9870681762695312,0.6225128173828125,2.4209747314453125,-4.391077041625977,1.6706695556640625,0.00036490196362137794,-0.001989588141441345,-0.001989588141441345,-0.2807094922955775,0.7735626615346598,0.6965793659922993
39,-0.07241821289059658,0.22149658203125,3.0798263549804688,-0.6413269042968466,1.4800148010253906,1.778793334960966,-0.2356414794921946,-1.0052032470703125,0.3086853027343608,1.7777404785155966,-1.4067993164062216,0.6058502197265909,1.5017242431640625,-1.57232666015625,3.065849304199247,-2.2401275634765625,0.01023864746092329,2.5912132263183594,-1.3875677585601816,0.7274703979492259,0.0746307373046875,1.8795661926269531,-4.012007474899292,0.8926773071289062,0.0003829633351415396,-0.0027570053935050964,-0.0027570053935050964,-0.6075701122793147,0.873956604127797,0.6712710482918836
40,0.4687194824219034,-1.2356567382812784,3.5033111572265625,-1.9831542968749716,1.4828910827636719,2.2082824707031534,-2.9834728240966832,1.325408935546875,-3.1193008422851562,0.5442352294921875,-3.399002075195284,-0.7662353515625,1.6747741699218608,-1.2234954833984375,2.2416458129882812,-1.95245361328125,0.2050018310546733,2.3191986083984375,-1.6312432289123544,0.13415908813475852,2.025787353515625,0.8079338073730469,-1.2928600311279297,2.9404525756835795,-0.0002927416935563083,-0.001720719039440155,-0.001720719039440155,0.15951263741291655,1.495596268599134,0.7077720370661574
41,2.502075195312557,-1.8986358642578125,4.419364929199219,-0.4755401611327841,-0.5836753845214844,0.7054443359375,-0.4408988952636861,-0.4137115478515909,-2.8142471313476847,0.83935546875,-4.817764282226506,-1.2729949951171875,-0.7878723144531392,0.1815948486328125,2.757194519042983,-1.0462799072265625,-1.7211151123047017,1.2932243347167969,-2.2099177837371835,-0.5375518798828054,0.31569671630860796,0.6193618774414062,-1.9581959247589111,-0.2115478515625,0.00021121813915669961,-0.002025023102760315,-0.002025023102760315,-0.643188977522227,0.9543445137880038,0.6291597048722034
42,2.1076507568359943,-2.8781585693359375,1.5366592407226562,-0.21131896972650566,-2.4494667053222656,3.5915069580078693,0.04822540283203125,2.3984069824219034,-1.332847595214858,3.2177734375,0.5714569091797159,1.498260498046875,0.6551971435546875,-1.6544342041015625,1.4398345947265767,-3.2973480224609375,1.2413024902343608,4.600666046142578,-3.896557480096818,-1.2699470520019531,-0.2370147705078125,1.3466033935546875,-2.119157075881958,-1.301910400390625,-0.0009192889556288719,0.0009253695607185364,0.0009253695607185364,2.212367006714647,1.6317999034696355,1.701156869699417
43,2.2130889892578693,-0.24398803710940342,0.12206268310546875,1.1304626464844034,-1.2227821350097656,0.8816528320312784,-0.0033874511718821054,-0.13958740234372158,-1.612205505371108,1.0692138671875,-1.890487670898409,1.106170654296875,-2.0129241943359375,-1.384490966796875,0.02279663085938921,-2.25640869140625,-0.7204055786132812,2.9884529113769602,-3.445300519466401,-1.3326377868652415,0.08463287353517046,0.18569564819335938,-2.6059544086456303,2.043487548828125,-0.0003785681910812855,-0.0008295252919197083,-0.0008295252919197083,0.6548225314850757,0.9031336654533855,0.9449249420124295
44,2.005813598632841,0.553741455078125,1.6568374633789062,0.4653625488281534,-0.6881141662597656,-1.0926818847655966,-1.006927490234382,-1.7410430908203125,-1.6105651855468892,1.702880859375,-1.208969116210909,2.1931610107421875,-0.294189453125,0.235504150390625,-0.4005889892577983,-1.6650390625,-1.47021484375,3.102619171142578,-2.831805109977723,-1.0144081115722727,-1.2315139770507955,0.6543045043945312,-2.072572708129883,2.3185501098632812,-0.00018707825802266598,-0.002657562494277954,-0.002657562494277954,-0.8670001069826272,0.8188579283513836,0.7732642126654846
45,2.2648925781250284,0.7006072998046875,1.440277099609375,0.17395019531252842,-1.2545890808105469,-1.565933227539034,0.4536590576171733,-2.5045623779296875,-0.5653686523437642,0.5260772705078125,-0.22094726562497158,2.6784820556640625,-0.4620819091797017,0.204498291015625,0.9795379638672017,-0.483642578125,-1.1058807373047017,3.5648345947265625,-3.303433299064637,-0.9301261901855469,0.505126953125,0.40178680419921875,-2.478754758834839,2.3563385009765625,-0.0002827493008226152,-0.002643987536430359,-0.002643987536430359,-0.7829735859772198,0.7986514110457321,0.9300040127278683
46,1.697250366210966,-2.2287292480469034,1.4709243774414062,-1.0887908935546307,-0.33625030517578125,-0.7391357421874432,-0.267650604248054,0.203369140625,-0.6776428222656392,1.270004272460966,-0.3985443115234091,-0.0872802734375,-0.0461578369140625,1.4960479736328125,0.827384948730483,0.7832489013671875,-1.9963150024414205,1.3914642333984375,-3.7407180070877084,-0.6876564025878906,0.5651550292968892,0.35900497436522727,-2.7414317131042476,2.723045349121108,-0.0004644568543881178,-0.0028518512845039368,-0.0028518512845039368,-0.46464298861004405,0.7462026785863594,1.0389715351817557
