,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.9904174804687216,-0.8619232177734375,1.7538299560546875,0.97833251953125,-2.2183570861816406,-0.5600128173827841,0.10800933837891336,-0.4556732177734375,0.016204833984375,-0.0406036376953125,-0.6291961669921875,-0.2725219726562216,1.5791320800781392,-1.1033935546875,-0.2536010742187358,-0.9706878662109375,-0.7156600952148295,2.3648529052734304,-1.9312710762023921,-0.43531227111816406,1.3147506713867045,1.2714576721191406,0.2286376357078551,-2.9444351196289062,2.6489607989788055e-05,-0.0008860006928443839,-0.0008860006928443839,-0.40684146094884177,1.911384533133519,-0.13477026653815738
11,0.6731109619140341,-2.271575927734375,2.8164825439453125,-0.2752380371093466,-2.2323570251464844,0.4843139648437784,0.5966873168945312,0.9817352294922159,0.26920318603515625,0.197021484375,0.659210205078125,-1.0662841796875,1.2611083984375,-1.419097900390625,0.11779022216798296,-0.5930328369140625,0.7903976440429688,2.7281112670898366,-3.21320629119873,1.798604965209961,1.696266174316392,0.2136993408203196,-3.634891629219055,-1.1613693237304688,-0.0019068559631705284,-0.0010262876749038696,-0.0010262876749038696,-0.43840988620784316,4.25559964343824,0.039477194878783095
12,1.0833129882812216,-1.000457763671875,3.594390869140611,-0.440399169921875,-1.4095573425292969,0.295257568359375,-0.6573448181152273,0.873077392578125,-0.781105041503892,0.24609375,-0.23837280273434658,-1.0331115722655966,1.806739807128892,-0.1387176513671875,1.2961120605468892,0.839874267578125,0.6780853271484517,2.214202880859368,-0.13348031044006303,1.251220703125,0.04509735107420454,-0.008632659912109375,-3.30350124835968,-1.4384307861327983,-0.001788736321032049,-0.0011515356600284507,-0.0011515356600284507,-0.449821526965426,4.29824736000198,-0.05618450071905179
13,1.318710327148409,-1.2770080566405966,2.97552490234375,-0.9539337158202841,-0.3954505920410156,1.1781921386719034,0.13660812377930398,-0.01885986328122158,0.10170745849610796,-1.0000762939453125,-0.8300628662109375,-0.7604522705077841,0.9305801391601562,-0.6105194091796875,-0.1726684570312358,0.0740966796875,2.3198471069335938,1.5584983825683594,0.7179284095764162,1.0393085479736328,3.2349777221679545,0.16677474975585938,-2.44833767414093,-1.672332763671875,0.00010989140719175339,-0.0011920109391212325,-0.0011920109391212325,-0.2658066278204725,2.48344840290306,-0.12808456461553974
14,3.2583923339843466,-1.949554443359375,4.5570907592773295,1.2060699462890625,-0.7381210327148438,1.496124267578125,-0.029403686523444605,0.00830078125,0.37873077392578125,0.199615478515625,-0.0971527099609375,0.18463134765627842,0.5639572143554688,-0.0943756103515625,-0.2670288085937358,-1.785186767578125,-0.40704345703125,3.892555236816399,-1.8559486865997306,0.9075546264648438,0.9816207885742045,1.9941520690917969,-2.313977360725403,-2.1101455688476562,-0.000689198262989521,-0.0013004876673221519,-0.0013004876673221519,-0.37659307827424726,3.4844417527308766,0.047941884399772094
15,1.0338439941405966,-0.7042694091796591,2.82867431640625,-0.4500579833984375,-2.484436035156257,0.24774169921872158,0.09895706176757812,-0.9302062988281534,-0.15779876708984375,-0.343597412109375,-1.478973388671875,-0.03117370605465908,1.2555389404296875,0.1542205810546875,2.048553466796889,0.787445068359375,1.6817398071289062,1.8504486083984304,-0.5478107929229732,1.2387580871582031,1.207130432128892,-0.16435623168945312,-0.758198380470276,-2.1393280029296875,-0.0002638045698404312,-0.0015177018940448692,-0.0015177018940448692,-0.8763723693255452,3.1977630118236395,0.006863035207262502
16,1.9174194335937216,-2.138519287109375,2.945587158203139,-0.0129241943359375,-2.670154571533203,2.005386352539091,0.18790817260742188,0.8668212890625,0.47359466552734375,0.036376953125,0.0055389404296875,-1.319305419921875,1.065277099609375,-0.170745849609375,0.31285858154298296,0.7934417724609375,0.5802383422851705,2.3338165283203054,-0.9386656284332267,0.27486610412597656,-0.5550842285156392,-0.06365585327148438,-1.210163950920105,-2.9072418212890625,-0.00022455304861068726,-0.0011981800198554993,-0.0011981800198554993,-0.40528147309520524,3.1376576855476057,-0.075572059674609
17,2.507568359374943,-2.237045288085966,2.3886795043945312,-0.3021240234375,-2.3548316955566406,1.9104461669921875,1.0905799865722656,0.728118896484375,-0.348480224609375,-0.2238006591796875,-0.8813323974609375,-1.490341186523409,0.8258743286132812,0.0959014892578125,1.188743591308608,-0.8209228515625,0.3688507080078125,3.3798942565917898,-0.7415978908538818,0.8098506927490234,-0.2855072021484375,2.0293235778808594,-1.1299101114273067,-2.6634750366210795,-0.000523146241903305,-0.0016254857182502677,-0.0016254857182502677,-0.8882891407018731,3.550433744101461,-0.09793074801281798
18,1.1207885742187216,-1.4685211181640625,3.0777130126953125,0.12113952636715908,-1.7633857727050781,0.91607666015625,-0.8057975769042969,1.232528686523409,1.7746429443359375,-0.0811920166015625,1.0306549072265625,0.3812866210937784,1.7713165283203125,-0.4636993408203125,1.0381927490234375,-1.6430511474609375,2.3053741455078125,3.449951171875,0.019970655441284624,0.7269477844238281,-0.9429168701172017,-0.6733932495117188,-2.997870087623596,-2.9601593017577983,-0.0010727914050221443,-0.0016947798430919508,-0.0016947798430919508,-0.6859726465313045,4.398856392804047,0.03252551022276773
19,1.305206298828125,-1.2670745849609375,3.0053634643554688,0.7286224365234375,-2.0839805603027344,1.2962646484375,1.0311737060546875,0.14227294921877842,1.6259231567382812,0.7900390625,-1.0052490234375,-0.4866485595703125,1.4658203125,-2.3917236328125,1.052238464355483,-1.5272674560546875,0.8419265747070312,2.4055213928222585,-0.33141016960144,2.212142944335941,0.23880767822264204,1.5729331970214915,-3.4211708307266226,-3.13818359375,-7.854308933019638e-05,-0.0017354004085063865,-0.0017354004085063865,-0.7325983214842191,3.1467713239833466,-0.09366302078355604
20,0.19804382324215908,-0.831298828125,1.5839996337890625,1.150604248046875,-1.5714569091796875,0.09613037109377842,-1.1208038330078125,0.5098419189453125,0.8161315917968608,-0.35406494140625,-0.0944671630859375,-0.20838928222653408,0.03726959228515625,-0.3586273193359375,0.7981948852539205,-1.298095703125,2.9980239868164062,2.0378341674804616,-1.6066155433654776,1.8183002471923828,0.8045272827148438,0.7602310180664062,-1.7915855646133418,-3.9245147705077983,0.0009036133997142315,-0.001834440976381295,-0.001834440976381295,-0.9557220200987588,2.321127477545032,-0.012253663436813333
21,2.477310180664034,-1.62774658203125,3.48333740234375,2.045364379882784,-1.9216766357421875,0.738433837890625,0.9866027832031321,-0.4684600830077841,1.5692520141601562,0.2703247070312784,-0.5928497314453125,0.2369384765625,-0.63067626953125,-0.0780181884765625,1.1157379150390767,-1.003143310546875,3.4016571044921875,2.860908508300774,-3.1069240570068355,0.9907131195068359,0.27222442626951704,0.459583282470696,-3.584445595741272,-2.4594268798827983,-2.8013251721857244e-05,-0.0019531026482581954,-0.0019531026482581954,-1.120712401138157,3.1711281659924366,-0.1429666710133224
22,0.7524261474609375,-0.5294952392578125,0.5618362426757812,-0.0721893310546875,-4.330936431884766,0.458404541015625,0.9018859863281321,-0.7017364501953125,1.1305923461914062,0.0340423583984375,-1.595428466796875,0.19866943359377842,-0.8005523681640625,0.004058837890625,1.0742340087890767,-0.9435882568359375,2.6191253662109233,2.288887023925774,-1.5197153091430655,1.9817333221435582,1.3689651489257528,0.724231719970696,-1.5965641736984253,-3.89453125,-0.00042455829679965973,-0.002062804996967302,-0.002062804996967302,-1.275072277903297,3.8414332313387267,0.06370622124307279
23,0.7829895019530682,-1.2102508544921875,0.28559112548828125,-0.8317413330078125,-2.3931465148925852,1.4152984619140625,0.6710929870605469,-1.299468994140625,1.117584228515625,-0.676055908203125,-1.236862182617159,-0.2846069335937216,1.4204254150390625,-0.4411468505859375,1.0270385742187642,-1.2025146484375,0.8241500854492045,2.1344108581542898,-1.1651203632354732,2.156744003295902,1.5193328857421733,1.2473335266113281,-1.0864571332931519,-3.8371505737304688,0.0006004786118865013,-0.002206556499004357,-0.002206556499004357,-1.3013124136816616,2.7207776036562348,0.06673415716410958
24,2.1522521972655966,-0.733642578125,1.2125396728515767,-0.333160400390625,-1.9248199462890625,0.1703948974609375,0.8191680908203125,-1.017669677734375,1.0194625854492188,-0.415069580078125,-1.51751708984375,-0.16015625,-0.1375732421875,-1.8763427734375,0.9234466552734375,-1.1027984619140625,1.0153045654296875,1.5823898315429688,-1.2768933773040767,1.7510967254638636,1.1287460327148438,0.9043083190917969,-1.2613207101821904,-1.9439392089843608,0.0017072218470275402,-0.0021502748131751945,-0.0021502748131751945,-1.32635846299936,1.4849451017761282,-0.009205589785545198
25,0.4520111083984091,-1.5258026123046875,2.4896621704101562,0.4503936767578409,-2.226367950439453,1.28424072265625,0.7707099914550781,0.230560302734375,0.6776504516601562,-0.559356689453125,-0.303680419921875,-0.16775512695309658,-0.825958251953125,-0.5611724853515625,0.671531677246108,-1.2851104736328125,3.182342529296889,2.391937255859368,-1.4079875946044917,1.9942207336425817,0.8279037475585795,0.574634552001946,-1.379153847694397,-1.6039352416992188,0.0001556379720568657,-0.0020423084497451782,-0.0020423084497451782,-1.0874551394413037,3.1121095145589854,0.08204807448035334
26,0.9565887451171591,-1.542724609375,2.2628173828125,-1.26336669921875,-1.151824951171875,1.0970001220703125,-0.9096832275390625,-0.0328216552734375,0.9635467529296875,0.4935302734375,-0.5644073486327841,-0.5915069580077841,-1.679832458496108,1.12939453125,0.797447204589858,0.259124755859375,1.4860687255859233,2.505462646484368,1.1530950069427495,2.2399291992187464,2.378303527832017,1.0614356994628906,-1.6753627061843872,-3.7464141845703267,0.001239101868122817,-0.001709427684545503,-0.001709427684545503,-0.7746677997915485,1.967428474862802,-0.04758706707882765
27,0.8182983398437216,-0.6085510253905966,0.47124481201171875,-2.176727294921875,-2.471515655517578,-0.9917449951171875,-0.2036285400390625,-2.0628051757812216,1.4692459106445455,-1.566940307617216,-0.21965026855465908,0.7863922119140909,-0.09149169921875,2.9015960693359375,1.076866149902358,2.0299835205078125,2.1042251586914062,3.086639404296868,-1.1065375804901119,2.200002670288086,2.314468383789034,0.4389305114746094,-1.1589497327804565,-3.6434783935546875,-0.001541374251246454,-0.0037991516292095115,-0.0037991516292095115,-2.2403636134943175,5.214182765600766,0.038313746653242386
28,-1.4307403564453693,-1.1781005859375284,-2.1719589233398438,-4.3441009521484375,-2.9020843505859375,-2.951995849609375,-0.13037109375,-2.3017730712890625,2.6083831787109375,-3.525054931640625,0.20439147949215908,-0.6679534912109091,-0.7524948120117188,7.95458984375,2.282249450683608,7.701995849609375,1.9343185424804688,3.0431632995605398,-1.5820927619934078,1.2078609466552734,2.297241210937486,0.806182861328125,-1.6838406324386597,-4.790931701660156,-0.00031836703419685364,-0.005341086536645875,-0.005341086536645875,-3.304154410431928,3.776396235315747,-0.2572307685794245
29,0.9374237060546307,-1.6948394775390625,-1.6671676635742188,-4.853973388671875,-2.159984588623047,-3.1324310302734375,0.42563629150390625,-3.9369354248046875,2.7903671264648438,-3.368194580078125,-0.4452056884765625,-0.31803894042963066,-0.1349639892578267,9.699722290039062,0.35378265380860796,9.621261596679688,0.2014312744140625,1.3223609924316406,-0.9200670719146724,1.3500690460205078,2.1421356201171733,0.39398956298828125,-1.001516342163086,-2.4745407104492188,-8.739344775676727e-05,-0.005537066608667367,-0.005537066608667367,-3.5595059099856554,3.6341431987773745,-0.2805187268972372
30,1.506362915039034,-2.7650909423828125,-0.30987548828125,-2.852203369140625,-1.9317893981933594,-1.6558837890625,-0.024742126464836645,-2.8120422363281534,-0.2384033203125,-2.6273040771484375,-1.7256774902343466,-1.595901489257784,0.7151260375976562,7.62860107421875,3.7924957275390767,8.590438842773438,0.11713409423828125,1.2829818725585866,0.6034315824508671,1.5663795471191406,2.8849334716796733,0.6911048889160156,-2.3567460775375366,-2.477874755859361,-5.649402737617493e-06,-0.004321157932281487,-0.004321157932281487,-2.6733402599131657,3.388490643416119,-0.2580517624735059
31,0.9419555664062216,-2.403045654296875,2.5755157470703125,-2.4896087646484375,-0.09449005126953125,0.3154449462890909,-1.3637466430664062,-0.830657958984375,1.4512786865234375,-2.2512054443359375,-1.1036224365234375,-1.25244140625,-1.0636901855468608,6.2255096435546875,3.566497802734389,5.4396820068359375,1.1464538574218892,1.4991378784179616,0.26898872852325484,1.746572494506836,1.202369689941392,0.8227005004882812,-2.5201674699783325,-2.3068466186523438,0.0006956462748348713,-0.003153488039970391,-0.003153488039970391,-1.5960100421026104,2.363193576755702,-0.11521627703593551
32,1.5443420410155966,-1.227127075195284,0.789390563964858,-1.2348480224609375,-3.9349212646484375,-0.6731414794921875,-0.563587188720696,-0.4858703613281534,0.1816558837890625,-1.912521362304716,-1.2024688720703125,0.048858642578125,-0.16020965576171875,4.6140289306640625,3.115234375,4.9593048095703125,0.7044296264648438,3.3403663635253906,-1.5509457588195796,1.0669231414794922,1.3197937011718608,0.2732963562011719,-1.1271010637283325,-2.421409606933608,-0.00037118885666131973,-0.003122139722108834,-0.003122139722108834,-1.4624720908921565,3.706802714532498,0.2758189966218969
33,-1.6458129882812784,-1.6737213134765625,0.7831039428710938,-4.3871307373046875,-2.2782630920410156,-2.76654052734375,0.2945213317871094,-1.792938232421875,0.0912017822265625,-3.9543151855468466,-1.3985137939453125,-1.1442108154296307,-0.9469451904296875,9.42010498046875,2.0770950317382812,9.646240234375,1.703887939453125,1.5308151245117188,-0.7375390529632564,1.289913177490238,3.2445220947265625,0.5783271789550781,-1.3417185544967651,-4.1202468872070455,-0.0011350736021995544,-0.004675261676311486,-0.004675261676311486,-2.666947124948017,4.196717187814198,-0.49457595063996385
34,1.8143005371093466,-1.545440673828125,-1.7885437011718608,-6.34417724609375,-3.508392333984375,-4.54638671875,0.5505828857421875,-5.3135833740234375,2.790740966796861,-4.799224853515625,-0.9571533203125,-1.5334472656249432,-0.6978836059570312,10.125579833984375,1.3471984863281392,10.355804443359375,-2.863800048828111,3.0327606201171804,0.8992409706115727,1.1243324279785156,3.3747406005859233,0.974609375,0.28195029497146595,-2.2977752685546875,-0.0015960866585373896,-0.00665808841586113,-0.00665808841586113,-4.269421505143089,4.591714743429119,-0.7200944413840926
35,1.6953887939453125,-2.45782470703125,1.6116790771484375,-2.176788330078125,-2.565361022949226,-1.424713134765625,1.8812332153320312,-2.5904693603515625,0.18076324462890625,-2.212814331054716,-2.0628814697265625,-1.4714355468749432,-2.6529388427734233,10.463623046875,2.1039581298828267,9.990554809570312,0.4055023193359233,2.084419250488274,-0.2565610408782959,-1.3910369873046875,1.700355529785142,1.310638427734375,-0.5262548923492433,-2.4411392211914062,0.0012048804201185703,-0.004534754902124398,-0.004534754902124398,-2.7826453534601656,1.034187811802814,-0.398537310349405
36,2.300048828124943,-3.47760009765625,2.044921875,-3.0924224853515625,-0.4858360290527344,0.22946166992190342,-1.6726455688476562,-2.087112426757784,-0.9690246582031392,-2.914215087890625,-1.5083923339843466,-1.4717102050780966,-1.886863708496108,7.56890869140625,3.414611816406264,7.9327392578125,-0.6056900024414062,1.8608818054199148,-3.5381517410278316,0.2617301940917969,2.715065002441392,-0.21531295776367188,-1.2560802698135376,-1.37921142578125,-0.0017924066632986069,-0.0031242892146110465,-0.0031242892146110465,-1.6858202541675382,4.030249227341363,-0.31876918472460036
37,-1.223434448242216,0.62396240234375,0.77557373046875,-2.13800048828125,-1.6554107666015625,-1.17724609375,-0.3980064392089844,-2.1372528076171875,0.6026458740234375,-3.0328216552734375,-0.2474212646484375,0.9237976074219034,-0.37345123291014204,3.7639007568359375,1.0548477172851705,3.5853118896484375,2.3152847290039062,2.656604766845696,0.44636321067810103,-1.2153034210205078,1.254981994628892,1.0988044738769602,-1.8913496732711792,-2.203620910644517,0.00011306721717119217,-0.003853764384984963,-0.003853764384984963,-2.214611151681732,2.1622691048235576,-0.06069352390780369
38,-0.5987396240234659,-1.5007781982421875,3.5155868530273295,-1.4062347412109375,0.8999557495117188,-0.3264465332031534,-2.669109344482422,0.2114410400390625,-0.2176055908203125,-0.961822509765625,-0.8892364501953125,-0.16316223144528408,0.06732177734375,3.4545745849609375,1.9986572265625284,2.7337493896484375,2.20501708984375,2.736660003662095,-0.5324816703796387,2.536510467529297,1.0686645507812358,1.4894866943359375,-0.5601243972778321,-3.406646728515625,-0.0013026390224695206,-0.002614252269268029,-0.002614252269268029,-1.3475616750457178,3.504680441511107,0.025257604042733695
39,0.14379882812494316,-2.1083984375,4.103385925292969,-0.22354125976565342,1.115875244140625,2.1949005126953125,-4.86351203918457,1.1310729980469034,-0.711273193359375,-1.375518798828125,0.15902709960934658,-0.9519348144530966,0.17708587646485796,2.26617431640625,3.653961181640639,1.4222412109375,2.8462066650390625,4.65452575683593,-1.8955588340759282,1.9723548889160156,-0.1550903320312642,0.7189064025878906,-2.3004246950149536,-3.8693618774414062,-0.0023037493228912354,-0.0018396377563476493,-0.0018396377563476493,-0.6677934016652465,4.358724026714777,-0.03760361881350227
40,-0.0478668212890625,-1.5729064941405966,3.624664306640611,0.2881622314453125,0.5471763610839844,0.8170623779296875,-3.342473983764652,1.2059173583984375,-1.5984191894531392,-1.32232666015625,-0.4931182861327841,-1.1972045898437216,-0.06611633300782671,0.6559906005859375,1.0580368041992472,1.19049072265625,0.7796401977539062,2.655017852783196,1.5218248963356023,-0.3089199066162145,1.459877014160142,0.8160324096679688,-1.0670292377471928,-3.400604248046875,-0.001141856424510479,-0.0016012564301490714,-0.0016012564301490714,-0.4204579007187714,3.151841774308385,0.1487550832136706
41,-0.15087890625,-0.9283599853515625,0.14566802978515625,-2.187530517578125,-2.4115982055664062,0.2007598876953125,-1.4430885314941406,0.6928405761718466,0.720703125,-1.771240234375,0.00469970703125,0.19462585449221592,1.019866943359375,0.151702880859375,0.6726379394531392,-0.6856231689453125,1.9693069458007812,2.1888694763183594,0.2635926008224496,1.5406684875488281,-0.0396575927734375,0.17568588256835938,-2.5423394441604614,-1.764671325683608,-0.002655278891324997,-0.0023485198616981506,-0.0023485198616981506,-1.0044392215025364,4.535348069792359,0.052778780345328125
42,-0.3367004394531534,-0.9062652587890625,3.5405426025390625,-0.6956634521484375,0.4299888610839844,-0.09370422363278408,-1.32720947265625,-1.2903137207030966,0.8090438842773438,-0.7872161865234375,0.0021820068359375,1.0521850585937784,-0.34600067138671875,1.493408203125,0.6450805664062642,0.3736114501953125,2.7031707763671875,2.4126815795898366,0.23768877983093306,2.099422454833981,1.9333038330077983,0.7386779785156179,-2.673822999000549,-1.5562744140625,-0.0012808702886104584,-0.002156198024749749,-0.002156198024749749,-1.3246080666182016,3.076472752627485,-0.04256439825627978
43,0.3614654541015341,-1.460784912109375,2.2410049438476562,-0.7977752685546875,-0.8987426757812571,1.0107269287109375,-0.14316177368164062,-0.125640869140625,0.03469085693357954,-0.7718353271484375,-0.5518951416015625,-0.8729553222655966,0.17108154296875,0.2464599609375,2.109848022460966,-0.70001220703125,1.4128570556640625,2.3754005432128906,-1.929082870483398,-0.16085433959960938,1.6975708007812358,1.1429481506347656,-2.370379328727722,-3.3421478271484375,-0.0018840646371245384,-0.002295166254043579,-0.002295166254043579,-0.9323553996025669,3.1756810639834305,-0.1318443933452489
44,0.18681335449215908,-1.5195465087890625,1.4682922363281392,-1.039871215820284,-1.685546875,1.113433837890625,-1.0593223571777344,0.0091094970703125,-0.9228744506835938,-0.858062744140625,0.8798980712890625,-0.5528259277343466,-0.01691436767578125,0.7591705322265625,-0.890602111816392,0.0743865966796875,1.275634765625,3.344146728515618,-0.8541903495788574,1.2728824615478516,1.670875549316392,0.5840492248535156,-0.7883971929550172,-2.3082275390625,-0.0017899237573146803,-0.0021438859403133323,-0.0021438859403133323,-1.0506178575633403,3.21806912346502,0.03454466343258722
45,1.2275238037109375,-1.5291290283203125,2.7930068969726562,-0.9896545410156534,-0.18470001220703125,1.141525268554716,-3.647245407104492,0.08415222167971592,-0.7523345947265625,-0.759246826171875,-0.7177276611327841,-0.4336700439452841,-1.11077880859375,-0.9522857666015625,1.0831146240234375,0.1103363037109375,1.24676513671875,3.0953178405761648,-0.2773211002349849,1.1833286285400426,0.12053680419920454,0.7397346496582102,-0.4920293092727662,-2.3508148193359375,-0.001770230941474436,-0.0022477954626083374,-0.0022477954626083374,-1.1398499058031004,3.503347895897386,-0.14792731597381548
46,0.6978607177734375,-1.6783294677734375,2.3183441162109375,-1.4362335205078125,-2.779682159423828,0.5905609130859375,-1.7472991943359446,-0.7017669677734375,1.1592636108398438,-1.8615112304687216,-0.6190643310546591,-0.07240295410150566,0.8163909912109375,-1.2203521728515625,3.1256179809570455,-0.6804962158203125,1.2108917236328125,3.740142822265618,-0.34082841873168945,1.4559116363525426,0.08426666259764204,0.7905158996582102,-0.5228776931762696,-4.297309875488281,-0.0020241541787981987,-0.0025717131793498993,-0.0025717131793498993,-1.3137900689533941,3.7901617641752874,-0.03680553721183699
