,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,-4.940399169921847,-0.9277801513671875,-4.5781097412109375,-0.9698486328125,-1.5313072204589844,1.6258544921875,-0.9975166320800781,0.9613189697265625,2.185150146484389,-1.844696044921875,3.2863006591796875,-0.8942718505859091,-1.4075851440429545,2.7589263916015625,-2.527099609375,3.9974822998046875,6.873283386230469,-6.462806701660156,1.2087211608886719,-0.8798580169677734,-2.7559127807617188,-6.0009422302246165,0.42159357480704784,-3.6785202026367188,-0.0020712930709123646,-0.008970014750957489,-0.008970014750957489,-2.167148134214324,0.47037739084125585,-0.7303813656250291
12,-0.8322143554687216,-0.9211273193359375,-1.277435302734375,2.020538330078125,-0.297576904296875,1.6713409423828125,-0.8975486755371023,1.4172668457031534,-1.6480255126953125,1.7530364990234375,0.7657928466796875,-0.1997528076171875,-0.9513778686523295,0.079315185546875,-2.428916931152358,1.629974365234375,1.307563781738267,-1.1394615173339844,-0.6145763397216788,2.2426929473876953,2.0362014770507812,-2.833484649658203,-1.884921522811055,6.1890716552734375,-0.002614995464682579,-0.005645003169775009,-0.005645003169775009,0.9899041326188036,0.7733522316006813,-0.9598455872397562
13,-4.253814697265597,-1.14044189453125,-4.391540527343764,0.43682861328125,-3.65899658203125,1.289276123046875,1.0809135437011719,0.8657379150390625,2.33770751953125,-0.4943084716796591,3.36651611328125,-1.0973205566405966,-1.445960998535142,2.23028564453125,-2.9424362182617188,3.5703277587890625,5.403778076171875,-6.500759124755859,2.2758413553237915,-2.568849563598633,-2.036102294921875,-7.611286163330085,0.9969846289604902,-1.23309326171875,-0.0020087920129299164,-0.00853188335895539,-0.00853188335895539,-2.198544939810109,0.13957658946388118,-0.908855288686065
14,-4.560089111328097,0.0290679931640625,-5.440475463867202,0.3823699951171875,-4.622371673583984,0.897857666015625,2.320568084716797,0.7311553955078125,3.1541900634765625,0.02095031738284092,3.6134796142578125,0.3762817382812784,-1.4245223999023295,2.833465576171875,-1.9696350097656392,2.37677001953125,7.7133636474609375,-4.306720733642571,-0.9157841205596924,-1.8664226531982422,-3.6493301391601562,-5.004760742187493,0.180622486397624,-3.8522262573242188,-0.0036170966923236847,-0.008260339498519897,-0.008260339498519897,-2.3743427819900456,1.87121110886706,-1.0637267000392578
15,-4.854583740234347,-1.68499755859375,-5.6936798095703125,0.12933349609377842,-3.8017044067382812,1.360260009765625,-0.40098953247071023,1.1774597167968466,-0.64422607421875,0.2129364013671875,2.5167083740234375,-1.554946899414034,-2.7861785888671733,3.707977294921875,-1.8510055541992188,4.0356292724609375,6.7344207763671875,-8.107921600341797,2.245216965675354,-2.3420619964599645,-3.5920562744140625,-7.659496307373047,0.9003255050629378,-0.7943878173828125,-0.0038846023380756343,-0.008284356445074088,-0.008284356445074088,-2.7476830346237975,2.102271097503493,-1.044013607789373
16,-2.912704467773409,-1.191574096679659,-6.4256744384765625,0.7552337646484375,-5.671295166015625,1.648590087890625,3.496173858642571,1.848480224609375,0.27834320068359375,-0.3815460205078125,0.740753173828125,-1.1464080810546875,-2.562591552734361,3.6189422607421875,-0.6529006958007955,2.419342041015625,6.691192626953111,-6.6155548095703125,0.43480086326599077,-1.4016418457031286,-2.162590026855483,-6.068675994873047,1.4437667410820723,-0.6089248657226562,-0.0032402928918600082,-0.0070439353585243225,-0.0070439353585243225,-1.557640829711389,1.0110804614187705,-1.1908339009776048
17,-4.786468505859318,-1.353424072265625,-2.2690200805664062,2.3170928955078125,-3.104473114013672,1.646591186523409,0.062244415283203125,1.4382171630859375,-0.02643585205078125,-0.93505859375,3.382888793945341,-1.4203338623046875,-2.0931320190429545,3.5417938232421875,-1.7971038818359375,2.3438568115234375,7.7799530029296875,-7.626686096191406,0.6605372428894043,-1.414896011352539,-5.144172668457031,-8.381229400634766,-1.1233755070716145,-2.2553024291992188,-0.0037636682391166687,-0.007513258606195436,-0.007513258606195436,-2.626734819842988,1.8381557703404066,-1.294544154927933
18,-4.075057983398409,0.268646240234375,-3.959259033203125,2.2354736328125,-3.032451629638672,1.6750030517578125,1.8747520446777344,0.031402587890625,1.13531494140625,0.5535888671875284,2.3084869384765625,0.0091705322265625,-1.1520385742187358,2.0369873046875,0.0758209228515625,2.5470123291015625,9.734611511230469,-6.622810363769531,2.221542000770569,-2.6913299560546875,-3.8599624633789205,-5.130970001220703,0.8665100615471601,-3.3351593017578125,-0.0017768051475286484,-0.007355444133281701,-0.007355444133281701,-2.4808745798054694,-0.14862375237689074,-1.0984355747662333
19,-3.9950866699218466,-0.57421875,-5.7012939453125,1.138687133789091,-4.347530364990234,0.4383239746094034,1.2933082580566406,0.1644439697265625,1.8745574951171875,-1.085617065429659,2.07708740234375,-0.24920654296872158,-0.9230575561523295,1.000244140625,-0.12905120849609375,1.2388153076171875,6.132911682128906,-6.591361999511726,1.8380792140960693,-2.107929229736328,-3.563995361328125,-6.489555358886726,0.09187545441091059,-2.9918365478515625,-0.0019684545695781742,-0.007738020271062851,-0.007738020271062851,-3.006331699380926,0.1267919052784343,-1.2925152678215561
20,-4.685729980468722,-1.438690185546875,-5.1837921142578125,0.5604553222656534,-3.326679229736328,0.4628448486328125,0.08508682250976562,-1.033538818359375,1.9226608276367045,-1.533859252929659,2.623321533203125,-0.3307647705078125,-0.5708465576171733,2.6561279296875,-2.2364425659179688,1.682586669921875,6.4857635498046875,-7.702556610107422,2.1849836111068726,-1.803018569946289,-1.5200729370117188,-6.972293853759766,0.25071531347930437,-2.7555313110351562,-0.004420498386025429,-0.0076230354607105255,-0.0076230354607105255,-3.22422307068036,2.9425297000313466,-1.4348246399919524
21,-1.282241821289034,-0.521331787109375,-1.4517822265625,4.296539306640597,-1.935150146484375,2.347686767578125,0.2918052673339844,2.4631652832031534,-1.59185791015625,1.8826904296875284,1.590484619140625,-0.2211456298828125,0.8573532104492472,0.077178955078125,-0.9637527465820312,-0.9590301513671875,0.92449951171875,-0.9146652221679759,0.8573541641235352,0.7146396636962962,-0.3380279541015625,-1.6336479187011719,-0.7986734826117753,4.467727661132827,-0.0019398052245378494,-0.003825962543487542,-0.003825962543487542,0.7298554270702726,0.6296707065839393,-1.3058443808000322
22,-1.9706420898436932,0.0934295654296875,-1.2691650390625,1.5769195556640625,-0.1915130615234375,1.5567169189453125,-0.7722549438476562,1.417724609375,-1.64190673828125,0.4891357421875284,-0.06840515136715908,0.11300659179690342,0.7918472290039205,0.264617919921875,-1.1285705566406392,-1.2018280029296875,1.4287185668945312,-0.760089874267571,2.0556446313858032,2.447603225708008,0.9194107055664062,-0.970428466796875,0.4309614282101393,3.280853271484389,-0.0018178820610046421,-0.0036765262484550476,-0.0036765262484550476,0.8082374551737872,0.8075882216642678,-1.2540464185807536
23,-3.048446655273409,1.701385498046875,-1.3904266357422017,2.0001831054687216,0.41373443603515625,1.564483642578125,-0.690155029296875,1.318359375,-1.606292724609375,0.352508544921875,0.7460479736328409,1.0768737792969034,2.280479431152358,-1.846160888671875,-1.1171188354492188,-1.7028656005859375,1.3760528564453125,-2.8507957458496023,1.8051465749740603,-1.0216999053955078,-1.7613449096679545,-1.0294342041015625,-0.3016227800399065,5.127639770507827,-0.0007482124492526037,-0.0034317225217819283,-0.0034317225217819283,1.2554258939809286,-0.24415680349273394,-1.4224795319738195
24,-1.0738220214843466,-0.5189971923828125,-1.3713150024414062,2.669036865234375,-0.09253692626953125,1.2182159423828125,-0.31181716918946023,1.2264251708984375,-2.223976135253892,1.68194580078125,0.7396697998046875,0.09645080566409092,3.2597808837890767,-0.484130859375,-2.1143722534179688,-1.4224090576171875,-0.9887161254882812,-1.7576179504394531,-0.04041290283203125,0.5535907745361328,-0.33386993408203125,-1.6286048889160156,-1.8573370892554522,3.4945144653320312,-0.001196206547319889,-0.0036147236824035645,-0.0036147236824035645,0.4979325911087149,0.3146070884704537,-1.3819250359385131
25,-0.5868377685546307,-0.5150146484375,-0.611724853515625,2.6566619873046875,-1.4126777648925781,1.0575408935546875,0.456146240234375,2.5910491943359375,-1.5010910034179688,1.6432800292968466,1.241180419921875,-0.02040100097659092,1.6139678955078267,-0.6215057373046875,-1.3962326049804688,-1.5793914794921875,-1.150917053222642,-0.873554229736321,0.3030278682708736,1.0085086822509766,0.25183868408204546,-1.3001022338867259,-1.6446367222815754,4.385345458984389,-0.0016258861869573593,-0.0032071471214294434,-0.0032071471214294434,0.9098492551295512,0.9665412288797084,-1.3908754631235298
26,-1.613357543945284,-0.036468505859375,-0.36191558837892046,1.5636596679687216,-0.8804740905761719,1.5027160644530966,1.3896751403808665,1.561843872070341,-0.4456787109375,0.5865631103515625,1.97607421875,0.335479736328125,1.807212829589858,-1.4371185302734375,-0.7920074462890767,-1.0700225830078125,1.000885009765625,-1.9578857421875,-0.22146844863891602,-0.6087989807128871,-0.904289245605483,-1.4024696350097656,-2.5615914780646563,2.123931884765625,-0.002677047625184059,-0.0034740567207336426,-0.0034740567207336426,0.3306907569241848,2.0444612229188737,-1.4522847215576895
27,-0.7684020996093182,-0.7299652099609375,0.985382080078125,2.5666961669921875,2.221446990966797,1.13848876953125,-2.297588348388672,0.9228515625,-2.2615814208984375,0.126495361328125,0.732513427734375,-0.0780487060546875,1.2164001464843892,-0.7481536865234375,-1.9893417358398295,-1.55072021484375,-0.9943466186523438,-1.0038681030273438,0.13587522506713867,1.1439228057861328,0.03467559814451704,-0.8762283325195312,-1.673160405829549,4.520545959472656,-0.0014133285731077194,-0.0028249360620975564,-0.0028249360620975564,0.6046568945278632,0.5984213769860958,-1.3703555003317611
28,-1.0021972656249716,-0.3779296875,-0.3030242919922017,2.6447906494140625,-0.9273948669433594,0.9237213134765909,1.1286048889160156,0.90655517578125,-0.7853775024414062,1.3222808837890625,-0.726104736328125,-0.65386962890625,1.1493682861328267,0.9509735107421875,-1.3727264404296875,-2.11138916015625,-0.686614990234375,-1.2535247802734446,-1.6261727809906006,-0.018560409545898438,0.5467529296875,-0.654926300048821,-1.4205418545752764,3.057289123535142,-0.0021681152284145355,-0.0024915002286434104,-0.0024915002286434104,0.33174993731013336,1.1981738303402105,-1.573883867470869
29,-0.9091186523436932,-0.845489501953125,1.8260650634765625,2.4039764404296875,-0.8729934692382812,2.3484344482421875,-0.4879913330078125,0.9330902099609375,0.1889495849609517,1.500396728515625,0.8249664306640625,-0.0887908935546875,1.7140426635742472,-0.621856689453125,-0.52874755859375,-1.455352783203125,-2.3931121826171875,-1.4395980834960938,-0.8571727275848389,0.6012287139892649,-1.3995819091796733,0.3867149353027344,-0.5370805580168962,3.4553756713867188,-0.0021156147122383118,-0.0023707523941993713,-0.0023707523941993713,0.375152883555963,1.3192180186785687,-1.644714171148873
30,-1.5884246826171875,0.107574462890625,-0.568511962890625,2.04156494140625,1.027008056640632,0.9707183837890625,-1.4506645202636719,-0.3098297119140625,-2.1400680541992188,0.7402496337890625,-0.4733886718750284,0.6668243408203125,1.9191207885742472,-0.908538818359375,-1.8372039794921875,-1.4334259033203125,-0.2887420654296875,-1.3626708984375,0.7879688739776616,0.1363525390625,2.4170074462890625,-0.4688987731933665,-1.1056545693427322,2.9271392822265625,-0.0018835775554180145,-0.0023187994956970215,-0.0023187994956970215,0.40713915934877454,1.2131398726521931,-1.4034953016443767
31,-1.6992645263671875,0.4558258056640625,0.6141510009765625,2.1566772460937784,-0.6118354797363281,1.9379119873046875,1.3340873718261719,0.4915008544922159,-0.7134552001953125,0.81829833984375,-0.25286865234375,-0.99957275390625,2.380187988281264,0.5312042236328125,-0.8418426513671875,-0.6645965576171875,-0.5159988403320312,-1.8847198486328125,0.43635988235473633,0.10154724121094105,-0.19974517822265625,0.0582122802734375,-1.7368974406272173,3.1111602783202983,-0.0006157476454973221,-0.0023703016340732574,-0.0023703016340732574,0.656363838244324,-0.07126534456986078,-1.5191832524239242
32,-0.8195190429687216,-0.348052978515625,-2.3971328735351562,1.2667083740234375,-1.25958251953125,0.3967590332030966,0.40744781494140625,0.7342987060546875,-1.89691162109375,1.274566650390625,-0.0159759521484375,0.17698669433596592,1.747299194335966,-0.8966522216796875,-2.2748870849609375,-1.250823974609375,-1.62542724609375,0.06762313842773438,-1.037262201309205,1.9779300689697266,2.7822799682617188,-0.13241195678711648,-0.40713158436119556,2.6540908813476562,-0.0017909593880176544,-0.0027239248156547546,-0.0027239248156547546,0.6229524621759093,0.7471821118675779,-1.6243887882158023
33,-1.0198059082030966,0.0190277099609375,1.1382904052734375,1.848388671875,-0.13212966918945312,1.69610595703125,-0.23696136474610086,1.662139892578125,0.2027130126953125,0.7409515380859375,1.247146606445341,0.4691009521484375,0.5670852661132812,0.02642822265625,-2.313209533691392,-0.81317138671875,-0.7345886230468892,-0.18405914306640625,0.6468939781188965,-0.1847915649414098,0.26529693603515625,0.24074172973632812,-1.6128269154578447,2.8027801513671875,-0.0006342111155390722,-0.003182515501976013,-0.003182515501976013,0.6478004354789868,0.06482373520354079,-1.6084539377563438
34,-0.4054412841796875,-1.0811309814453125,-0.6615982055664062,2.388031005859375,-2.150634765625,2.4871826171875,1.6931800842285156,1.52960205078125,-0.705650329589858,2.330963134765625,-0.794952392578125,-0.63079833984375,1.050041198730483,-0.9032440185546875,-0.7301483154296875,-1.069061279296875,-0.44124603271484375,-1.0409507751464844,-1.946805715560913,0.9412212371826243,0.1299896240234375,-0.9074745178222656,-1.4772280175238848,4.5290985107421875,-0.0014137998223304766,-0.002996739000082016,-0.002996739000082016,1.005493603130176,0.9366506189369761,-1.6161877199689492
35,-2.0853576660155966,-0.5107879638671875,-0.7813796997070312,2.712722778320284,1.63763427734375,3.0442352294921875,-1.077941894531243,1.4950103759765625,-1.4241867065429688,1.9549255371094034,0.7402496337890625,0.593505859375,1.287742614746108,-1.66253662109375,-1.6082382202148295,-0.635162353515625,0.5285491943359375,-2.332752227783203,0.25021862983703613,2.3791370391845703,1.362030029296875,-1.9155654907226562,-1.9644331652671096,5.536369323730469,-0.0008514598011970503,-0.0030614398419857095,-0.0030614398419857095,1.4201292725671961,0.25691044534367213,-1.5706517632830577
36,-0.5266265869140341,-0.944061279296875,-0.07488250732421875,2.758056640625,-0.9504203796386719,2.6713409423828125,-0.6675186157226562,1.5702056884765625,-0.175628662109375,2.7608795166015625,0.4524688720702841,-0.376556396484375,1.5692901611328267,-1.1902313232421875,-0.45917510986328125,-1.3411712646484375,-0.804931640625,-2.2529335021972656,-0.8431885242462158,-0.17795372009277344,0.0441131591796875,-2.042095184326172,-3.502994628623128,6.0033111572265625,-0.002287581562995914,-0.004039365798234933,-0.004039365798234933,0.810990924774774,1.5082827859055783,-1.711013205458361
37,-3.262496948242159,1.310150146484375,-2.350891113281236,3.5009307861328125,0.7896347045898438,2.0642242431640625,-1.7607002258300781,2.18109130859375,-0.23577880859375,2.1644287109375284,1.822784423828125,1.6217346191405966,1.2001953125,-0.4155120849609375,-2.0318069458007955,-1.032989501953125,1.5903549194335938,-2.1134910583496023,1.3061654567718506,1.4593791961669922,-0.6691055297851562,-0.9645767211914062,-0.9417572934180497,5.879692077636719,-0.0015605110675096512,-0.00400080531835556,-0.00400080531835556,1.2330586005268747,0.4798593714168118,-1.6153056190777229
38,-1.7625732421874716,0.067047119140625,0.04503631591796875,3.56622314453125,-1.787670135498054,3.0691833496094034,-0.1680908203124929,1.764129638671875,-0.63275146484375,2.62939453125,1.4882965087890625,0.60205078125,1.198326110839858,-0.5609283447265625,-2.7645645141601562,-1.6033782958984375,0.6627731323242188,-0.30743408203125,0.14818215370178223,1.0537281036376953,0.523895263671875,-1.0264167785644531,-2.3214460331946616,5.330848693847656,-0.0021461155265569687,-0.003965292125940323,-0.003965292125940323,1.3660758195173268,0.9988658152679948,-1.6152368198579083
39,-2.3268432617187216,0.3997955322265625,-0.648590087890625,4.2449798583984375,-0.10308837890625,2.700103759765625,-0.23547744750976562,1.5751037597656534,-1.8914642333984375,2.626235961914034,0.9506378173828409,-0.483306884765625,0.5112380981445455,-1.54205322265625,-2.5773849487304688,-1.5670166015625,-1.078521728515625,-3.180805206298821,1.0756874084472656,2.0262203216552734,-0.681060791015625,-1.5325393676757812,-1.608060808852315,6.117134094238281,-0.0009969444945454597,-0.004537131637334824,-0.004537131637334824,1.137138414520281,-0.7020588089650364,-1.9981088537032081
40,-4.041687011718722,-2.1304931640625,-5.272712707519517,1.6838226318359375,-3.7525711059570312,3.0264129638671875,2.2048873901367188,1.771286010742216,0.49501800537110796,-0.31097412109375,2.037628173828125,-2.070083618164034,-0.7766571044921733,1.5934295654296875,-1.6151199340820312,1.2199859619140625,5.182914733886719,-6.895500183105462,1.9023697376251223,-2.511804580688473,-3.049797058105483,-6.665500640869141,2.495042471215129,-0.40317535400389204,-0.002096721902489662,-0.007814630866050727,-0.007814630866050727,-2.149918814456024,0.2264691833917687,-1.530945597584428
41,-3.765457153320284,1.2072906494140625,-1.4149246215820312,3.300750732421875,-0.8720779418945312,1.889801025390625,0.5737419128417969,2.1614074707031534,-1.9796447753906108,2.9290618896484375,-0.10296630859375,-0.1060791015625,2.0206756591797017,-0.0179443359375,-1.9340133666992188,-0.5953369140625,0.12274932861326704,-2.8866539001464844,1.4993003606796267,3.5781803131103516,-1.0243377685546733,-0.7333488464355469,-0.6289969999343157,5.701698303222656,-0.0013987263664603233,-0.00491420179605484,-0.00491420179605484,1.522813815529473,-0.3640945286933168,-1.719792289519306
42,-3.8193817138671875,-0.4985961914062216,-4.0679473876953125,1.16925048828125,-4.083271026611328,3.043609619140625,2.599285125732422,1.58526611328125,1.9451065063476705,0.1999053955078125,4.18121337890625,0.69091796875,-2.0128402709960795,4.6866912841796875,-1.2645263671875,5.8692169189453125,6.6333770751953125,-5.8615264892578125,0.3727316856384273,-1.7123851776123047,-5.285339355468764,-5.726264953613281,0.5823467057198286,-1.79498291015625,-0.0033064763993024826,-0.0095558762550354,-0.0095558762550354,-2.436315850299204,1.1398346132556467,-1.7146952690763289
43,-3.139968872070284,-1.0386352539062216,-5.227485656738281,0.15399169921872158,-2.8337249755859446,0.8232421875,-0.6829910278320312,0.56500244140625,0.778472900390625,-1.0377197265624716,4.799896240234375,-0.1991729736328125,-1.4731903076171733,6.6177978515625,-0.42644500732421875,7.4951934814453125,4.2491302490234375,-4.138599395751953,3.453649640083313,-0.4888381958007777,-4.875091552734375,-6.887298583984375,0.8860371392220259,0.3560485839843892,-0.003963613882660862,-0.011189393699169152,-0.011189393699169152,-2.8656118632915097,1.932745532666901,-1.7816394303652452
44,-6.734695434570284,0.3976593017577841,-8.004699707031236,-3.395416259765625,-2.9639511108398438,-0.19827270507809658,-0.3456611633300781,1.3685607910156534,2.0574874877929688,-3.6908721923828125,7.3854522705078125,1.2859802246094034,-0.975929260253892,4.569610595703125,-1.4000320434570312,6.3394927978515625,7.648414611816406,-5.682765960693359,3.1873080134391785,-1.1492633819580078,-5.486793518066406,-6.800472259521484,1.07055857591331,-0.8507003784179688,-0.003409281373023987,-0.011739850044250488,-0.011739850044250488,-3.2848190637167978,0.8679686261190387,-1.7148368670820073
45,-4.588943481445284,-0.3303070068359375,-4.917793273925781,2.2072906494140625,-3.206958770751953,1.231552124023409,0.3324546813964844,1.80657958984375,0.5981903076171875,1.6730499267578125,3.6707458496093466,-0.7992401123046875,-1.824928283691392,6.5577545166015625,-1.8175125122070312,7.2022705078125,5.2635116577148295,-6.230461120605462,2.6977445483207703,-0.005794525146487928,-7.100395202636719,-5.806953430175781,0.3738456945866347,-0.9255752563476562,-0.003607785329222679,-0.009288825094699867,-0.009288825094699867,-2.0751286984832236,1.3302644690038075,-1.915538216295004
46,-2.8837127685546307,-1.490890502929659,-4.306808471679673,2.122451782226591,-3.0173721313476634,2.5195770263671875,0.5901603698730469,2.7249603271484375,1.3872451782226705,0.3767852783203409,5.040573120117216,-0.6071319580078125,-2.9982452392577983,5.014678955078125,-1.605445861816392,5.22357177734375,6.6736297607421875,-5.577487945556641,2.8317984640598297,-0.9962825775146484,-5.545646667480483,-6.811279296875,0.2871053200215101,-0.7698516845703125,-0.0026463903486728703,-0.009363669902086251,-0.009363669902086251,-1.933639737212531,0.4903489041773432,-1.8718276288335962
47,-4.708068847656222,0.19525146484377842,-4.7523345947265625,2.5340423583984375,-1.740081787109375,1.27301025390625,-0.8999595642089844,1.359619140625,1.4496612548828125,0.7730255126953125,5.323974609374972,-0.3675079345703125,-2.7373580932617188,3.0300140380859375,-0.6681137084960938,5.16619873046875,8.484817504882812,-6.003574371337891,3.845430910587311,-2.9702224731445277,-4.786308288574219,-6.308032989501953,1.9394949954003096,-3.36993408203125,-0.001257644966244694,-0.00989542156457901,-0.00989542156457901,-2.3566598835189447,-0.9295730329111112,-1.644038069548064
