,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,-1.741729736328125,2.3328247070312784,-2.1477890014648438,2.5971527099609375,-1.3017520904541051,1.5042114257811932,2.355274200439453,-1.3222351074219034,3.515258789062486,0.1790313720703125,1.0354614257812784,2.0389556884765625,-0.8403930664062642,-1.4914093017578125,-2.4720306396484375,-3.7116546630859375,1.17364501953125,-0.039489746093742895,-0.7732745409011839,1.9067828953266146,-0.12079620361328125,0.7277145385742188,0.290937602519989,-3.0247268676757812,0.0012606084346771206,0.0009383049327880148,0.0009383049327880148,0.2547495603177721,-0.47910176344952315,-0.27929211592425895
14,-1.8458251953124716,1.8272247314453125,-0.8233261108398438,1.4311370849609375,0.3782730102539027,0.7658081054687216,-0.4828147888183594,-0.10679626464846592,2.4491500854492045,-0.02845764160159092,1.3233032226563068,1.190872192382784,-2.313995361328125,-2.70880126953125,-2.2248077392578267,-3.11541748046875,0.2956237792968608,-0.4849052429199219,-0.7123432159423826,1.7933882772922516,-0.8674240112304688,0.62432861328125,0.40481036901474,-1.7454757690429688,0.0010959003120660747,0.001050800085067749,0.001050800085067749,0.13237259052004902,-0.24762412486807595,-0.33905903534870196
15,-0.75201416015625,2.127334594726591,-0.9443435668945455,2.080368041992216,0.168054580688473,0.014511108398409078,0.7280654907226562,-1.0258331298828125,3.391143798828111,0.5048675537109091,1.9813842773437784,2.715469360351591,-2.5595245361328267,-2.448699951171875,-2.8580780029296875,-3.0220947265625,-0.4360656738281392,0.3554840087890625,-1.2502285838127134,2.4787600338459015,0.185760498046875,0.6500015258789062,-0.33666023612022405,-3.0548629760742188,0.0007804390043020214,0.000452305655926466,0.000452305655926466,-0.34072527277233444,-0.1523993172792233,-0.307236374194761
16,-0.421234130859375,0.2662353515625,-0.09127044677735796,1.5619964599609375,0.16854667663573863,0.6993865966796307,0.27872467041016336,-0.3917541503906534,2.248359680175753,-0.286376953125,0.5901489257812784,0.4015655517578125,-1.8344039916992188,-1.826507568359375,-3.5536270141601562,-3.855133056640625,-1.0677337646484375,-0.09308242797851562,0.915989398956299,1.8292564451694489,0.5865631103515625,0.6066055297851562,0.4290965199470522,-1.505584716796875,0.0009636301547288895,0.0008565778844058514,0.0008565778844058514,0.43383730881103766,-0.19946478619155084,-0.26563511789092775
17,-2.4119873046875,2.7088012695312784,-1.5207595825195455,1.403472900390625,0.36828804016112926,0.5201873779296307,0.4414405822753906,-0.5016937255859943,3.865608215332017,-0.3915252685546875,1.8473663330078693,1.6253051757812216,-1.9494705200195455,-2.125823974609375,-2.0366058349609375,-2.7747650146484375,1.32672119140625,-1.1542510986328125,0.041838645935058816,0.9330998361110687,-0.8990325927734375,-0.870014190673821,1.033142149448395,-1.1894302368164062,0.0005292054265737499,0.00031913723796606064,0.00031913723796606064,0.1507088447422631,-0.008327869708675273,-0.3749613216567478
18,0.3064727783203409,0.8180236816405966,-1.7564697265625284,1.006881713867159,-0.503494262695316,0.4390563964843466,0.3524627685546946,-0.4842987060547159,2.1179046630859233,1.2555847167969034,1.0228881835937784,1.1204376220703125,-3.275787353515625,-2.00604248046875,-1.2901458740234375,-3.553863525390625,-0.8162384033203125,0.3435630798339844,-1.8206213787198064,3.381675034761429,-0.343902587890625,0.41302490234375,0.8672816157341003,-2.4642715454101562,0.0007534231990575756,0.00023844954557716868,0.00023844954557716868,-0.2234490292838882,-0.3234039061213485,-0.41840386431607923
19,-1.52862548828125,1.16552734375,-0.53125,0.6124420166015341,-0.7987575531005895,1.3281860351562216,-0.06806182861328125,0.2607879638671875,2.725555419921861,-1.148574829101591,1.5600891113281534,1.4106903076171875,-1.908592224121108,-2.123779296875,-2.014709472656264,-4.21246337890625,2.6838760375976562,-0.49774932861328125,-0.2468367815017698,3.528992921113968,-0.8245086669921875,0.24227142333984375,0.7922791838645935,-2.0400238037109375,0.0006669294089078903,0.0005711549893021584,0.0005711549893021584,0.2068970380431776,-0.2562123677799715,-0.30740045009817774
20,0.2891845703125,0.5223541259765909,1.0870513916015483,1.157684326171875,2.1140918731689453,0.29020690917963066,-0.5582275390625,-0.5889434814453409,1.965248107910142,-0.7391510009765341,-0.0249481201171875,0.26727294921875,-1.9312286376952983,-1.4385986328125,-1.164337158203125,-2.5053863525390625,-1.0280685424804545,-0.7240333557128906,-1.2416048645973203,1.7124197781085968,0.865211486816392,-0.8779563903808523,-0.27734458446502686,-1.2377395629882812,0.0005554296076297725,5.835213232785463e-05,5.835213232785463e-05,-0.2558892073528036,-0.4963545725192873,-0.29843037461835564
21,-0.9418487548828409,2.35980224609375,-1.128921508789091,0.268829345703125,-0.17681312561035512,-0.5538635253906534,1.8825111389160085,0.9011688232421307,3.9669036865234233,-0.5747833251953125,1.5606689453125284,1.8218383789062784,-1.281150817871108,-3.8250732421875,-2.6618423461914062,-4.9707794189453125,0.6243057250976562,-0.9217643737792969,-0.9974755048751829,2.552214175462723,0.7689056396484375,-0.2566680908203125,-0.24242770671844482,-0.06204986572265625,0.0004927534610033001,-0.0001352441031485796,-0.0001352441031485796,-0.1449900288990542,-0.3275602724222644,-0.3376484550345289
22,-0.052398681640625,-0.6474304199219034,1.035987854003892,1.59991455078125,0.6223011016845632,0.8798828125,2.8742141723632812,0.9788055419921307,2.299743652343736,1.245269775390625,0.1635284423828125,-0.751251220703125,-3.6678085327148438,-2.5495147705078125,-4.322380065917969,-3.427764892578125,0.04029083251954546,-0.5052146911621165,0.5736570358276369,3.321882039308548,1.568351745605483,1.1385955810546875,-0.35559940338134766,-2.5012283325195312,0.0007675997912883724,0.0008168998174369335,0.0008168998174369335,0.5068981389611826,-0.7435694735719016,-0.3576693720797386
23,0.13444519042965908,0.477386474609375,-0.8555450439453267,1.632461547851534,0.18335342407226207,0.6974029541015057,0.8973236083984446,0.8944549560546591,1.979499816894517,-0.4062194824219034,0.7136230468750284,0.4099578857421875,-3.6553192138671875,-1.4503326416015625,-4.275581359863281,-3.6827392578125,-0.1701507568359375,-0.0949554443359375,-0.21518790721893288,2.6505997478961945,1.0548858642578125,0.492950439453125,1.1097941994667053,-1.9269943237304688,0.0008943434804677929,0.0005660305032506585,0.0005660305032506585,0.480020022815022,-0.614319620931977,-0.21650462761744693
24,-0.169189453125,1.542724609375,-0.4290161132812642,1.34649658203125,0.5752162933349574,0.3485565185546875,2.7781906127929688,0.3648529052734091,3.8559799194335795,0.4327392578125,0.18769836425786934,1.1911163330078125,-3.8642501831054688,-1.8493804931640625,-3.0240249633789062,-4.45062255859375,0.6826248168945455,-0.8923721313476562,-0.46679353713989236,1.618495613336563,0.22640228271484375,0.666633605957017,0.18004012107849132,-1.3944549560546875,0.0012209340929984977,-0.00021996378200128664,-0.00021996378200128664,-0.12315200996722986,-1.0139940350245356,-0.4378949516582873
25,1.0087432861328125,-0.96441650390625,-0.07841491699220171,1.3963775634765625,-0.3024539947509801,1.794448852539034,2.299968719482422,0.4078521728515341,2.5336761474609233,-0.979217529296875,0.3142547607422159,0.15042114257815342,-4.440177917480469,-2.88970947265625,-4.093658447265625,-3.86083984375,0.5983810424804688,-0.22977066040039062,-0.8945060968399046,2.916350394487381,0.687835693359375,-0.4899330139160156,0.3368564248085022,-1.5860443115234375,0.0016711987555027008,0.0007071226136758924,0.0007071226136758924,0.551134089915104,-1.0557317600836447,-0.278853861427967
26,0.92706298828125,-1.4134216308594034,0.03163146972654829,1.5930023193359375,-1.422882080078132,1.371566772460909,2.46099853515625,0.2573394775390625,3.4828109741210795,2.2601776123046875,0.9117431640625284,0.0792236328125,-4.795982360839844,-2.813568115234375,-3.1892471313476562,-3.20440673828125,-0.3186492919921733,0.12404632568359375,-0.6180827617645261,2.327125579118728,0.40912628173828125,-0.3510704040527344,0.01687753200531006,-2.1553726196289062,0.000836180523037907,0.0004948070272803304,0.0004948070272803304,0.3843845887461579,-0.09191144786735261,-0.47067626783181726
27,-0.9528045654296591,0.8950805664062216,0.1731414794921733,0.904388427734375,1.099105834960934,0.2529144287109091,0.0882415771484446,0.7733764648436932,2.588684082031236,-0.315948486328125,2.639236450195341,1.8368988037109375,-3.2318038940429688,-3.6030120849609375,-4.105598449707017,-5.342010498046875,1.5599212646484375,-0.46985626220703125,0.5514557361602781,2.19530799984932,-0.35536956787107954,-1.2653694152832031,-0.40406301617622375,-0.2585601806640625,0.0017010737210512161,0.00018365401774644852,0.00018365401774644852,0.12393980424252682,-0.6134230073515132,-0.4975514896699189
28,-0.0462799072265625,0.543426513671875,-1.417350769042983,0.12648010253903408,0.4579505920410121,0.8322448730468466,1.4826431274414134,1.1924133300780966,2.6240463256835795,-1.3489379882812216,1.058853149414091,1.15130615234375,-4.199501037597656,-3.7083282470703125,-3.9252700805664062,-4.4205780029296875,0.35141754150390625,0.4185943603515625,-2.4739526510238647,2.7247219383716583,0.2792053222656392,0.13479232788085938,-1.5033208131790161,-1.6966781616210938,0.0014747716486453975,0.00044473446905612946,0.00044473446905612946,0.4293152566882097,-0.18550110789275642,-0.28408330723335107
29,0.434051513671875,-0.6785430908203125,-0.31752777099610796,0.3533630371094034,0.4279575347900355,1.5184326171875,1.4969635009765625,0.7078857421874716,2.763099670410142,-0.1671142578125,2.27490234375,0.893646240234375,-4.6895599365234375,-3.1720428466796875,-4.1789703369140625,-4.857513427734375,0.95501708984375,0.5291633605957031,-1.587564319372177,2.9605858623981476,0.68914794921875,-1.7294731140136719,-0.8706562742590904,-1.8487014770507812,0.0008777622133493389,0.000441894633695483,0.000441894633695483,0.338117908631304,0.16471765789239168,-0.4056932826080826
30,0.4636688232422159,0.332366943359375,1.253158569335909,1.8756866455078125,0.6658840179443324,1.3309478759765625,1.375518798828125,0.3656311035155966,2.963165283203111,0.7426910400390625,1.632949829101591,1.7244720458984375,-3.737365722656264,-2.710784912109375,-4.18798828125,-4.2265167236328125,0.8642196655273438,0.2663841247558594,-2.0061086267232895,3.9892835915088654,0.46350860595703125,-1.1957740783691406,0.2956233620643616,-0.9327163696289062,0.0016736574470996787,0.0004264208255335691,0.0004264208255335691,0.4066558557672635,-0.9114531670306567,-0.6426441511584962
31,0.372589111328125,-0.1883392333984375,-1.2093200683593892,1.4620971679687216,-0.9912281036377024,1.0626678466796307,1.7834815979003906,1.397048950195284,3.644081115722642,0.5017547607421875,0.5839538574219034,0.2491912841796875,-4.2028884887695455,-2.9965362548828125,-3.48553466796875,-4.4595947265625,1.4140853881835795,-0.029224395751953125,-1.1925675272941587,3.5799539387226105,-0.10223388671876421,-0.38459014892578125,-0.4341219365596772,-1.5928726196289062,0.0015129819512367214,0.00013474805746227503,0.00013474805746227503,0.18736517226425908,-0.48755756031547204,-0.5124506658797299
32,0.9013519287109375,0.172760009765625,-0.38574981689454546,0.2015533447265625,-2.2505817413330114,1.197219848632784,3.0476112365722656,1.209304809570284,2.029571533203111,0.4221954345703125,0.9886322021484659,1.0107727050781534,-3.7551956176757812,-4.14263916015625,-3.1541748046875,-4.856170654296875,0.7406921386718608,-0.10589981079101562,-2.0876219123601913,2.36649826169014,-0.2407379150390625,-0.7345428466796875,0.20419758558273315,-0.9123611450195312,0.0010128635913133587,-0.0001527793938294053,-0.0001527793938294053,0.43349353479823627,-0.18983115552035734,-0.5030419123411476
33,0.6645965576171591,-1.54058837890625,0.9630050659179545,0.56201171875,-0.0970230102539098,1.3318786621093466,1.0589752197265625,1.5627441406249716,2.6815338134765625,0.23304748535159092,0.7322692871094034,-0.277496337890625,-3.5020065307617188,-1.9566650390625,-2.859344482421861,-4.4141998291015625,0.2993621826171875,0.7014198303222656,-0.6963796615600584,3.311984568834305,-0.05411529541015625,0.215850830078125,-0.05579102039337158,-1.8134994506835938,0.0013537816703319515,-0.00017341214697808027,-0.00017341214697808027,0.01083612049597038,-0.6651921613342822,-0.3926339483415635
34,-0.004150390625,-0.2267303466796875,-0.2429962158203267,0.424407958984375,-0.334569931030277,-0.3020019531250284,0.45458602905272727,1.267044067382784,4.469146728515597,-1.749725341796875,2.6831359863281534,1.972320556640625,-3.040313720703125,-3.513946533203125,-3.6839218139648438,-4.6944732666015625,1.7023773193359375,1.2135009765625,-1.7349782288074491,3.575384169816971,0.232452392578125,-1.2766380310058665,-0.8489438854157925,-2.9825897216796875,0.0010588709264993633,-0.0005078789545223117,-0.0005078789545223117,-0.40283582718403466,-0.10859729269697826,-0.20224309630956272
35,-0.349578857421875,0.9912719726562216,-0.8427124023437642,0.8879547119140909,-1.4330406188964915,0.3505249023437216,0.779449462890625,0.5784606933593466,3.6119537353515625,0.723388671875,1.837417602539091,1.8234405517578125,-2.6302337646484375,-3.508636474609375,-3.4265289306640625,-5.3521728515625,0.7291259765625,0.9636421203613281,-0.6187622547149656,3.8776541054248814,-0.24709320068360796,-1.5331993103027344,-0.025771260261535645,-2.3649749755859375,0.000965589657425877,8.475850336253643e-06,8.475850336253643e-06,0.026248580224096596,-0.15189705038871537,-0.50774367455679
36,-0.04118347167965908,0.31072998046875,-0.3634796142578267,1.7160186767578125,0.7670402526855433,0.7780761718749716,1.3226852416992188,0.983489990234375,3.645812988281236,1.1050567626953125,1.7160034179687784,1.4503936767578125,-3.37835693359375,-3.1368560791015625,-4.387840270996108,-5.5509490966796875,0.9302597045898438,0.5053825378417969,-0.27010655403137185,2.8289330303668976,0.8086471557617188,-0.001682281494140625,0.8338201642036438,-1.8538436889648438,0.001107370480895039,0.00021121778991073392,0.00021121778991073392,0.4735045833943077,-0.3260400446305347,-0.2276070349541186
37,0.249053955078125,-0.3376312255859091,-0.1984558105468892,0.2382354736328125,-0.029527664184577418,1.038101196289034,0.9542922973632812,1.351913452148409,4.077819824218736,-0.1513519287109375,2.1965942382812784,1.218719482421875,-2.8694686889648438,-3.4061737060546875,-3.0969696044921875,-4.20849609375,2.1505279541015625,0.00274658203125,-1.753570109605789,4.963443070650101,-0.38732147216796875,-1.6429405212402344,0.8074039816856386,-0.810882568359375,0.0013485681265592506,-0.0005481772823259234,-0.0005481772823259234,-0.21014573648935064,-0.5250861610722062,-0.3453644211706992
38,0.6721496582031534,-0.0210113525390625,0.707740783691392,1.6023712158203125,0.7699317932128835,0.9959259033202841,1.6953201293945312,1.3373718261718466,3.0709686279296733,1.7783966064453125,1.2921905517578693,0.9156951904296875,-3.8541946411132812,-1.7622528076171875,-3.6946563720702983,-3.63507080078125,1.710609436035142,1.0812225341796875,-2.5103745460510254,4.229493409395218,0.33887481689453125,-0.24864959716796164,0.07474702596664429,-0.9216156005859375,0.000995168462395661,-4.6288594603538296e-05,-4.6288594603538296e-05,0.24996368559891202,-0.4003227702122061,-0.3854441231789112
39,0.04510498046875,-0.405029296875,1.460304260253892,-0.49920654296875,-0.1780834197998118,1.6902770996093466,0.5819854736328125,2.037765502929659,3.2379379272460795,0.8977203369140625,2.8243713378906534,1.4607543945312216,-3.1504058837890625,-3.6160430908203125,-3.65283203125,-4.2467193603515625,2.344024658203125,2.206043243408203,-0.7063441276550291,3.6677689850330353,-0.40720367431640625,-1.0908660888671875,0.06883370876312256,-0.0296173095703125,0.0007988940924406017,-0.0002370584406889974,-0.0002370584406889974,0.3917897637654151,-0.11957763841778846,-0.4293766478687626
40,0.7914886474609375,0.0582733154296875,1.3860931396484375,-0.4790496826171875,0.3277645111083949,0.4799957275390341,-0.34857940673828125,0.9591674804687216,3.906562805175753,-0.4199981689453125,1.4616546630859943,1.8105773925781534,-2.9922943115234375,-2.9475860595703125,-3.1180877685546875,-5.264373779296875,1.013587951660142,2.268627166748047,-1.9898610115051267,4.840681821107864,1.385498046875,-0.786334991455071,-1.4610732793807983,-2.3450775146484375,0.0006529465317726101,-0.0005252627306617798,-0.0005252627306617798,-0.3103042315336757,0.20349889622453432,-0.35110857261499007
41,0.5813751220703409,0.69256591796875,-0.7423706054687642,0.4666595458984375,-0.03215408325195668,1.020217895507784,1.1850662231445312,1.2189636230468466,4.453208923339844,1.186019897460909,1.2867126464844034,1.9634399414062784,-4.6900634765625,-2.44561767578125,-2.3488922119140625,-5.1316986083984375,2.5869674682617188,1.9079780578613281,-3.8124853372573853,4.912850171327591,0.6464462280273438,-0.48482513427734375,-0.9914631098508835,-2.3698043823242188,0.0008074771612882579,-0.0001775722485035658,-0.0001775722485035658,-0.03846966587877265,-0.05833818261515322,-0.12378390300978426
42,0.3606719970703409,0.6084594726562216,-0.604972839355483,0.7156829833984375,-0.9487857818603551,0.9457397460937216,1.2880935668945312,-0.4952545166015909,4.2068099975585795,0.7171173095703125,1.3997802734375,2.5222930908203125,-4.7519989013671875,-2.991241455078125,-3.9047927856445455,-5.8450775146484375,1.0276412963867188,1.3534698486328125,-2.669390022754669,3.0943579971790314,1.8043212890625,-2.0643386840820312,-1.2285453975200653,-0.9658660888671875,0.0006714928895235027,-0.0008140510180965066,-0.0008140510180965066,-0.20647179949994765,-0.12043804115663725,-0.057682072220391234
43,0.6120452880859375,1.139617919921875,0.4221801757812358,-0.868194580078125,0.7469921112060476,0.8908538818359091,0.07703781127929688,-0.22756958007815342,3.0959701538085795,-0.4984283447265341,1.7290954589844034,3.1051025390625,-5.2574615478515625,-3.442535400390625,-3.759735107421861,-6.44915771484375,1.6427917480468608,1.5353050231933594,-3.4521456956863403,4.2946451008319855,0.5723342895507812,-0.9328269958496023,-0.6511769443750381,-1.104400634765625,0.0005894396454095806,-0.0008897484804037958,-0.0008897484804037958,-0.5607518852407227,-0.20377363270652893,-0.12073053398172728
44,-0.2943572998047159,1.191009521484375,-1.950454711914091,0.01593017578125,-1.910772323608402,0.6795501708984091,2.094940185546875,0.7086029052734091,3.1906661987304545,1.037109375,1.4031372070312784,1.603622436523466,-3.0608444213867188,-3.4295654296875,-3.2451248168945455,-4.2015380859375,2.1755294799804688,1.0487785339355469,-0.919225752353668,3.9003536999225616,-0.06988525390625,-0.9381065368652344,0.2700706124305725,-1.3531646728515625,0.0004304405301809311,-0.0005722286296077072,-0.0005722286296077072,-0.2026516287850555,0.17104079435441477,-0.1749820494431762
45,0.631927490234375,0.52484130859375,-1.0029678344726705,-0.14770507812497158,-0.3606128692627024,1.569381713867159,2.363842010498047,1.4900512695312216,3.710823059082017,-0.0655517578125,2.095779418945341,1.9944305419921875,-4.773353576660156,-2.807281494140625,-2.942199707031264,-4.6258544921875,1.4565124511718608,1.3745193481445384,-2.2448903620243073,4.1244857609272,-0.04914093017578125,-0.11606216430664062,0.8515163064002993,-0.23593902587890625,0.0009481608867645264,-0.0004841116606257857,-0.0004841116606257857,0.020342882187868838,-0.29727704551085576,-0.011379026314884744
46,0.6324310302734375,0.4373168945312784,0.16404724121090908,0.3611907958984375,0.1746311187744105,0.8532409667968466,0.8893280029296946,-0.3119049072265909,3.661781311035142,1.0651397705078125,2.2105407714844034,2.9529266357421875,-3.871223449707017,-2.8977508544921875,-4.287841796875,-3.97064208984375,1.9480209350585795,1.1962738037109375,-3.279123306274414,2.6075156033039097,1.1582412719726562,-0.9835472106933665,-0.11668670177459717,-1.3070755004882812,0.0010245814919471706,-0.0006106805521994829,-0.0006106805521994829,-0.33184533067198174,-0.15096266999461339,-0.057765467236778
