,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
20,5.0,51.40483093261719,69.48779296875,135.7316131591797,114.63961029052734,77.45097351074219,58.493587493896484,22.469009399414062,28.81842041015625,141.1455078125,54.78505325317383,124.82498931884766,144.12741088867188,0.003936756402254105,-0.0333121195435524,-0.0333121195435524,0.800540471786539,-29.44932321813854,-0.9843232955079355
21,5.0,55.798274993896484,74.34159851074219,138.8125762939453,114.2467041015625,74.05227661132812,58.27378463745117,24.961620330810547,29.874765396118164,142.04908752441406,41.859928131103516,117.27921295166016,144.40818786621094,0.010454855859279633,-0.07038678228855133,-0.07038678228855133,-2.4928524974743267,-29.83828214014114,2.735825559927148
22,5.0,61.692466735839844,79.27116394042969,132.74810791015625,111.5570297241211,84.31593322753906,66.41281127929688,26.70680046081543,34.49660110473633,126.6372299194336,44.96547317504883,95.46751403808594,122.21051025390625,0.004228739533573389,-0.05614256486296654,-0.05614256486296654,0.4330478218246169,-26.979314774767552,0.03829179707989408
23,5.0,51.935462951660156,68.10199737548828,136.333251953125,118.3448715209961,74.17713928222656,56.362247467041016,25.407108306884766,30.454906463623047,135.55526733398438,53.03742218017578,114.89624786376953,148.1242218017578,0.004802873823791742,-0.07180609554052353,-0.07180609554052353,-1.8102020190079644,-28.998138549389353,-0.569663796261976
24,5.0,60.96903610229492,78.01712036132812,127.41309356689453,116.9750747680664,86.91771697998047,66.41693115234375,32.81053161621094,41.34000778198242,135.5555877685547,49.38102340698242,112.9539566040039,120.90032196044922,-0.008036420680582523,-0.05018853023648262,-0.05018853023648262,-1.8625604897493073,-19.60159573700468,3.2153032805187283
25,5.0,51.49437713623047,69.87232208251953,135.93238830566406,123.26660919189453,74.82352447509766,58.509464263916016,31.05836296081543,38.957801818847656,138.71800231933594,51.88041305541992,117.48404693603516,128.2831268310547,-0.011738457717001438,-0.05235544219613075,-0.05235544219613075,-2.4746628940757023,-19.228343326176752,3.7035209167659207
26,5.0,58.5477294921875,66.85958862304688,131.1118927001953,116.77320861816406,67.3932876586914,59.78917694091797,25.66688346862793,31.630712509155273,130.9603729248047,34.02827835083008,97.25924682617188,119.99810791015625,-0.0045923651196062565,-0.07128404825925827,-0.07128404825925827,1.9784759600766997,-24.303238715441307,-0.42273835992469033
27,5.0,66.33663940429688,82.62386322021484,118.0244369506836,101.52403259277344,85.50253295898438,73.41184997558594,20.759973526000977,24.199569702148438,144.036865234375,51.47406768798828,106.83895874023438,119.6776123046875,-0.002881445921957493,-0.07636982947587967,-0.07636982947587967,-6.118417448425276,-25.883549800542564,3.7453792601340528
28,5.0,64.51721954345703,80.46286010742188,126.98358917236328,113.66841125488281,86.62521362304688,73.42003631591797,25.643117904663086,28.85833740234375,131.94190979003906,42.01950454711914,114.68672180175781,128.29443359375,-0.011180294677615166,-0.06352625042200089,-0.06352625042200089,1.15920575814937,-19.061623848773554,2.26229837250364
29,5.0,51.456539154052734,71.7136459350586,127.21841430664062,87.23432159423828,69.18468475341797,65.8299789428711,27.94891357421875,31.96068572998047,142.50352478027344,49.684959411621094,95.52029418945312,114.72235870361328,-0.0004951943992637098,-0.08276624977588654,-0.08276624977588654,-0.793791513122453,-31.498698384613892,0.1366615370979547
30,5.0,56.5460319519043,75.39732360839844,132.19639587402344,107.36767578125,75.30677032470703,55.72916793823242,21.490863800048828,25.649831771850586,129.53761291503906,40.83510971069336,117.5724868774414,158.9510955810547,0.0016672415658831596,-0.047902390360832214,-0.047902390360832214,2.828559690665449,-30.544378680852816,0.8040082083532704
31,5.0,56.4996452331543,79.41374969482422,139.056884765625,111.93267822265625,79.66635131835938,70.92337799072266,26.287399291992188,32.61967086791992,141.99386596679688,42.33213424682617,116.55061340332031,135.69155883789062,-0.0023837953340262175,-0.07227664440870285,-0.07227664440870285,-4.824236862440485,-30.17479958176686,1.3225419403055867
32,5.0,58.88785934448242,82.94915008544922,130.94284057617188,107.46823120117188,90.79208374023438,70.1921157836914,24.74656867980957,30.403100967407227,153.08424377441406,57.073360443115234,118.24946594238281,127.118896484375,-0.0005688042147085071,-0.09131848067045212,-0.09131848067045212,-5.283478142941869,-33.772815556971075,-0.5699156320596267
33,5.0,61.18877410888672,80.87727355957031,125.77468872070312,107.42623138427734,88.89080047607422,70.4219741821289,23.069114685058594,28.823577880859375,147.92771911621094,50.966407775878906,110.10497283935547,131.7660675048828,-0.0006554953288286924,-0.09221640229225159,-0.09221640229225159,-2.026307994472023,-33.599797625579576,-0.17002452301840246
34,5.0,56.13359069824219,82.41422271728516,137.9214630126953,100.75028228759766,81.44190979003906,76.82025909423828,26.745460510253906,34.3148078918457,132.8249969482422,47.698211669921875,108.95286560058594,108.54518127441406,-0.010465231724083424,-0.06544806063175201,-0.06544806063175201,-4.918834097629709,-25.69194925196254,-1.5324321559114866
35,5.0,54.57722854614258,63.56308364868164,133.3998565673828,112.32103729248047,72.80706024169922,64.8384017944336,25.302749633789062,29.792085647583008,135.08633422851562,45.035003662109375,111.7240219116211,148.81475830078125,-0.004267576150596142,-0.09057480841875076,-0.09057480841875076,-1.3274433796653993,-27.68336194048621,-2.844954695957462
36,5.0,68.8871078491211,89.41015625,132.4486541748047,113.51744842529297,104.49633026123047,80.476806640625,25.098058700561523,30.24395179748535,155.8081512451172,53.79263687133789,127.32276153564453,127.54633331298828,-0.0029381129425019026,-0.07571275532245636,-0.07571275532245636,-11.223556221596327,-27.82869215916697,4.213856946247296
37,5.0,51.06022262573242,82.16055297851562,143.17507934570312,115.47699737548828,90.16139221191406,63.34488296508789,30.184911727905273,38.98531723022461,151.0994110107422,50.88465881347656,116.23855590820312,137.70645141601562,0.0036245447117835283,-0.06024226173758507,-0.06024226173758507,-4.9929159837880315,-33.45284641804129,6.821689118242773
38,5.0,57.281192779541016,72.16874694824219,124.2354965209961,110.7402114868164,69.3709945678711,63.10680389404297,24.321352005004883,28.922924041748047,130.0869140625,56.10700225830078,115.76985168457031,135.13043212890625,0.00018175139848608524,-0.07739488035440445,-0.07739488035440445,-0.6429647482212295,-26.37974275830695,1.3874365211626256
39,5.0,58.90658187866211,80.29949188232422,142.5975341796875,102.2125473022461,81.17276000976562,73.34309387207031,27.486268997192383,33.98900604248047,145.97682189941406,37.26983642578125,90.91450500488281,133.72154235839844,0.0034749528858810663,-0.07759664952754974,-0.07759664952754974,3.5932049026660455,-35.790622262847165,-0.6825630063637278
40,5.0,60.834495544433594,73.12373352050781,122.90276336669922,97.89656066894531,76.77559661865234,68.2701187133789,22.747913360595703,27.570049285888672,140.92007446289062,47.2449836730957,104.60374450683594,128.3343963623047,0.0014666729839518666,-0.07682505249977112,-0.07682505249977112,3.743790834328438,-26.539396151716097,0.5011388763715666
41,5.0,58.93899154663086,81.88919830322266,141.93357849121094,126.22583770751953,89.79495239257812,69.44036102294922,23.602537155151367,28.715085983276367,140.1042938232422,47.808284759521484,117.95458984375,125.02115631103516,-0.006603802554309368,-0.06578566133975983,-0.06578566133975983,-5.2292823821687735,-28.007527265907456,0.47638715894860306
42,5.0,62.28501892089844,86.32561492919922,144.0631103515625,110.59748077392578,99.42444610595703,85.82260131835938,18.479167938232422,24.876989364624023,150.36373901367188,48.91444778442383,103.97783660888672,139.80633544921875,-0.001335164182819426,-0.07499565929174423,-0.07499565929174423,-2.512524852465137,-36.45807861506895,-0.7059685401926244
43,5.0,52.727298736572266,72.7372055053711,147.94528198242188,126.3038330078125,74.58580017089844,55.47737121582031,19.655467987060547,24.442853927612305,131.42669677734375,34.5975341796875,109.20166015625,143.1659393310547,-0.0016081292415037751,-0.10260459780693054,-0.10260459780693054,-0.9560706876047943,-26.448757806773823,2.8702528034966344
44,5.0,57.02231216430664,79.15007781982422,132.70309448242188,93.86802673339844,81.45953369140625,71.19026184082031,27.752914428710938,34.971195220947266,135.57135009765625,44.9971809387207,113.38263702392578,117.86210632324219,-0.0032620816491544247,-0.02957482822239399,-0.02957482822239399,1.1880552732277714,-32.04816755931849,-1.411018996555574
45,5.0,58.64134979248047,80.77841186523438,145.4667510986328,115.04540252685547,92.98922729492188,71.1661376953125,20.98430824279785,28.168685913085938,142.46139526367188,48.504669189453125,110.6150131225586,135.53489685058594,-0.001492426497861743,-0.054412513971328735,-0.054412513971328735,-3.6580193830202368,-33.707492114864976,-1.0426993193934755
46,5.0,60.51643371582031,84.1218032836914,133.05210876464844,109.67024993896484,92.09049224853516,75.5123291015625,26.04660987854004,32.21902084350586,138.08041381835938,44.33981704711914,109.88544464111328,124.67696380615234,-0.009308446198701859,-0.07801275700330734,-0.07801275700330734,-0.6219061097892254,-25.902037864270316,0.7704043860349215
47,5.0,55.07611846923828,67.58047485351562,134.4544219970703,99.26616668701172,74.05097961425781,63.059383392333984,23.157869338989258,30.385744094848633,136.61012268066406,45.66264724731445,98.76752471923828,130.83053588867188,0.0008853325853124261,-0.07165644317865372,-0.07165644317865372,4.2717808934708374,-35.52805236860495,-1.017352612244944
48,5.0,62.30234146118164,81.83629608154297,128.6563720703125,113.57583618164062,86.06204223632812,70.56317901611328,29.218339920043945,34.94825744628906,133.5706787109375,42.944271087646484,125.35999298095703,138.76348876953125,-0.019529446959495544,-0.06955065578222275,-0.06955065578222275,-2.0465886738883703,-16.591600910084384,-1.8976094343786114
49,5.0,62.85109329223633,76.9411849975586,130.63804626464844,114.0285873413086,81.068359375,68.94863891601562,28.014163970947266,33.5877685546875,130.42245483398438,42.90986633300781,105.50057220458984,137.63311767578125,-0.009130021557211876,-0.07970116287469864,-0.07970116287469864,1.9078197295534225,-19.777194086293658,0.8324501185422867
50,5.0,52.85481262207031,77.05685424804688,130.64524841308594,110.04302215576172,79.11834716796875,60.40217971801758,25.804479598999023,29.516124725341797,134.7432098388672,44.03410720825195,109.23443603515625,140.07652282714844,-0.0023528123274445534,-0.029463842511177063,-0.029463842511177063,1.119109026754887,-27.812949428272912,2.0739764323019734
51,5.0,62.773555755615234,80.1601333618164,136.56576538085938,111.46249389648438,83.3930435180664,70.96104431152344,26.346086502075195,32.6920280456543,148.0950469970703,51.55274963378906,104.8267822265625,123.92244720458984,0.005729706957936287,-0.05887879058718681,-0.05887879058718681,-2.6200007427523677,-31.596072659072895,4.675059469709173
52,5.0,60.09843826293945,75.37425231933594,126.50041961669922,96.4222183227539,83.14981079101562,75.52355194091797,26.25061798095703,32.43552017211914,137.57594299316406,43.31704330444336,112.25489044189453,131.60360717773438,-0.0028038546442985535,-0.04839073121547699,-0.04839073121547699,-1.1925035110361262,-31.012514825126775,0.08723691036893705
53,5.0,56.156436920166016,75.9141845703125,134.5266571044922,114.81421661376953,88.67839050292969,63.68793869018555,24.60498809814453,31.30527687072754,137.4660186767578,46.94578170776367,107.90825653076172,130.33621215820312,0.003960485104471445,-0.06521808356046677,-0.06521808356046677,-1.1322006627603844,-29.23952909215432,6.122291640841934
54,5.0,51.6375617980957,80.3847427368164,134.26101684570312,114.8138656616211,87.33174896240234,63.011539459228516,32.16099548339844,40.393699645996094,137.48524475097656,41.627071380615234,99.19906616210938,135.06629943847656,-0.008757432922720909,-0.049012795090675354,-0.049012795090675354,-0.4593082442877983,-23.320417008318042,0.7911883774316184
55,5.0,57.87958908081055,75.8663101196289,132.62615966796875,111.7143325805664,80.5091323852539,64.93329620361328,24.926515579223633,30.934904098510742,138.20901489257812,37.39516067504883,106.82247924804688,145.23843383789062,0.004310273099690676,-0.04018695279955864,-0.04018695279955864,-1.4912930876529265,-32.625945196144,0.7753353098439774
56,5.0,64.35076904296875,81.85768127441406,133.49781799316406,114.5760269165039,91.97225952148438,74.31078338623047,30.092504501342773,38.66102600097656,143.5111541748047,38.83547592163086,89.7877197265625,137.04275512695312,-0.012101991102099419,-0.04844658449292183,-0.04844658449292183,-2.0915739178470223,-25.976982502610788,4.402649795274503
57,5.0,60.94426345825195,75.29731750488281,128.69703674316406,109.80171966552734,78.90107727050781,65.79674530029297,26.5824031829834,31.886960983276367,142.7332305908203,47.55403137207031,115.74164581298828,126.41018676757812,-0.008585108444094658,-0.06219916045665741,-0.06219916045665741,-2.0907073311420947,-25.852705692909765,2.322008433787163
58,5.0,63.80624771118164,87.05340576171875,128.99832153320312,123.58644104003906,90.35612487792969,66.9464111328125,21.841175079345703,24.83588409423828,139.68190002441406,48.580936431884766,118.11273956298828,144.90452575683594,-0.013228647410869598,-0.0633876696228981,-0.0633876696228981,-7.420153366863368,-19.074913261709582,2.8780337499045947
59,5.0,57.05824661254883,75.88003540039062,133.40670776367188,112.90335845947266,79.65457916259766,59.41609191894531,25.512834548950195,31.061269760131836,137.44351196289062,46.531982421875,117.23960876464844,141.62074279785156,-0.0008476155926473439,-0.0879315733909607,-0.0879315733909607,-0.01474788422565572,-30.030755167883555,-2.212074766775133
60,5.0,54.48533248901367,78.79500579833984,135.70005798339844,114.19629669189453,89.28538513183594,66.52445983886719,29.543001174926758,36.059539794921875,146.88003540039062,52.150569915771484,108.49624633789062,119.32369995117188,-0.005238413345068693,-0.062370073050260544,-0.062370073050260544,-5.768217938003332,-31.053247387629458,0.2699352281709347
61,5.0,55.5159797668457,77.05328369140625,130.0441436767578,107.72896575927734,85.24081420898438,67.51792907714844,32.07233428955078,40.90192794799805,132.73814392089844,43.78480529785156,99.14781188964844,121.07227325439453,-0.0084746815264225,-0.04886673763394356,-0.04886673763394356,-0.44207765842356667,-30.05366872140983,3.9707799375027193
62,5.0,65.37158966064453,86.85762786865234,124.84292602539062,110.63832092285156,96.1427993774414,76.16510009765625,22.10635757446289,26.469778060913086,142.838623046875,50.92457580566406,118.98876953125,140.9072723388672,0.0001776447461452335,-0.03533840924501419,-0.03533840924501419,-6.232258874763408,-25.219149931069072,-1.6189902134906775
63,5.0,51.726192474365234,77.88883209228516,136.523193359375,102.74310302734375,81.04846954345703,70.39301300048828,32.16659164428711,39.07144546508789,142.89601135253906,46.5012092590332,113.99451446533203,139.25421142578125,0.01303129643201828,-0.06467851251363754,-0.06467851251363754,-4.48183153453903,-37.14251746335054,0.998263299683113
64,5.0,51.96884536743164,66.70359802246094,138.98959350585938,111.22987365722656,70.7000961303711,57.32869338989258,22.311614990234375,27.331188201904297,146.19837951660156,52.092552185058594,117.1156005859375,154.89080810546875,0.00933702290058136,-0.0440727174282074,-0.0440727174282074,0.35913918735454503,-32.038732782478206,-0.9562972605777078
65,5.0,58.95361328125,84.24275970458984,127.98777770996094,107.63469696044922,96.18721008300781,77.40284729003906,30.951305389404297,36.531219482421875,140.8441925048828,33.04928970336914,105.46757507324219,156.36573791503906,0.0069711231626570225,-0.029449431225657463,-0.029449431225657463,-3.5094237703473437,-29.298180771974156,0.5718125345785403
66,5.0,63.71696090698242,78.69718933105469,125.02714538574219,104.02447509765625,82.8291015625,67.42549896240234,25.552324295043945,32.96807098388672,139.924072265625,39.75127410888672,102.6697998046875,123.17626190185547,0.009879378601908684,-0.06448092311620712,-0.06448092311620712,3.990655586670544,-32.634621084787646,-4.135417889388965
67,5.0,59.08536148071289,72.54212951660156,129.6643524169922,111.1274185180664,82.00858306884766,69.54789733886719,26.199548721313477,31.472570419311523,150.70123291015625,43.943328857421875,87.53971862792969,140.52606201171875,0.0027017868123948574,-0.05792905390262604,-0.05792905390262604,3.2103983429339213,-27.85796177941572,-1.305077976305951
68,5.0,66.03548431396484,88.45115661621094,128.1304168701172,119.65748596191406,93.28868865966797,69.44281005859375,27.343751907348633,31.97968101501465,134.6981201171875,43.54202651977539,125.1810302734375,136.8642120361328,0.006438688840717077,-0.034162480384111404,-0.034162480384111404,-3.8104882954458166,-23.34632198540049,6.187511056679451
69,5.0,56.015602111816406,67.30201721191406,129.5103759765625,114.42835998535156,71.46146392822266,58.530765533447266,32.8417854309082,40.99159240722656,135.2441864013672,55.57426834106445,98.17113494873047,129.30870056152344,4.659619662561454e-05,-0.057433877140283585,-0.057433877140283585,6.393227445308793,-20.496979470366938,-1.51851100664183
70,5.0,56.230987548828125,78.4465103149414,137.72805786132812,115.12789154052734,91.45934295654297,70.76370239257812,28.121091842651367,35.23477554321289,142.07691955566406,54.633148193359375,115.75896453857422,136.1429443359375,0.0028702702838927507,-0.03154836967587471,-0.03154836967587471,-2.663816152746605,-29.662999124763683,2.897377145464495
71,5.0,56.54698181152344,77.04659271240234,125.9400863647461,111.30659484863281,83.97437286376953,60.6960334777832,20.65656852722168,24.045454025268555,138.4587860107422,48.36821746826172,107.77307891845703,142.4467315673828,0.00023357463942375034,-0.0671105831861496,-0.0671105831861496,-1.934030145413043,-22.022980961797177,-0.38459895846814146
72,5.0,56.27982711791992,81.4758071899414,148.3350067138672,115.53823852539062,96.04029846191406,73.60924530029297,22.15561294555664,29.54485321044922,157.5692596435547,38.404659271240234,100.37967681884766,145.50323486328125,0.02693384699523449,-0.05220787599682808,-0.05220787599682808,-3.6026531456249886,-41.939475177297254,9.896353936469799
73,5.0,62.59518051147461,74.6586685180664,124.82329559326172,105.0726547241211,80.90650177001953,63.258209228515625,30.758686065673828,37.5189094543457,138.12477111816406,31.170352935791016,86.70304107666016,132.50473022460938,0.004322071559727192,-0.05667264759540558,-0.05667264759540558,1.9692887627933877,-28.48221532998288,-2.841463674879191
74,5.0,58.149227142333984,76.15650939941406,134.775146484375,118.3780288696289,87.6196060180664,69.7291030883789,24.577226638793945,29.565143585205078,140.0851287841797,55.245418548583984,120.0316390991211,129.66270446777344,-0.0038402939680963755,-0.06438636034727097,-0.06438636034727097,-3.947757262105056,-24.66532339891156,-3.741014639830554
75,5.0,63.31977081298828,86.61446380615234,126.44351196289062,119.7251968383789,87.37882995605469,64.50491333007812,26.96287727355957,31.715866088867188,134.4082489013672,46.970760345458984,116.0682144165039,142.67088317871094,-0.0004005191440228373,-0.08208013325929642,-0.08208013325929642,-2.5085937527739897,-20.586868918565628,-0.8047905773460878
