,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,5.0,79.44205474853516,81.54562377929688,92.01383209228516,147.47877502441406,75.9837417602539,57.33338928222656,37.194026947021484,26.16523551940918,92.5984115600586,43.0223388671875,155.14479064941406,120.1873550415039,0.031322550028562546,-0.04265725985169411,-0.04265725985169411,3.4483622151834807,39.96697225782696,3.627681529086909
12,5.0,88.29350280761719,95.65863037109375,88.06478118896484,151.30755615234375,83.55908203125,72.15467071533203,32.324344635009766,22.52345848083496,72.55453491210938,39.69332504272461,177.2351531982422,127.66352081298828,0.028255973011255264,-0.053691595792770386,-0.053691595792770386,0.8187781991864705,38.6337389346771,3.185588056994241
13,5.0,77.36412811279297,99.2201156616211,116.40055847167969,147.67137145996094,77.2368392944336,55.88988494873047,38.29646682739258,26.517141342163086,115.07233428955078,49.31991958618164,173.89028930664062,173.4423370361328,0.01719629019498825,-0.019842185080051422,-0.019842185080051422,-0.28395358821517086,44.88209796715065,2.853083207942593
14,5.0,74.48738098144531,94.95178985595703,113.53223419189453,146.02146911621094,74.06926727294922,57.932518005371094,39.845924377441406,25.90117645263672,102.64781951904297,47.19497299194336,169.724609375,166.39273071289062,0.019300516694784164,-0.017472591251134872,-0.017472591251134872,0.7434124732947146,40.15354193143366,2.6439493164414505
15,5.0,97.4449234008789,92.69458770751953,86.05753326416016,152.3186798095703,72.1075210571289,59.374534606933594,37.98486328125,23.57564926147461,87.18389129638672,49.05570602416992,155.97442626953125,148.66378784179688,0.01369711197912693,-0.03779662773013115,-0.03779662773013115,2.172028672566046,48.59003295643323,3.5494185049846885
16,5.0,107.2767562866211,113.98681640625,101.14469909667969,164.32931518554688,88.84040069580078,55.669254302978516,40.6535758972168,25.937572479248047,85.4745864868164,47.56550979614258,151.3942108154297,105.02842712402344,0.032448459416627884,-0.06031609699130058,-0.06031609699130058,-10.182677883000991,43.22131713365615,-1.784037728584922
17,5.0,77.9950180053711,68.79017639160156,65.9982681274414,130.4860382080078,72.18697357177734,61.81486129760742,26.39926528930664,17.862403869628906,98.05818939208984,59.22335433959961,154.91635131835938,138.96017456054688,0.020604794844985008,-0.06835643947124481,-0.06835643947124481,-1.682127574327706,43.481733034389464,-0.712836280688905
18,5.0,89.40409851074219,105.21922302246094,98.28311157226562,166.6652374267578,89.79288482666016,61.6284294128418,19.069509506225586,14.075695037841797,90.67355346679688,49.40634536743164,173.30914306640625,126.2752456665039,0.0447365939617157,-0.07450324296951294,-0.07450324296951294,-2.3565199973955746,45.59850350471597,1.9604447568974397
19,5.0,76.57197570800781,76.96649169921875,91.95681762695312,143.94956970214844,64.46702575683594,56.65674591064453,31.142494201660156,20.90854835510254,101.59104919433594,56.13584518432617,159.6522674560547,129.24717712402344,0.046469468623399734,-0.025424789637327194,-0.025424789637327194,2.81744555752372,40.0294777884142,0.06404830996983997
20,5.0,75.14947509765625,68.3666000366211,80.44359588623047,147.68563842773438,66.70026397705078,63.67654800415039,30.31707191467285,21.766748428344727,62.863861083984375,37.3663330078125,162.287109375,121.26683044433594,0.020629046484827995,-0.0659569799900055,-0.0659569799900055,5.097321442050005,41.4213644301876,2.3703778738389385
21,5.0,83.73118591308594,90.66078186035156,87.1278305053711,139.65673828125,80.3470687866211,64.54277801513672,26.999711990356445,18.856109619140625,84.70838928222656,53.522220611572266,165.4908447265625,124.02691650390625,0.023751579225063324,-0.07120432704687119,-0.07120432704687119,-5.842643383961157,40.27738268536789,-1.9345763448124562
22,5.0,64.00940704345703,66.62810516357422,78.2538070678711,168.52743530273438,77.08177947998047,56.490394592285156,20.888383865356445,20.45111656188965,80.76220703125,58.360713958740234,177.71701049804688,99.47002410888672,0.029897723346948624,-0.06145695224404335,-0.06145695224404335,3.363891339708185,42.25629754094316,8.845672445991964
23,5.0,81.52833557128906,84.5240249633789,85.53507232666016,141.57676696777344,79.058837890625,61.061302185058594,31.68624496459961,23.515830993652344,99.41024780273438,45.26839065551758,154.83474731445312,130.35360717773438,0.028313899412751198,-0.06138605996966362,-0.06138605996966362,0.40307098812861103,38.33056546789027,-1.1753743063758035
24,5.0,79.89675903320312,82.6272964477539,69.09107208251953,145.68157958984375,76.73877716064453,56.72892761230469,34.371665954589844,27.660974502563477,76.42733001708984,53.479610443115234,162.82920837402344,113.92356872558594,0.020448634400963783,-0.08058537542819977,-0.08058537542819977,0.38711935343414244,44.02470097077077,2.2221843659234017
25,5.0,66.39746856689453,76.93272399902344,86.02310943603516,145.33270263671875,73.17970275878906,63.3807258605957,26.26531219482422,20.12122344970703,87.7168960571289,41.465824127197266,146.88705444335938,159.68777465820312,0.012103096581995487,-0.04671219736337662,-0.04671219736337662,5.711463210661799,43.6711749144437,0.784192495043447
26,5.0,95.55955505371094,99.79093933105469,98.38146209716797,139.9300537109375,78.731201171875,57.74736785888672,37.02524948120117,25.373559951782227,86.6395263671875,46.6475715637207,159.4234619140625,126.10746002197266,0.02559199184179306,-0.060105033218860626,-0.060105033218860626,-3.473423407290559,42.50895532824561,-0.8058822787432862
27,5.0,109.23109436035156,99.03455352783203,86.5949478149414,153.86669921875,81.65074157714844,58.47953796386719,36.09935760498047,22.865304946899414,93.29044342041016,46.41480255126953,160.2470703125,125.8325424194336,0.030264733359217644,-0.07033393532037735,-0.07033393532037735,-6.276492439182101,46.33658657188049,0.6309696259709977
28,5.0,79.8560791015625,87.37031555175781,76.6896743774414,158.46514892578125,93.86695098876953,68.27727508544922,26.671533584594727,23.678295135498047,92.61663055419922,59.60261535644531,189.08441162109375,132.57460021972656,0.024057237431406975,-0.09299308806657791,-0.09299308806657791,-3.6606731654835176,47.30213227848531,2.7438176987068195
29,5.0,83.55123901367188,90.12313842773438,75.72666931152344,149.61761474609375,84.9848861694336,66.66007232666016,31.366971969604492,23.385910034179688,85.56561279296875,53.36759567260742,177.65493774414062,129.28121948242188,0.020682670176029205,-0.09146496653556824,-0.09146496653556824,0.17528568671539335,48.683090230560445,2.0626567344037774
30,5.0,78.04869842529297,70.57717895507812,85.26817321777344,154.22752380371094,65.92414093017578,55.94204330444336,30.972890853881836,23.30402946472168,87.64498901367188,47.21125030517578,160.71180725097656,149.34458923339844,0.021934766322374344,-0.07785840332508087,-0.07785840332508087,2.2178268458193644,42.62311811600592,5.783119873020341
31,5.0,126.25993347167969,118.18962097167969,100.4756851196289,150.35189819335938,92.37738800048828,62.96599578857422,39.36629867553711,25.67841911315918,101.05463409423828,51.107242584228516,168.32461547851562,118.1539306640625,0.02636905200779438,-0.06500938534736633,-0.06500938534736633,-7.945395526069737,45.610395787236236,-1.0365885550598006
32,5.0,68.84357452392578,94.89079284667969,87.1443862915039,167.4486846923828,86.45625305175781,54.71865463256836,40.00251388549805,30.89134979248047,97.04523468017578,52.419654846191406,179.5965576171875,144.60804748535156,0.022249074652791023,-0.05082743614912033,-0.05082743614912033,-4.000870305123802,47.49633426106824,-4.573794260357295
33,5.0,121.22727966308594,117.26616668701172,82.75834655761719,178.28857421875,95.66092681884766,76.319091796875,42.82064437866211,29.91232681274414,66.5779037475586,37.79258346557617,169.5645751953125,121.83968353271484,0.018807226791977882,-0.07055215537548065,-0.07055215537548065,5.3607798979835914,51.60781666565664,1.7471685884437902
34,5.0,65.84522247314453,67.8104476928711,102.51622772216797,135.02166748046875,67.39157104492188,55.76259994506836,34.39653778076172,27.34626007080078,95.5145263671875,48.732208251953125,149.62069702148438,131.5659637451172,0.03854614868760109,-0.06329123675823212,-0.06329123675823212,6.534890586342816,24.920591756999954,1.147158615074307
35,5.0,87.61073303222656,88.52294921875,91.01609802246094,159.8410186767578,76.70820617675781,58.46506118774414,30.333232879638672,21.30089569091797,91.86039733886719,50.75880432128906,173.02586364746094,127.66776275634766,0.03599051758646965,-0.05485549941658974,-0.05485549941658974,-1.7762823917995594,44.092598981437035,2.9756325585034835
36,5.0,68.31404876708984,78.28925323486328,106.2263412475586,155.2760009765625,73.74373626708984,57.36259078979492,25.21335792541504,18.119640350341797,93.02471923828125,39.30528259277344,155.37940979003906,143.92330932617188,0.02964581549167633,-0.09826286137104034,-0.09826286137104034,1.2836721755278215,41.33041103707542,-2.218887369714143
37,5.0,95.32527923583984,94.69461822509766,75.42327117919922,154.12478637695312,83.32875061035156,56.91933059692383,38.550323486328125,26.56398582458496,84.15887451171875,50.92542266845703,151.984375,119.01324462890625,0.03057027794420719,-0.014868672005832195,-0.014868672005832195,5.945381740513716,45.92842157814088,4.6612315476103126
38,5.0,74.79380798339844,86.44297790527344,76.15554809570312,165.59030151367188,84.42940521240234,63.80061721801758,27.51337432861328,21.811786651611328,85.74214935302734,52.86515808105469,166.60899353027344,138.2491455078125,0.030923914164304733,-0.04145060479640961,-0.04145060479640961,-2.445338220035509,47.836860441175254,3.25671672475198
39,5.0,103.64488220214844,106.85353088378906,91.67343139648438,151.92684936523438,94.59085083007812,64.88074493408203,39.955745697021484,27.837635040283203,91.47554016113281,43.7908821105957,160.9772186279297,127.3834457397461,0.030911583453416824,-0.06565196812152863,-0.06565196812152863,-1.0426532884658228,42.359700844971556,0.36962449782226253
40,5.0,63.85980987548828,78.03219604492188,94.52889251708984,160.6819305419922,75.51800537109375,60.26120376586914,20.859176635742188,15.85866928100586,111.85963439941406,50.03164291381836,169.0558624267578,130.0264892578125,0.02519596368074417,-0.062060628086328506,-0.062060628086328506,0.48268276432604207,46.39033455657825,-1.5372179008274036
41,5.0,93.07535552978516,86.86524963378906,92.35726165771484,143.9989471435547,80.95157623291016,64.86009216308594,34.1320915222168,25.17091178894043,98.92870330810547,43.33518981933594,156.77255249023438,137.6420440673828,0.030863912776112556,-0.05369378253817558,-0.05369378253817558,-0.9908264724379992,37.7698469512336,4.997946959926283
42,5.0,76.00762176513672,81.86640167236328,97.81941986083984,143.08876037597656,75.91661071777344,60.5406379699707,33.046058654785156,23.982006072998047,85.31828308105469,44.86063766479492,158.01141357421875,136.8202362060547,0.021052053198218346,-0.06497468054294586,-0.06497468054294586,2.283449795194992,36.917943436248194,1.3691276278606614
43,5.0,72.75396728515625,88.3023452758789,98.01970672607422,146.47787475585938,78.26104736328125,56.672237396240234,32.00831604003906,22.285478591918945,92.88745880126953,46.03119659423828,155.50167846679688,141.24522399902344,0.020129866898059845,-0.012894194573163986,-0.012894194573163986,2.302207081632543,42.71095133134101,-0.7892066254099039
44,5.0,113.7796401977539,96.3982925415039,85.59115600585938,150.39593505859375,80.20496368408203,65.08006286621094,36.53580856323242,23.88711166381836,87.01014709472656,51.548160552978516,166.83419799804688,112.42603302001953,0.028699781745672226,-0.04194517061114311,-0.04194517061114311,-1.9704764998073605,47.428612423498286,-1.5332389931895183
45,5.0,78.9775619506836,84.32972717285156,85.41476440429688,156.81028747558594,79.39029693603516,59.11992263793945,35.39083480834961,25.93933868408203,97.5041275024414,52.11402893066406,168.7588348388672,137.2258758544922,0.02965163253247738,-0.03209928423166275,-0.03209928423166275,-0.7332450823602706,46.20537295573503,2.6306849074366165
46,5.0,77.34953308105469,89.40457153320312,91.904541015625,156.04644775390625,77.93043518066406,58.620357513427734,28.771211624145508,21.455055236816406,96.26541900634766,50.18918228149414,157.46954345703125,131.33682250976562,0.012052801437675953,-0.04569225385785103,-0.04569225385785103,0.08301162137201988,44.74539206761837,-3.4080307024767698
47,5.0,84.66128540039062,91.8501205444336,76.98596954345703,154.74032592773438,80.4405746459961,54.34986877441406,35.44683074951172,25.846904754638672,87.62637329101562,43.02836227416992,173.0007781982422,140.728759765625,0.02489743009209633,-0.032088909298181534,-0.032088909298181534,-0.9240932165943496,40.765679803247494,1.8843162075217799
48,5.0,81.2667236328125,77.47644805908203,84.02134704589844,144.9402618408203,75.71302795410156,64.09406280517578,19.496116638183594,15.38471794128418,105.2525634765625,44.253501892089844,157.46881103515625,148.71255493164062,0.02394750900566578,-0.021694907918572426,-0.021694907918572426,3.0175165058672286,44.36217375943353,3.7739388977404524
49,5.0,84.19093322753906,89.8735580444336,80.98080444335938,152.42962646484375,80.97638702392578,73.5654067993164,34.536842346191406,28.882404327392578,76.0096664428711,44.166080474853516,182.07876586914062,135.33921813964844,0.035971175879240036,-0.04197005182504654,-0.04197005182504654,2.4581241941895473,42.285331325634175,0.8655799447290875
50,5.0,81.5853500366211,74.9798355102539,67.7470703125,157.4668731689453,78.58366394042969,64.22252655029297,27.816232681274414,22.25581169128418,84.08769989013672,50.99822998046875,173.87142944335938,128.66355895996094,0.02632470428943634,-0.06267847865819931,-0.06267847865819931,0.11122727358943642,44.309553456704734,1.7269898313996646
51,5.0,78.58221435546875,92.4742660522461,113.69157409667969,143.68605041503906,84.9368667602539,67.36097717285156,30.905555725097656,20.03660011291504,96.89715576171875,46.679141998291016,148.46482849121094,137.73837280273438,0.03646038472652435,-0.05457468330860138,-0.05457468330860138,0.6671568010044867,34.720819461821634,4.458620486640396
52,5.0,106.47297668457031,93.3766098022461,82.25465393066406,150.40045166015625,84.71751403808594,65.03704071044922,39.231834411621094,27.491722106933594,67.43889617919922,40.891544342041016,163.04457092285156,131.81137084960938,0.02486584335565567,-0.07389342784881592,-0.07389342784881592,3.3823090267988127,48.28783506595507,4.613464217772847
53,5.0,73.55757141113281,78.37533569335938,79.37874603271484,153.12127685546875,77.496826171875,62.57488250732422,30.865951538085938,23.846351623535156,91.53486633300781,48.30167770385742,161.14346313476562,140.83721923828125,0.027486154809594154,-0.08346721529960632,-0.08346721529960632,0.48510998913530895,44.48777736736488,6.761079200887534
54,5.0,80.27448272705078,89.8748550415039,84.51100158691406,148.38523864746094,86.44571685791016,63.44451141357422,29.876705169677734,26.445571899414062,86.08993530273438,58.333091735839844,183.0115203857422,124.90506744384766,0.03485989198088646,-0.056466322392225266,-0.056466322392225266,-4.7468632179357595,45.21765751898141,5.568009968599052
55,5.0,99.259033203125,107.25853729248047,86.82778930664062,155.71217346191406,80.14945983886719,57.39434051513672,41.92159652709961,29.513198852539062,80.70417022705078,46.77280044555664,153.74249267578125,119.94312286376953,0.03426521271467209,-0.03909920156002045,-0.03909920156002045,-0.4364593214776869,46.42281690001181,-1.6223499808179802
56,5.0,78.40664672851562,87.42072296142578,80.7729263305664,154.06710815429688,76.12115478515625,62.948036193847656,33.548370361328125,26.251380920410156,81.39730072021484,49.531593322753906,178.81301879882812,141.65281677246094,0.01525705773383379,-0.03457965701818466,-0.03457965701818466,4.187503101647169,46.62103200142594,7.540890340522731
57,5.0,93.8719253540039,99.19806671142578,88.6352767944336,140.21585083007812,84.71240997314453,66.76411437988281,25.561084747314453,19.360506057739258,95.11854553222656,51.30244445800781,167.8865203857422,142.547119140625,0.03145858645439148,-0.027096373960375786,-0.027096373960375786,-3.5738907061032177,40.70503579436432,6.013001460885734
58,5.0,96.7350082397461,103.80060577392578,84.07950592041016,145.58645629882812,77.88219451904297,50.148902893066406,41.05792236328125,27.661916732788086,92.08211517333984,49.76606369018555,156.26730346679688,132.99710083007812,0.0066250963136553764,-0.05804918333888054,-0.05804918333888054,-2.142231867744213,49.09416803828634,3.56610367611486
59,5.0,83.74506378173828,79.82050323486328,83.01121520996094,155.0799560546875,69.08688354492188,53.41854476928711,30.55668067932129,18.741186141967773,93.2183609008789,57.934471130371094,160.62042236328125,141.27256774902344,0.014652639627456665,-0.03900201618671417,-0.03900201618671417,0.5568184315099428,44.87549472312781,4.888389234533454
60,5.0,76.10831451416016,82.11617279052734,89.07405090332031,145.4953155517578,69.34085083007812,54.54206466674805,28.36812400817871,19.198087692260742,109.66154479980469,60.18880844116211,156.6916961669922,145.00404357910156,0.018537228927016258,-0.030171966180205345,-0.030171966180205345,0.3356281246503364,41.40287812912344,4.37192290994613
61,5.0,100.27005004882812,108.8690185546875,93.1335678100586,142.88372802734375,82.61450958251953,56.57686233520508,41.415435791015625,28.286252975463867,87.59810638427734,34.543373107910156,166.22283935546875,147.903564453125,0.011879805475473404,-0.023334844037890434,-0.023334844037890434,-1.6489271734512863,44.153816542409565,3.4753750567232555
62,5.0,76.74408721923828,69.82569885253906,69.32038879394531,150.9523468017578,71.87028503417969,71.9993896484375,30.066377639770508,24.67665672302246,65.85814666748047,37.972015380859375,170.21966552734375,133.02198791503906,0.0033628693781793118,-0.05086852237582207,-0.05086852237582207,9.871088080037254,45.51527745773584,9.686122273181539
63,5.0,81.61270904541016,80.7116470336914,83.02210998535156,152.44769287109375,76.99343872070312,69.50057983398438,28.383251190185547,21.07500457763672,76.336181640625,43.150150299072266,178.10580444335938,142.0706329345703,0.005270758178085089,-0.048777081072330475,-0.048777081072330475,5.393453323662401,45.75993760982751,4.554368975239104
64,5.0,72.88694763183594,81.2883529663086,88.67605590820312,163.47482299804688,73.95594787597656,55.24093246459961,32.86054611206055,23.21393394470215,100.27127075195312,42.8491096496582,161.45889282226562,142.97567749023438,0.007734485901892185,-0.06010488048195839,-0.06010488048195839,-0.5876133460382271,45.811325258587985,1.2681090051656645
65,5.0,86.43218231201172,99.75274658203125,103.54263305664062,136.38047790527344,81.26116943359375,64.83246612548828,33.110286712646484,24.142656326293945,114.97270202636719,45.641605377197266,156.27896118164062,138.62002563476562,0.011040713638067245,-0.024656062945723534,-0.024656062945723534,-4.21783936087644,39.1582698060829,-2.63643930989007
66,5.0,67.38330841064453,64.61380767822266,80.11573028564453,140.68154907226562,64.77274322509766,58.140316009521484,39.42076110839844,28.193326950073242,81.53015899658203,57.720088958740234,156.88905334472656,132.1414794921875,0.016789406538009644,-0.04690159857273102,-0.04690159857273102,7.922992424817369,38.261343209954184,4.6625444008616945
67,5.0,91.33627319335938,109.35955810546875,100.47338104248047,154.77317810058594,81.71832275390625,53.95801544189453,36.842105865478516,23.609966278076172,99.96034240722656,61.10831832885742,170.19468688964844,138.93838500976562,0.018354816362261772,-0.02967446856200695,-0.02967446856200695,-3.608212276968469,43.541966868365876,1.601946810971316
68,5.0,76.36080932617188,82.40413665771484,77.9408950805664,150.46888732910156,79.99766540527344,65.05648803710938,31.394975662231445,26.6201171875,77.34343719482422,49.97433090209961,163.05059814453125,126.7419662475586,0.019542142748832703,-0.05556867644190788,-0.05556867644190788,-0.22740195092704685,41.45543502839357,2.8704734041549824
69,5.0,70.76858520507812,90.55664825439453,93.4195327758789,139.81117248535156,77.1925277709961,60.89099884033203,25.598526000976562,20.072490692138672,93.50467681884766,50.1382942199707,161.5685272216797,142.39244079589844,0.020440254360437393,-0.0691700354218483,-0.0691700354218483,-4.366737715968612,39.71590425634176,1.9003305901936753
70,5.0,87.33705139160156,112.95803833007812,101.88306427001953,168.15966796875,85.9452133178711,58.33283233642578,32.09308624267578,22.478239059448242,87.02129364013672,43.67748260498047,175.791748046875,133.58824157714844,-0.0006997942109592259,-0.05285866558551788,-0.05285866558551788,-6.850796903177128,52.214759739363,-7.208488366052093
71,5.0,74.43353271484375,81.9451904296875,76.00775909423828,145.28939819335938,78.73051452636719,69.48686218261719,34.69894790649414,28.90509796142578,67.0933837890625,33.017616271972656,174.34059143066406,129.1168975830078,0.010765807703137398,-0.05351713299751282,-0.05351713299751282,2.056670462198372,44.00166065307784,4.810750898931591
72,5.0,71.71797180175781,78.0229263305664,72.5284652709961,158.58200073242188,74.40373992919922,58.78858947753906,33.33949661254883,24.668792724609375,92.0797119140625,56.377803802490234,167.8893585205078,146.4339141845703,0.010090694762766361,-0.0635221004486084,-0.0635221004486084,3.430240804176922,44.80441272239437,6.50624590775596
73,5.0,89.9605941772461,91.33930969238281,92.89459991455078,146.21128845214844,71.40438842773438,61.02093505859375,30.92401123046875,21.378206253051758,99.98280334472656,55.72197341918945,159.1169891357422,128.07566833496094,0.020317913964390755,-0.05492744594812393,-0.05492744594812393,-0.07285785722368884,39.84331911357554,8.131408943416575
74,5.0,79.0763168334961,80.19598388671875,96.90786743164062,142.0994110107422,78.63236236572266,65.99391174316406,31.30296516418457,22.238698959350586,91.27845764160156,46.95906448364258,153.8450164794922,139.91441345214844,0.015797851607203484,-0.07476937025785446,-0.07476937025785446,1.5366481395443812,38.537265226257226,2.8568183054452203
