,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
20,1.0,64.51618957519531,71.94825744628906,134.14805603027344,98.69796752929688,64.15967559814453,66.65911865234375,19.58658790588379,23.874483108520508,143.59951782226562,45.08448028564453,77.63749694824219,118.48970031738281,-0.007170486263930798,-0.026476707309484482,-0.026476707309484482,4.200477077447585,-21.4398206952462,0.8780065241814351
21,1.0,63.69016647338867,60.49484634399414,127.12785339355469,108.50440216064453,73.1539306640625,60.86793518066406,28.822816848754883,37.84811782836914,133.86422729492188,32.73202896118164,72.08734130859375,104.82262420654297,0.0008500822586938739,-0.06896573305130005,-0.06896573305130005,0.7152100126879943,-18.115054968088778,1.6807573391205726
22,1.0,56.74960708618164,58.75908660888672,140.5220489501953,118.95280456542969,65.00914001464844,56.471439361572266,23.927295684814453,33.570281982421875,121.08673858642578,51.549285888671875,103.35323333740234,98.70484161376953,-0.0001348383229924366,0.06838367134332657,0.06838367134332657,-0.5464292129495668,-26.09899421956128,178.02159571745094
23,1.0,64.38825225830078,56.12718200683594,125.42138671875,101.70687103271484,55.67369842529297,60.40618133544922,13.81213092803955,18.64630126953125,129.40533447265625,60.81010818481445,118.46083068847656,105.06271362304688,0.005142458714544773,-0.04873782768845558,-0.04873782768845558,5.286007262007063,-20.96837078446376,3.408565324773054
24,1.0,58.22450637817383,50.16474151611328,138.6845703125,115.43952178955078,49.582923889160156,64.07682800292969,16.939191818237305,22.922847747802734,130.05857849121094,67.90838623046875,113.3895263671875,105.980224609375,0.0028521092608571053,-0.06792764365673065,-0.06792764365673065,-2.894995713049737,-28.330067902508183,-0.9320426168057624
25,1.0,63.67267990112305,67.47836303710938,132.4739990234375,111.80050659179688,58.674625396728516,72.95411682128906,25.205751419067383,29.33075714111328,136.36474609375,50.59664535522461,108.49410247802734,102.4774169921875,-0.014735491015017033,-0.07044126093387604,-0.07044126093387604,-3.1645044768764774,-18.406577144323563,-1.4776996376779332
26,1.0,52.96638870239258,72.53223419189453,151.6038360595703,105.09378814697266,57.37503433227539,65.94297790527344,18.879501342773438,22.51207160949707,131.16004943847656,36.265838623046875,85.65777587890625,70.58706665039062,0.0009874104289337993,-0.04368109256029129,-0.04368109256029129,4.8677242535980065,-26.031338833528554,3.5757842752906326
27,1.0,49.30516815185547,75.17320251464844,152.8682403564453,129.59100341796875,73.78784942626953,49.913333892822266,29.863140106201172,36.740089416503906,130.58859252929688,47.07196044921875,110.63076782226562,121.67699432373047,-0.016850728541612625,-0.10763999074697495,-0.10763999074697495,-1.0696561964590783,-11.0741840655175,0.7410883967820275
28,1.0,53.943138122558594,63.36326217651367,146.1989288330078,114.65707397460938,58.729373931884766,58.3890380859375,24.356307983398438,30.424297332763672,133.47021484375,51.270790100097656,109.05850219726562,121.36380004882812,-0.0012010815553367138,-0.0813448503613472,-0.0813448503613472,-1.7166955007043647,-25.82797497094439,2.748749857206733
29,1.0,52.50816345214844,67.26205444335938,140.42835998535156,106.85992431640625,59.95563507080078,54.53739929199219,22.884889602661133,28.410057067871094,128.88893127441406,37.92698669433594,92.830078125,114.12094116210938,-0.010835929773747921,-0.08345253020524979,-0.08345253020524979,1.6718503043342199,-18.92490196720867,2.853921854279465
30,1.0,57.85469055175781,69.13507843017578,133.4776611328125,109.18737030029297,67.28704833984375,65.13946533203125,21.797378540039062,24.289216995239258,129.55960083007812,43.793128967285156,112.5219497680664,137.03562927246094,-0.007761755492538214,-0.07130508869886398,-0.07130508869886398,-2.8610783245960754,-23.512856520552504,0.20001311436374072
31,1.0,61.468910217285156,80.55329132080078,151.10552978515625,134.25997924804688,84.34495544433594,60.240089416503906,19.917522430419922,26.071548461914062,133.70619201660156,52.6976203918457,109.26700592041016,121.28849029541016,0.0034025427885353565,-0.08174731582403183,-0.08174731582403183,-1.9849953712576565,-28.407025590458222,9.297535011937438
32,1.0,60.7662467956543,79.5311279296875,137.1070556640625,109.44824981689453,83.63755798339844,65.76029968261719,16.348709106445312,23.9700927734375,127.50174713134766,43.2122802734375,96.10834503173828,75.020263671875,-0.013197609223425388,-0.08409243822097778,-0.08409243822097778,-2.3876472203118477,-20.542454141787815,-1.629187240034949
33,1.0,62.0916633605957,64.79562377929688,132.44351196289062,97.44381713867188,70.96420288085938,71.25186157226562,10.905158996582031,12.64064884185791,140.85418701171875,33.98548889160156,75.13951110839844,116.43161010742188,-0.010854140855371952,-0.05048877373337746,-0.05048877373337746,7.297941283582893,-20.065559692285788,1.1265141784004942
34,1.0,65.31485748291016,83.79084777832031,129.78253173828125,97.41270446777344,97.01610565185547,75.00997924804688,11.391082763671875,13.205924987792969,134.8782196044922,42.688533782958984,95.51412963867188,131.3374786376953,-0.016041437163949013,-0.07835236936807632,-0.07835236936807632,-1.0672223337528637,-15.99830739387758,2.045628983961055
35,1.0,60.47242736816406,79.24944305419922,132.35728454589844,104.86481475830078,92.67476654052734,71.07414245605469,19.886274337768555,25.919208526611328,131.0376434326172,45.186580657958984,106.07904815673828,139.32101440429688,-0.010118856094777584,-0.04824451357126236,-0.04824451357126236,-6.617394857073484,-19.048424939042338,2.1192875871978964
36,1.0,62.03601837158203,66.32833099365234,132.25845336914062,108.23576354980469,60.61312484741211,63.718910217285156,16.620790481567383,19.78057289123535,121.12337493896484,43.03668212890625,77.37716674804688,116.62987518310547,-0.017495371401309967,-0.06851356476545334,-0.06851356476545334,2.954177708815271,-13.226864611995174,1.120829469935413
37,1.0,62.0772590637207,67.73772430419922,129.3858642578125,104.00963592529297,66.40122985839844,66.40323638916016,9.890788078308105,11.127448081970215,124.84558868408203,43.480472564697266,77.95990753173828,113.55723571777344,-0.016339251771569252,-0.0613224171102047,-0.0613224171102047,2.016489995480153,-13.637240585700184,-0.4650333045047802
38,1.0,70.55149841308594,65.74742126464844,123.99671173095703,95.99050903320312,68.27735137939453,70.07196807861328,21.476844787597656,26.752437591552734,125.60665893554688,37.243995666503906,69.38290405273438,122.34967041015625,-0.0023661963641643524,-0.07561609148979187,-0.07561609148979187,2.7148373228851916,-28.072699657317354,2.306623816672544
39,1.0,69.96229553222656,68.58765411376953,133.67269897460938,115.85918426513672,64.22210693359375,76.33673095703125,10.742977142333984,11.284682273864746,131.87083435058594,50.22595977783203,102.20166015625,90.83570098876953,-0.016096338629722595,-0.07225443422794342,-0.07225443422794342,16.56098912780696,-8.198044689205657,3.0545746930637643
40,1.0,55.63105392456055,62.69084548950195,123.1633529663086,116.04405212402344,69.99951934814453,59.360084533691406,26.16651725769043,29.314590454101562,120.49114227294922,38.12150192260742,103.90994262695312,126.33165740966797,-0.020474499091506004,-0.01079607754945755,-0.01079607754945755,6.306772051444531,-8.745902967101163,-2.5817030220437545
41,1.0,62.718746185302734,69.80083465576172,129.3089141845703,99.0643310546875,68.3700180053711,68.08686065673828,18.984800338745117,22.251583099365234,141.5396728515625,49.55813980102539,84.12588500976562,115.91357421875,-0.009281184524297714,-0.021985508501529694,-0.021985508501529694,2.4499227950755498,-19.536161397736546,-0.31383750111601955
42,1.0,58.23574447631836,63.89380645751953,133.14686584472656,104.22108459472656,69.2321548461914,72.45289611816406,16.334949493408203,20.649137496948242,123.92843627929688,49.74494171142578,108.80670166015625,105.81744384765625,-0.005912612192332745,-0.0666530430316925,-0.0666530430316925,-1.5189618809211531,-23.853284805767178,1.128332360859078
43,1.0,67.08790588378906,56.58132553100586,133.9394989013672,84.3139877319336,51.34068298339844,75.79285430908203,12.666017532348633,16.91856575012207,135.51043701171875,38.691741943359375,77.95368194580078,78.39056396484375,-0.002059757011011243,-0.0836896002292633,-0.0836896002292633,9.83630337560647,-24.880370997810132,2.5530694029266487
44,1.0,51.80206298828125,60.99913024902344,145.90084838867188,107.69133758544922,54.71676254272461,48.833160400390625,13.267861366271973,16.925533294677734,141.63282775878906,29.58123779296875,66.98310852050781,109.32046508789062,0.004359726794064045,-0.07233978062868118,-0.07233978062868118,3.0758728252067304,-33.11400960518844,3.265789920441092
45,1.0,59.362327575683594,75.90116119384766,136.0691680908203,111.43519592285156,77.3813705444336,63.51074981689453,20.258386611938477,25.60354232788086,129.22378540039062,48.255245208740234,92.34829711914062,115.24900817871094,-0.009653004817664623,-0.024475514888763428,-0.024475514888763428,-3.142502756020667,-24.039752042407333,0.5036569397430005
46,1.0,55.0427360534668,55.88700866699219,121.2021255493164,111.8900146484375,59.55967712402344,55.34746551513672,16.170135498046875,19.288942337036133,130.83917236328125,51.640438079833984,104.88255310058594,103.96867370605469,-0.0015386448940262198,-0.05775565281510353,-0.05775565281510353,0.37603129610520103,-14.395229103778364,4.295467166495626
47,1.0,47.91020965576172,65.27107238769531,139.0813751220703,113.55018615722656,70.25691986083984,62.16490936279297,13.077580451965332,18.00617027282715,147.12872314453125,58.648231506347656,113.32843780517578,137.6985321044922,-0.004387323744595051,-0.06523304432630539,-0.06523304432630539,-0.060393070431237685,-27.009465210673913,-1.704899886071016
48,1.0,62.7260627746582,57.87255096435547,133.9513397216797,91.01737976074219,53.56036376953125,63.789241790771484,9.663784980773926,13.287165641784668,140.4353790283203,30.666654586791992,60.275665283203125,106.627197265625,0.00874752551317215,-0.07671178877353668,-0.07671178877353668,6.4479466456212435,-28.4035832070514,4.680868464911891
49,1.0,67.30949401855469,78.75220489501953,149.35818481445312,100.8004379272461,84.65174102783203,78.36149597167969,8.343749046325684,12.217564582824707,147.96595764160156,47.5766716003418,80.19300842285156,109.74100494384766,-0.009827646426856518,-0.04650780186057091,-0.04650780186057091,-1.5793946574467195,-26.52963872690786,-2.559081561081687
50,1.0,61.973243713378906,79.14497375488281,148.5576171875,104.42999267578125,83.98770904541016,82.78656768798828,11.712303161621094,15.138956069946289,129.2926483154297,57.52215576171875,97.16035461425781,114.29105377197266,-0.012440129183232784,-0.06782186031341553,-0.06782186031341553,-7.161581394851551,-22.724180578643534,2.372853755594271
51,1.0,56.87702941894531,55.733863830566406,134.27308654785156,105.4940414428711,63.92831802368164,70.35530853271484,12.322269439697266,14.671891212463379,132.64976501464844,42.80175018310547,95.64510345458984,140.3485870361328,-0.0015999440802261233,-0.05541675165295601,-0.05541675165295601,3.8446810413310013,-28.851172652782274,-3.7220578638144706
52,1.0,62.14341735839844,67.74954986572266,135.43472290039062,109.9864273071289,69.9494400024414,66.83476257324219,22.146604537963867,25.345064163208008,119.14271545410156,38.17234802246094,97.41412353515625,124.38192749023438,-0.012622318230569363,-0.05391157791018486,-0.05391157791018486,0.053619392686803755,-17.518054592232225,0.1976803379345922
53,1.0,57.41915512084961,70.59947204589844,135.9298858642578,96.93618774414062,72.3816909790039,66.92855072021484,11.847892761230469,15.726966857910156,127.80786895751953,44.81489944458008,90.23457336425781,104.17497253417969,0.0008228123188018799,-0.05897257477045059,-0.05897257477045059,-6.66577898101604,-21.140321526518427,7.225635595723232
54,1.0,51.278465270996094,64.7931137084961,143.47532653808594,113.34650421142578,67.61834716796875,57.00901412963867,13.979930877685547,18.240135192871094,130.98240661621094,50.63258361816406,111.35592651367188,99.40000915527344,0.0004832988197449595,-0.05606715381145477,-0.05606715381145477,-5.172314037471007,-28.550203604023984,2.411018581493719
55,1.0,54.475791931152344,72.71710205078125,144.35626220703125,107.26976776123047,76.50067901611328,59.95410919189453,17.226110458374023,25.296409606933594,128.73646545410156,55.85070037841797,101.82612609863281,113.77696990966797,0.0029573491774499416,-0.03784703463315964,-0.03784703463315964,-3.7930887989882947,-25.039729151260303,5.063522735907573
56,1.0,52.63585662841797,66.47207641601562,142.07504272460938,118.45843505859375,67.51732635498047,57.883766174316406,15.92529582977295,18.740615844726562,139.47291564941406,43.752593994140625,95.51910400390625,117.9852523803711,0.0012868547346442938,-0.04148849472403526,-0.04148849472403526,0.22275833075049917,-23.001181305560024,1.5265315710751741
57,1.0,54.14365768432617,74.40657806396484,149.6894989013672,126.40267181396484,85.52918243408203,61.58190155029297,15.457242965698242,19.658384323120117,133.40745544433594,59.011783599853516,104.50418090820312,100.69864654541016,-0.005714007653295994,-0.07589151710271835,-0.07589151710271835,-12.800132986539305,-22.383539420113898,1.2366533671375983
58,1.0,59.27166748046875,77.2115249633789,127.34114074707031,97.98381805419922,80.5324478149414,67.27324676513672,19.379535675048828,26.99236297607422,135.43280029296875,49.11821746826172,100.26654052734375,90.56495666503906,-0.008996488526463509,-0.03978000581264496,-0.03978000581264496,-5.077955498815489,-14.094490746336039,2.3106059928857468
59,1.0,48.34293746948242,64.93388366699219,148.82080078125,120.44804382324219,63.26506042480469,52.42441940307617,19.011919021606445,26.61411476135254,122.69263458251953,47.770809173583984,98.4620590209961,98.73798370361328,-0.0018473021918907762,-0.05695796012878418,-0.05695796012878418,1.8068488330483532,-26.42056852313708,-4.1556207623662695
60,1.0,65.79586029052734,65.23641204833984,124.84969329833984,108.49954223632812,71.81912231445312,62.21244430541992,23.300445556640625,28.377119064331055,111.06915283203125,49.402198791503906,97.65269470214844,76.56436157226562,-0.013144509866833687,-0.045349422842264175,-0.045349422842264175,4.536849572362408,-9.032145273246506,0.11946544708829769
61,1.0,61.99598693847656,81.92094421386719,144.75526428222656,127.76564025878906,87.5485610961914,67.8478775024414,12.655424118041992,17.517824172973633,127.29590606689453,39.501243591308594,98.2486572265625,78.09709930419922,-0.0013723744777962565,-0.0601806677877903,-0.0601806677877903,-4.94639815744728,-19.606935476695433,1.0946863232195736
62,1.0,58.700469970703125,69.87001037597656,156.638671875,114.55899810791016,84.15235137939453,62.04861068725586,15.476877212524414,23.692514419555664,133.53892517089844,42.48250198364258,91.7981948852539,93.18699645996094,0.006985539570450783,-0.09029504656791687,-0.09029504656791687,-1.4902148337355237,-29.172117653792867,-0.2850883209527686
63,1.0,55.18357849121094,72.2260971069336,139.0728302001953,119.82537078857422,79.45259857177734,62.52415466308594,23.060367584228516,28.638111114501953,142.6580810546875,49.083717346191406,105.4881820678711,112.7844009399414,-0.0009908403735607862,-0.06560087203979492,-0.06560087203979492,-2.7342322075070955,-19.958321301285462,-0.3961838479989794
64,1.0,59.57600784301758,55.64481735229492,132.9937286376953,116.16075134277344,54.90647506713867,61.883216857910156,19.974655151367188,22.222152709960938,123.70269012451172,57.31590270996094,103.91256713867188,111.2753677368164,-0.006780147086828947,-0.06957773119211197,-0.06957773119211197,3.65164369848859,-14.804566400975201,-4.3705162999919
65,1.0,63.83369445800781,77.17784881591797,139.78004455566406,115.61466979980469,79.83220672607422,67.70574951171875,15.270166397094727,19.05563735961914,123.07563018798828,49.73474884033203,110.17894744873047,96.85616302490234,-0.0022740180138498545,-0.04261529818177223,-0.04261529818177223,-10.534646337454253,-13.852299688846536,7.516054351622029
66,1.0,56.20594024658203,62.84871292114258,147.89251708984375,114.93147277832031,62.96903610229492,59.90924072265625,16.643003463745117,22.279972076416016,135.20587158203125,50.45797348022461,99.19697570800781,118.93563842773438,-0.0029993602074682713,-0.06449989229440689,-0.06449989229440689,-3.521697730466459,-23.73279461135512,-1.7205626951566337
