,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,3.0,98.44834899902344,120.20472717285156,95.65926361083984,152.3733367919922,89.24745178222656,57.96136474609375,36.84772872924805,22.720409393310547,86.42182922363281,57.798858642578125,152.4309539794922,84.57701873779297,0.022405294701457024,-0.044409237802028656,-0.044409237802028656,-8.328128203050856,32.09589725796143,-2.308487185774115
11,3.0,115.15960693359375,109.81491088867188,85.27299499511719,152.8022918701172,78.55045318603516,63.869537353515625,30.400192260742188,18.13068962097168,63.49284744262695,50.50059127807617,164.79119873046875,81.56855773925781,0.029749665409326553,-0.04696287214756012,-0.04696287214756012,-0.8057630551006422,39.048908121948905,4.447417398067363
12,3.0,112.66242980957031,117.90093994140625,89.77078247070312,149.86102294921875,77.37466430664062,61.93146896362305,32.84688949584961,21.380229949951172,73.32994842529297,46.861637115478516,164.00137329101562,88.3409423828125,0.031246906146407127,-0.019816061481833458,-0.019816061481833458,-1.5269737523837228,36.5048710033279,0.981303507317857
13,3.0,100.09526062011719,96.17315673828125,83.94223022460938,138.70733642578125,76.7288818359375,66.041015625,25.688018798828125,17.641902923583984,51.0442008972168,45.03109359741211,159.8101348876953,78.11666870117188,-0.0026068268343806267,-0.05122746527194977,-0.05122746527194977,-3.214008502114186,35.568456825097826,0.30937414511342615
14,3.0,111.33016967773438,111.3662338256836,101.7524185180664,147.98577880859375,85.8599853515625,64.222412109375,26.018049240112305,15.811079025268555,73.45169830322266,51.44148254394531,157.62210083007812,88.97826385498047,0.0383964404463768,-0.053984761238098145,-0.053984761238098145,-6.592476771580338,31.452727437383153,-0.17806567558451875
15,3.0,95.5828628540039,94.29666900634766,69.97369384765625,152.78912353515625,75.69440460205078,62.80180358886719,38.67245864868164,23.96807098388672,53.29058837890625,46.08958053588867,161.71856689453125,82.90884399414062,0.020620407536625862,-0.039188921451568604,-0.039188921451568604,5.400973481879625,34.98340207721134,-1.0120370553756837
16,3.0,90.84954071044922,120.28865814208984,97.46598815917969,173.89796447753906,99.42115020751953,56.059242248535156,42.43776321411133,33.25919723510742,74.41941833496094,54.14418029785156,158.3990478515625,98.86105346679688,0.046325359493494034,-0.0974603071808815,-0.0974603071808815,-12.15774670196921,29.946368112176348,-0.1056655877752566
17,3.0,74.27106475830078,83.62773895263672,79.80658721923828,158.27230834960938,72.7375717163086,59.3121452331543,22.343812942504883,12.1964693069458,67.91061401367188,43.68574142456055,160.77833557128906,103.4548110961914,0.031381018459796906,-0.051510099321603775,-0.051510099321603775,-1.215381767708304,36.578102391001956,1.121401370464857
18,3.0,85.7601547241211,84.48421478271484,79.64698791503906,160.7923583984375,76.10684204101562,54.43179702758789,30.614269256591797,20.285131454467773,58.883819580078125,42.65123748779297,152.13040161132812,91.7208023071289,0.02264443412423134,-0.037701524794101715,-0.037701524794101715,1.3939533865666538,37.69288148492228,0.4873130947650146
19,3.0,69.52843475341797,71.73963165283203,58.57026290893555,167.50460815429688,72.95198059082031,56.50538635253906,40.330074310302734,29.644712448120117,44.7059211730957,46.954864501953125,170.7200469970703,106.41210174560547,0.024378016591072083,-0.03449782729148865,-0.03449782729148865,5.894701030837656,37.96666441993806,-0.4067894806374671
20,3.0,100.61898803710938,97.175537109375,60.582969665527344,160.217529296875,88.27367401123047,75.61177825927734,27.503332138061523,18.219890594482422,36.681556701660156,34.00598907470703,176.00482177734375,97.09739685058594,0.02646047994494438,-0.05254535749554634,-0.05254535749554634,0.5236057892327278,37.69047928716518,3.3046450843872885
21,3.0,88.32313537597656,95.14595031738281,81.85615539550781,165.42222595214844,81.13925170898438,67.19982147216797,36.17494583129883,24.606948852539062,53.98187255859375,43.07463836669922,169.7565155029297,103.71919250488281,-0.008364050649106503,-0.07644694298505783,-0.07644694298505783,-0.06697120174181881,37.670218840425264,0.28838858749568586
22,3.0,79.15007781982422,103.99901580810547,85.683837890625,179.35354614257812,92.56236267089844,65.49174499511719,22.034360885620117,13.657893180847168,39.44310760498047,44.147335052490234,186.18479919433594,99.79145812988281,0.03018915094435215,-0.07432771474123001,-0.07432771474123001,-9.770527444440313,41.554600756892725,-3.2087063483562983
23,3.0,92.06268310546875,97.32127380371094,95.91524505615234,165.2685089111328,82.71871185302734,55.526397705078125,24.720897674560547,17.12165069580078,68.02558135986328,42.86265563964844,152.87142944335938,90.35957336425781,0.034454599022865295,-0.07710634171962738,-0.07710634171962738,-6.398786021499686,35.85391729044057,-1.9955179260630904
24,3.0,110.57732391357422,95.64822387695312,74.85113525390625,153.18544006347656,75.84158325195312,56.09602737426758,28.97381591796875,18.284942626953125,84.89205932617188,53.84823226928711,147.83963012695312,109.61006164550781,0.019767027348279953,-0.07551152259111404,-0.07551152259111404,-5.817172143852894,43.69783950222683,1.1348967260833067
25,3.0,72.38417053222656,79.45674896240234,115.85984802246094,145.0039520263672,76.41429901123047,67.9637680053711,21.999921798706055,15.334989547729492,93.15319061279297,60.945072174072266,152.17117309570312,127.81365203857422,0.025393376126885414,-0.07232260704040527,-0.07232260704040527,4.4001853596143246,35.74070142156473,-2.000222644300532
26,3.0,104.87844848632812,92.5589828491211,90.0250015258789,147.9439697265625,80.2642822265625,61.949405670166016,31.556764602661133,20.591373443603516,82.0292739868164,53.247127532958984,142.13995361328125,79.024169921875,0.03575679659843445,-0.08612772077322006,-0.08612772077322006,-4.111003482788001,35.26899922333319,5.674709977257282
27,3.0,73.43858337402344,73.69503784179688,84.14327239990234,153.307373046875,66.26046752929688,64.26130676269531,21.040340423583984,14.057380676269531,52.114471435546875,38.403812408447266,166.94326782226562,104.6896743774414,0.029918987303972244,-0.04354219511151314,-0.04354219511151314,8.689018650529773,32.00065643751277,3.7190164578629012
28,3.0,102.14749908447266,129.492431640625,102.09408569335938,159.5313262939453,83.85700988769531,57.67852020263672,21.587934494018555,13.714792251586914,91.12181854248047,51.451637268066406,156.2484893798828,103.69343566894531,0.034589983522892,-0.08048631995916367,-0.08048631995916367,-9.646299677771733,40.790244005686525,1.0878742503902166
29,3.0,103.09339904785156,129.1118621826172,111.55093383789062,160.01162719726562,89.98137664794922,63.7617073059082,17.45054054260254,10.994677543640137,65.46405029296875,38.853271484375,158.0651397705078,105.70553588867188,0.0374993160367012,-0.06828244030475616,-0.06828244030475616,-1.5520728477394368,35.91857429680139,-2.137280761090192
30,3.0,88.85993957519531,112.49330139160156,94.0936279296875,159.05130004882812,83.6760025024414,59.95125961303711,28.07528305053711,18.488847732543945,69.89549255371094,36.00810241699219,159.1273651123047,119.56683349609375,0.027841517701745033,-0.04798875004053116,-0.04798875004053116,-5.445452950472581,37.076621499696834,-0.7325597553908064
31,3.0,90.5280532836914,105.49332427978516,81.53775024414062,151.1466827392578,79.09337615966797,58.726383209228516,38.34749221801758,23.329917907714844,58.275638580322266,46.56232833862305,157.2189483642578,89.06759643554688,0.022322816774249077,-0.0616212859749794,-0.0616212859749794,-1.0218345887037656,36.31369728121633,-0.6606756494569828
32,3.0,89.1626205444336,115.14555358886719,80.85083770751953,167.6819305419922,86.34805297851562,69.35777282714844,28.58636474609375,18.17347526550293,53.830379486083984,38.698543548583984,164.12014770507812,96.6102294921875,0.016267061233520508,-0.05498243495821953,-0.05498243495821953,3.705458546164635,42.816835363938935,1.709741345623485
33,3.0,98.31199645996094,112.35940551757812,88.97956848144531,173.60678100585938,88.80619049072266,66.08505249023438,25.98897361755371,14.176865577697754,59.62806701660156,42.60505294799805,179.15740966796875,125.3984375,0.02489359676837921,-0.0397624671459198,-0.0397624671459198,-3.3046558220453055,41.52634437169404,0.9125378588880941
34,3.0,88.5051498413086,95.75813293457031,103.74652862548828,156.8627166748047,82.91302490234375,67.81089782714844,29.304697036743164,21.038331985473633,110.0557632446289,56.05735397338867,156.65003967285156,107.42493438720703,0.04109985753893852,-0.05648323893547058,-0.05648323893547058,-7.539319889932962,32.971419738215374,-1.7440684688671912
35,3.0,81.40498352050781,99.61837005615234,97.74514770507812,152.1339111328125,77.36012268066406,61.86540985107422,26.40216827392578,17.750137329101562,86.18192291259766,44.12709045410156,163.6431121826172,128.22816467285156,0.029075901955366135,-0.0008702173945493996,-0.0008702173945493996,-2.6714529653619454,36.344734494210726,6.517451335386085
36,3.0,83.09416198730469,97.93354034423828,91.01344299316406,164.8421173095703,86.42411041259766,70.3402099609375,27.76957893371582,17.63755226135254,58.666019439697266,53.449161529541016,183.361572265625,112.56719207763672,0.042098574340343475,-0.006720123812556267,-0.006720123812556267,-3.9281954476174588,34.48026242568943,1.7185104468604824
37,3.0,96.11847686767578,85.36827087402344,55.085880279541016,160.7536163330078,78.73389434814453,72.63140106201172,21.483407974243164,14.70992374420166,22.714120864868164,28.652307510375977,159.3758544921875,60.97698211669922,0.027597375214099884,-0.06423339992761612,-0.06423339992761612,6.733883383050192,37.71265938567296,-1.2915455836737972
38,3.0,89.17803192138672,114.48188018798828,96.242431640625,159.41819763183594,81.48408508300781,56.167724609375,20.880691528320312,11.248041152954102,97.27651977539062,50.91596603393555,145.67982482910156,86.6771240234375,0.03206843510270119,-0.021726591512560844,-0.021726591512560844,-9.186690566098529,38.25064451556998,3.920386970167382
39,3.0,94.08737182617188,81.85183715820312,72.65007019042969,154.03057861328125,69.22193908691406,55.704429626464844,33.264400482177734,21.223602294921875,70.56022644042969,46.02452087402344,152.00506591796875,113.25272369384766,0.027419941499829292,-0.06925440579652786,-0.06925440579652786,-2.2813469967280735,43.71347106246403,1.5482625994934178
40,3.0,84.53396606445312,109.70989990234375,74.25119018554688,174.27825927734375,82.47537994384766,61.0071907043457,29.429317474365234,20.68450355529785,64.9974365234375,59.32340621948242,179.00491333007812,103.80519104003906,0.02324061468243599,-0.03222351893782616,-0.03222351893782616,-3.047399512889453,41.93508937187978,8.287396255285866
41,3.0,102.7920913696289,92.05673217773438,94.56816101074219,161.26791381835938,83.11845397949219,64.33838653564453,27.111303329467773,19.471824645996094,79.94254302978516,57.41621780395508,162.12391662597656,118.66181945800781,0.01921202801167965,-0.04576881229877472,-0.04576881229877472,-2.1675069406769087,37.46787262009348,7.315368458437851
42,3.0,101.61582946777344,133.3228302001953,107.82201385498047,160.86607360839844,88.7684326171875,63.30554962158203,16.941303253173828,10.86419677734375,76.48270416259766,61.886016845703125,178.32305908203125,98.89904022216797,0.03967766836285591,-0.036562662571668625,-0.036562662571668625,-7.619305790252171,40.70740240785889,7.640346777484426
43,3.0,98.96722412109375,112.58829498291016,102.03179931640625,163.940185546875,80.6514892578125,55.652313232421875,30.392057418823242,17.947486877441406,71.23057556152344,46.988792419433594,150.71466064453125,85.31410217285156,0.03442355990409851,-0.046530693769454956,-0.046530693769454956,-7.080821411260732,35.80905207064916,0.7346287165171751
44,3.0,91.45584869384766,108.71739196777344,90.14964294433594,165.06988525390625,84.74956512451172,60.84126663208008,37.56145095825195,25.23817253112793,40.4438362121582,30.659162521362305,162.8987579345703,77.26107025146484,0.024607837200164795,-0.05841615051031113,-0.05841615051031113,-6.132598963872139,35.14905886965814,1.216273785139168
45,3.0,68.241455078125,75.52447509765625,72.78983306884766,145.3760528564453,71.34867858886719,58.955989837646484,20.78002166748047,15.119243621826172,69.57205200195312,52.14799499511719,154.13729858398438,91.10799407958984,0.02353338897228241,-0.05693671852350235,-0.05693671852350235,-4.950542326657178,35.977645309384876,-1.1557789215371774
46,3.0,94.03081512451172,100.89896392822266,92.33928680419922,157.4996795654297,92.36385345458984,64.00285339355469,26.693893432617188,18.163972854614258,67.31764221191406,52.42923355102539,178.40159606933594,88.92587280273438,0.017288688570261,-0.0447111651301384,-0.0447111651301384,-5.269046066629518,39.547918220748244,1.306611750485073
47,3.0,88.96845245361328,102.20761108398438,89.87334442138672,149.43064880371094,72.51283264160156,59.86644744873047,26.30658721923828,14.476659774780273,85.39139556884766,45.17995071411133,156.85317993164062,115.24788665771484,0.0204378142952919,-0.056034769862890244,-0.056034769862890244,-3.5686800790683577,40.86481166944753,4.905681461113654
48,3.0,81.51205444335938,88.89327239990234,92.91838073730469,146.04010009765625,77.01939392089844,60.24687957763672,21.417770385742188,17.587509155273438,92.84243774414062,54.93817138671875,166.2398681640625,98.08683776855469,0.021466035395860672,-0.013517984189093113,-0.013517984189093113,-5.058435088562296,37.81203656071868,3.515961683479363
49,3.0,77.64796447753906,99.43721008300781,103.48188018798828,169.7029571533203,86.45105743408203,56.085262298583984,25.30547332763672,16.92263412475586,93.32130432128906,62.006649017333984,174.0542449951172,114.10377502441406,0.01938529871404171,-0.0702812522649765,-0.0702812522649765,-9.076518195787733,41.00097352251665,2.490485428292684
50,3.0,107.4513168334961,114.86587524414062,85.68608093261719,148.82614135742188,97.56407928466797,62.19157791137695,27.972442626953125,20.872726440429688,71.8484115600586,38.2834358215332,158.9779510498047,84.58885955810547,0.028239497914910316,-0.026908645406365395,-0.026908645406365395,-6.840529091897339,31.47186999643741,0.10550512529226455
51,3.0,92.70283508300781,105.98701477050781,92.17767333984375,164.70228576660156,77.6948471069336,60.006988525390625,21.40364646911621,11.878035545349121,71.41156005859375,50.89679718017578,161.51913452148438,83.2437973022461,0.012252995744347572,-0.028606168925762177,-0.028606168925762177,-0.7660865425056592,41.203298157494494,-0.42420435453169
52,3.0,78.08290100097656,69.1413345336914,74.76335906982422,154.23085021972656,72.57289123535156,58.45830535888672,21.733322143554688,17.642396926879883,70.85421752929688,55.46473693847656,164.2351531982422,83.1435775756836,0.02662620320916176,-0.04631989821791649,-0.04631989821791649,-0.8497480579685317,37.41994932032703,6.718569980119978
53,3.0,87.03340148925781,93.52445983886719,83.444091796875,146.13873291015625,68.25856018066406,64.7427749633789,27.664329528808594,19.134721755981445,92.21609497070312,51.54722595214844,156.57113647460938,102.70326232910156,0.025807762518525124,-0.029802262783050537,-0.029802262783050537,-2.776272930053285,32.16454237472566,3.8999162799606006
54,3.0,114.17768859863281,116.63908386230469,105.29975891113281,157.4279327392578,82.97169494628906,60.078521728515625,17.038490295410156,9.95139217376709,54.84820556640625,41.716121673583984,157.1234130859375,75.22171020507812,0.02603774704039097,-0.04203585162758827,-0.04203585162758827,-6.558575898852106,37.662547999615356,4.302094163916793
55,3.0,84.20610809326172,73.99223327636719,74.38439178466797,153.57630920410156,62.48735427856445,53.28847885131836,39.966957092285156,28.376108169555664,94.39448547363281,67.79561614990234,154.1947784423828,96.24952697753906,0.014306943863630295,-0.060619961470365524,-0.060619961470365524,-3.130617515633763,43.45629090611828,4.507784652875894
56,3.0,87.2335433959961,104.74044799804688,105.97211456298828,162.4495391845703,75.88309478759766,58.3196907043457,26.9591064453125,16.343509674072266,63.62729263305664,37.445274353027344,148.90338134765625,83.01696014404297,0.019862398505210876,-0.09221892058849335,-0.09221892058849335,-2.1688771950195727,36.019863752730394,1.3021088641963328
57,3.0,91.4776611328125,106.92849731445312,86.9031982421875,139.58827209472656,80.73858642578125,63.46039581298828,30.334070205688477,21.007061004638672,56.65117645263672,46.84414291381836,163.77793884277344,90.45350646972656,-0.00565299391746521,-0.0734274610877037,-0.0734274610877037,-4.345300451429012,34.168994145448686,3.248177953906063
58,3.0,89.02454376220703,87.89837646484375,77.73063659667969,152.1830291748047,82.58089447021484,61.49668502807617,24.00472640991211,17.509065628051758,75.97361755371094,61.070621490478516,163.9195098876953,105.74357604980469,0.01801895536482334,-0.06432788819074631,-0.06432788819074631,-3.685016771077104,41.18882416431998,2.357716979058069
59,3.0,100.36467742919922,106.33201599121094,97.4907455444336,160.65292358398438,80.2972640991211,57.42324447631836,25.998029708862305,17.446271896362305,79.70795440673828,42.764278411865234,141.2333984375,80.4044189453125,0.01695644110441208,-0.04248307645320892,-0.04248307645320892,-7.692794723018017,33.49210443646063,-6.898221735070196
60,3.0,99.18545532226562,104.80400085449219,88.8233871459961,156.13636779785156,75.50397491455078,58.820396423339844,20.489233016967773,13.765616416931152,67.02928924560547,52.53536605834961,163.7520294189453,106.05243682861328,0.02060358226299286,-0.05808351933956146,-0.05808351933956146,-3.424090137762158,40.49785280587528,4.557083439749028
